# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.0000000000 3.5321700000 -4.9437000000 0.4053512504 0.0000000000
-0.4685644814 6.0000000000 3.5321754960 -4.9435559319 0.4054308615 0.0000000000
-0.4317234489 6.0000000000 3.5321837385 -4.9434028512 0.4055250640 0.0000000000
-0.3948824250 6.0000000000 3.5321939295 -4.9432374275 0.4056319975 0.0000000000
-0.3580414137 6.0000000000 3.5322052709 -4.9430563306 0.4057498018 0.0000000000
-0.3212004188 6.0000000000 3.5322169645 -4.9428562298 0.4058766164 0.0000000000
-0.2843594441 6.0000000000 3.5322283120 -4.9426340293 0.4060108865 0.0000000000
-0.2475184923 6.0000000000 3.5322395225 -4.9423887635 0.4061538351 0.0000000000
-0.2106775655 6.0000000000 3.5322512899 -4.9421206036 0.4063081687 0.0000000000
-0.1738366681 6.0000000000 3.5322644473 -4.9418284258 0.4064776694 0.0000000000
-0.1369958110 6.0000000000 3.5322802218 -4.9415072913 0.4066692209 0.0000000000
-0.1001550063 6.0000000000 3.5322998426 -4.9411516258 0.4068899706 0.0000000000
-0.0633142653 6.0000000000 3.5323227350 -4.9407573602 0.4071392461 0.0000000000
-0.0264735989 6.0000000000 3.5323463950 -4.9403220350 0.4074080163 0.0000000000
0.0103669821 6.0000000000 3.5323687349 -4.9398433757 0.4076888395 0.0000000000
0.0472074658 6.0000000000 3.5323909532 -4.9393197949 0.4079871451 0.0000000000
0.0840478396 6.0000000000 3.5324155458 -4.9387499649 0.4083134477 0.0000000000
0.1208880833 6.0000000000 3.5324440426 -4.9381303723 0.4086752717 0.0000000000
0.1577281593 6.0000000000 3.5324758846 -4.9374527917 0.4090736720 0.0000000000
0.1945680280 6.0000000000 3.5325102957 -4.9367085273 0.4095090221 0.0000000000
0.2314076482 6.0000000000 3.5325473693 -4.9358911634 0.4099842624 0.0000000000
0.2682469775 6.0000000000 3.5325879018 -4.9349961266 0.4105044071 0.0000000000
0.3050859700 6.0000000000 3.5326327157 -4.9340186798 0.4110746414 0.0000000000
0.3419245631 6.0000000000 3.5326826627 -4.9329530835 0.4117006679 0.0000000000
0.3787626894 6.0000000000 3.5327385930 -4.9317933171 0.4123882954 0.0000000000
0.4156002838 6.0000000000 3.5328006974 -4.9305339968 0.4131404411 0.0000000000
