# logAge Mass logTe Mbol logg C/O
1.1993642532 6.4000000000 3.5245186983 -4.9549977518 0.3982556663 0.0000000000
1.2363131181 6.4000000000 3.5249082916 -4.9473467897 0.4028744243 0.0000000000
1.2732406814 6.4000000000 3.5253286544 -4.9390858071 0.4078602688 0.0000000000
1.3101455842 6.4000000000 3.5257745021 -4.9302179100 0.4131908185 0.0000000000
1.3470270233 6.4000000000 3.5262393206 -4.9207649181 0.4188312893 0.0000000000
1.3838829989 6.4000000000 3.5267223707 -4.9107197134 0.4247815713 0.0000000000
1.4207094613 6.4000000000 3.5272328028 -4.9000256107 0.4311009409 0.0000000000
1.4575004676 6.4000000000 3.5277793766 -4.8885975554 0.4378584583 0.0000000000
1.4942430222 6.4000000000 3.5283651777 -4.8762525493 0.4451396651 0.0000000000
1.5309243292 6.4000000000 3.5289892989 -4.8628249243 0.4530072000 0.0000000000
1.5675408276 6.4000000000 3.5296395014 -4.8483430733 0.4614007501 0.0000000000
1.6041000080 6.4000000000 3.5303148449 -4.8329951976 0.4702412747 0.0000000000
1.6406274542 6.4000000000 3.5310479621 -4.8171899078 0.4794958594 0.0000000000
1.6771125719 6.4000000000 3.5318466685 -4.8008172618 0.4892397433 0.0000000000
1.7135318031 6.4000000000 3.5326994221 -4.7835641516 0.4995520016 0.0000000000
1.7498891370 6.4000000000 3.5335976202 -4.7655032363 0.5103691604 0.0000000000
1.7860894871 6.4000000000 3.5344908633 -4.7456104443 0.5218992496 0.0000000000
1.8221296803 6.4000000000 3.5354046386 -4.7239463112 0.5342200038 0.0000000000
1.8581775606 6.4000000000 3.5364259118 -4.7024087781 0.5469201098 0.0000000000
1.8942373998 6.4000000000 3.5375100744 -4.6810266901 0.5598095955 0.0000000000
1.9300506099 6.4000000000 3.5385673530 -4.6571663146 0.5735828601 0.0000000000
1.9657776204 6.4000000000 3.5397014135 -4.6325433356 0.5879682938 0.0000000000
2.0013456236 6.4000000000 3.5408537432 -4.6065275996 0.6029839070 0.0000000000
2.0367492885 6.4000000000 3.5420161882 -4.5791485809 0.6185852943 0.0000000000
2.0722613521 6.4000000000 3.5433002553 -4.5526773221 0.6343100663 0.0000000000
2.1075257161 6.4000000000 3.5445979107 -4.5242791053 0.6508599746 0.0000000000
2.1425914861 6.4000000000 3.5458965273 -4.4943271691 0.6680352156 0.0000000000
2.1775812221 6.4000000000 3.5472612692 -4.4638566345 0.6856823968 0.0000000000
2.2124870124 6.4000000000 3.5486086019 -4.4327800413 0.7035023649 0.0000000000
2.2471325942 6.4000000000 3.5499498792 -4.3999453828 0.7220013376 0.0000000000
2.2817261246 6.4000000000 3.5513911030 -4.3667856250 0.7410301359 0.0000000000
2.3162650659 6.4000000000 3.5529003860 -4.3332930646 0.7604642921 0.0000000000
2.3507193578 6.4000000000 3.5544200548 -4.2992594483 0.7801564139 0.0000000000
2.3848936274 6.4000000000 3.5559220860 -4.2635033185 0.8004669905 0.0000000000
2.4190221633 6.4000000000 3.5574683969 -4.2274873328 0.8210586283 0.0000000000
2.4530642267 6.4000000000 3.5590310592 -4.1909698320 0.8419162782 0.0000000000
2.4868892316 6.4000000000 3.5605950381 -4.1532076575 0.8632770636 0.0000000000
2.5206360781 6.4000000000 3.5621891648 -4.1150204932 0.8849284360 0.0000000000
2.5543740003 6.4000000000 3.5638256183 -4.0767963399 0.9067639113 0.0000000000
2.5878619150 6.4000000000 3.5654311806 -4.0372114206 0.9290201280 0.0000000000
2.6213046373 6.4000000000 3.5670849900 -3.9974020867 0.9515590993 0.0000000000
2.6547052172 6.4000000000 3.5687248460 -3.9573686597 0.9741318941 0.0000000000
2.6878604613 6.4000000000 3.5703362322 -3.9160742033 0.9970952215 0.0000000000
2.7209943513 6.4000000000 3.5720077548 -3.8746867554 1.0203362909 0.0000000000
2.7541532734 6.4000000000 3.5737083838 -3.8334332515 1.0436402085 0.0000000000
2.7870984864 6.4000000000 3.5753520497 -3.7911068567 1.0671454301 0.0000000000
2.8199283932 6.4000000000 3.5770207258 -3.7482315990 1.0909702377 0.0000000000
2.8528044396 6.4000000000 3.5787044824 -3.7055874487 1.1147629242 0.0000000000
2.8855594895 6.4000000000 3.5803864110 -3.6623594557 1.1387818355 0.0000000000
2.9181987078 6.4000000000 3.5820771094 -3.6185880617 1.1630531870 0.0000000000
2.9508370628 6.4000000000 3.5837637465 -3.5748148747 1.1873090100 0.0000000000
2.9834061842 6.4000000000 3.5854530655 -3.5307183698 1.2117048881 0.0000000000
3.0159158341 6.4000000000 3.5871672795 -3.4863547698 1.2363071839 0.0000000000
3.0483542435 6.4000000000 3.5888307662 -3.4416563904 1.2608404825 0.0000000000
3.0806857228 6.4000000000 3.5904910705 -3.3964736164 1.2855548095 0.0000000000
3.1130112456 6.4000000000 3.5921828351 -3.3512713889 1.3104027589 0.0000000000
3.1453161809 6.4000000000 3.5938431799 -3.3059703329 1.3351645604 0.0000000000
3.1775399111 6.4000000000 3.5955187972 -3.2603123665 1.3601302161 0.0000000000
3.2098563602 6.4000000000 3.5972677203 -3.2150839452 1.3852172769 0.0000000000
3.2420205409 6.4000000000 3.5989124019 -3.1691577857 1.4101664674 0.0000000000
3.2740456859 6.4000000000 3.6005302905 -3.1226219529 1.4352523549 0.0000000000
3.3062707950 6.4000000000 3.6022839902 -3.0769888092 1.4605204110 0.0000000000
3.3383240703 6.4000000000 3.6039215912 -3.0305784174 1.4856349719 0.0000000000
3.3702580088 6.4000000000 3.6055214153 -2.9836500656 1.5108056090 0.0000000000
3.4022757929 6.4000000000 3.6071874577 -2.9370929694 1.5360926169 0.0000000000
3.4343390029 6.4000000000 3.6088824232 -2.8907392676 1.5614139596 0.0000000000
3.4662823427 6.4000000000 3.6105206155 -2.8438574701 1.5867194480 0.0000000000
3.4982546961 6.4000000000 3.6122006944 -2.7971094006 1.6121389914 0.0000000000
3.5301541967 6.4000000000 3.6138147955 -2.7500364520 1.6374245754 0.0000000000
3.5619926349 6.4000000000 3.6154166751 -2.7027034388 1.6627652987 0.0000000000
3.5939235832 6.4000000000 3.6170823110 -2.6557753233 1.6881990886 0.0000000000
3.6258340740 6.4000000000 3.6187298993 -2.6087583546 1.7135962292 0.0000000000
3.6576671849 6.4000000000 3.6203517701 -2.5614091626 1.7390233894 0.0000000000
3.6896427253 6.4000000000 3.6220731495 -2.5146844604 1.7645987880 0.0000000000
3.7214419874 6.4000000000 3.6236548518 -2.4671836540 1.7899259196 0.0000000000
3.7532405151 6.4000000000 3.6252435587 -2.4196841307 1.8152805564 0.0000000000
3.7851339162 6.4000000000 3.6268786680 -2.3725907447 1.8406583479 0.0000000000
3.8169489492 6.4000000000 3.6284467540 -2.3251526083 1.8659059465 0.0000000000
3.8488092011 6.4000000000 3.6300577934 -2.2779136371 1.8912456929 0.0000000000
3.8807454274 6.4000000000 3.6316999086 -2.2310025800 1.9165785764 0.0000000000
3.9125973259 6.4000000000 3.6332633906 -2.1837182299 1.9417462445 0.0000000000
3.9444448802 6.4000000000 3.6348162489 -2.1364144481 1.9668791904 0.0000000000
3.9764608196 6.4000000000 3.6364556963 -2.0898532689 1.9920614518 0.0000000000
4.0084431428 6.4000000000 3.6380515431 -2.0431350240 2.0171321366 0.0000000000
4.0403907849 6.4000000000 3.6396074115 -1.9962557178 2.0421073329 0.0000000000
4.0724325627 6.4000000000 3.6411866012 -1.9497856934 2.0670121013 0.0000000000
4.1045435849 6.4000000000 3.6427708167 -1.9036158535 2.0918168996 0.0000000000
4.1366915767 6.4000000000 3.6443530916 -1.8576096843 2.1165484666 0.0000000000
4.1689471768 6.4000000000 3.6459642818 -1.8120804016 2.1412049405 0.0000000000
4.2012735558 6.4000000000 3.6475609861 -1.7668610395 2.1656795026 0.0000000000
4.2335568052 6.4000000000 3.6490911973 -1.7214344887 2.1899709676 0.0000000000
4.2660130033 6.4000000000 3.6506646711 -1.6767938116 2.2141211340 0.0000000000
4.2986709826 6.4000000000 3.6523098186 -1.6331005217 2.2381790397 0.0000000000
4.3313846899 6.4000000000 3.6539088442 -1.5896578550 2.2619522087 0.0000000000
4.3641957802 6.4000000000 3.6554951113 -1.5466736666 2.2854909527 0.0000000000
4.3972761034 6.4000000000 3.6571689962 -1.5050193286 2.3088482274 0.0000000000
4.4303604092 6.4000000000 3.6587375726 -1.4633584297 2.3317868924 0.0000000000
4.4637678939 6.4000000000 3.6603929288 -1.4233638220 2.3544061602 0.0000000000
4.4974375737 6.4000000000 3.6621490124 -1.3848057678 2.3768537163 0.0000000000
4.5310296949 6.4000000000 3.6637864889 -1.3457979672 2.3990067428 0.0000000000
4.5651554232 6.4000000000 3.6655956077 -1.3098629701 2.4206172169 0.0000000000
4.5996414313 6.4000000000 3.6674354137 -1.2761422360 2.4414647344 0.0000000000
4.6344423767 6.4000000000 3.6692327916 -1.2445084795 2.4613077484 0.0000000000
4.6697666747 6.4000000000 3.6711328954 -1.2167774259 2.4800005853 0.0000000000
4.7056204455 6.4000000000 3.6731817127 -1.1937544433 2.4974050473 0.0000000000
4.7419637008 6.4000000000 3.6753402527 -1.1762941075 2.5130233416 0.0000000000
4.7787518256 6.4000000000 3.6776849252 -1.1667062100 2.5262371909 0.0000000000
4.8157180211 6.4000000000 3.6802621404 -1.1680796105 2.5359966915 0.0000000000
4.8521338107 6.4000000000 3.6830593108 -1.1832120359 2.5411324026 0.0000000000
4.8869014163 6.4000000000 3.6861285179 -1.2143742601 2.5409443417 0.0000000000
4.9187525424 6.4000000000 3.6895329008 -1.2608525432 2.5359705600 0.0000000000
4.9482364846 6.4000000000 3.6932122263 -1.3162478407 2.5285297427 0.0000000000
4.9765805759 6.4000000000 3.6975121142 -1.3750202199 2.5222203428 0.0000000000
5.0069804424 6.4000000000 3.7029259640 -1.4261691139 2.5234161845 0.0000000000
5.0402753404 6.4000000000 3.7098404759 -1.4627737335 2.5364323842 0.0000000000
5.0753156151 6.4000000000 3.7180837917 -1.4847207858 2.5606268267 0.0000000000
5.1107392132 6.4000000000 3.7274953142 -1.4986441614 2.5927035663 0.0000000000
5.1458347227 6.4000000000 3.7380919081 -1.5124332856 2.6295742923 0.0000000000
5.1795139797 6.4000000000 3.7511394404 -1.5329163491 2.6735711961 0.0000000000
5.2106665071 6.4000000000 3.7667575864 -1.5642773190 2.7234993918 0.0000000000
5.2387444381 6.4000000000 3.7832853600 -1.6083261289 2.7719909625 0.0000000000
5.2636896590 6.4000000000 3.7996962368 -1.6631696105 2.8156970770 0.0000000000
5.2857717115 6.4000000000 3.8156517363 -1.7259881732 2.8543916498 0.0000000000
5.3053940723 6.4000000000 3.8311555189 -1.7943903720 2.8890459008 0.0000000000
5.3229705810 6.4000000000 3.8462764620 -1.8667053937 2.9206036647 0.0000000000
5.3388516439 6.4000000000 3.8610830081 -1.9418306446 2.9497797485 0.0000000000
5.3533221539 6.4000000000 3.8756466452 -2.0190096095 2.9771627111 0.0000000000
5.3666099051 6.4000000000 3.8900333313 -2.0977125950 3.0032282610 0.0000000000
5.3789001311 6.4000000000 3.9042888682 -2.1775707260 3.0283071566 0.0000000000
5.3903637216 6.4000000000 3.9184921147 -2.2582524056 3.0528474706 0.0000000000
5.4010734743 6.4000000000 3.9326459914 -2.3396327104 3.0769108554 0.0000000000
5.4111275258 6.4000000000 3.9468125162 -2.4215212035 3.1008215574 0.0000000000
5.4206348420 6.4000000000 3.9610358799 -2.5037557993 3.1248211737 0.0000000000
5.4296730794 6.4000000000 3.9753663600 -2.5862046923 3.1491635370 0.0000000000
5.4383094655 6.4000000000 3.9898754173 -2.6687276530 3.1741905821 0.0000000000
5.4466042961 6.4000000000 4.0045930518 -2.7512387717 3.2000566726 0.0000000000
5.4546111547 6.4000000000 4.0195502884 -2.8336584142 3.2269177621 0.0000000000
5.4623757900 6.4000000000 4.0348151898 -2.9158700979 3.2550926940 0.0000000000
5.4699506636 6.4000000000 4.0504119116 -2.9978025401 3.2847066043 0.0000000000
5.4773776656 6.4000000000 4.0664133251 -3.0793306798 3.3161010026 0.0000000000
5.4847292553 6.4000000000 4.0829072053 -3.1602853789 3.3496946436 0.0000000000
5.4920445010 6.4000000000 4.0999717517 -3.2405183911 3.3858596245 0.0000000000
5.4993807543 6.4000000000 4.1177469869 -3.3197675251 3.4252609117 0.0000000000
5.5068526668 6.4000000000 4.1364483148 -3.3975903692 3.4689370855 0.0000000000
5.5146090052 6.4000000000 4.1563706341 -3.4733120780 3.5183376793 0.0000000000
5.5228948101 6.4000000000 4.1779719519 -3.5457189603 3.5757801975 0.0000000000
5.5323040077 6.4000000000 4.2022332625 -3.6116265379 3.6464624087 0.0000000000
5.5458615045 6.4000000000 4.2319395390 -3.6379869516 3.7547433495 0.0000000000
5.5545743681 6.4000000000 4.2399669935 -3.5518006543 3.8213276862 0.0000000000
5.5598297216 6.4000000000 4.2397724132 -3.4600772696 3.8572387188 0.0000000000
5.5642563270 6.4000000000 4.2372771778 -3.3682659748 3.8839822953 0.0000000000
5.5684232013 6.4000000000 4.2335517045 -3.2766347867 3.9057328773 0.0000000000
5.5726540529 6.4000000000 4.2289599392 -3.1852670127 3.9239129256 0.0000000000
5.5773143962 6.4000000000 4.2236500000 -3.0942750000 3.9390699740 0.0000000000
5.5801112778 6.4000000000 4.2206400000 -3.0476500000 3.9456799740 0.0000000000
5.5818619578 6.4000000000 4.2188966644 -3.0221203478 3.9489184926 0.0000000000
5.5838521630 6.4000000000 4.2170903236 -2.9967274888 3.9518502730 0.0000000000
5.5862214918 6.4000000000 4.2152099450 -2.9715777527 3.9543886528 0.0000000000
5.5893036188 6.4000000000 4.2132129598 -2.9469571283 3.9562489619 0.0000000000
5.5941417726 6.4000000000 4.2110856998 -2.9242702211 3.9568146848 0.0000000000
5.6034916242 6.4000000000 4.2095284981 -2.9164911932 3.9536974892 0.0000000000
5.6127622045 6.4000000000 4.2097328730 -2.9288543019 3.9495697454 0.0000000000
5.6215179222 6.4000000000 4.2104613215 -2.9431927838 3.9467481463 0.0000000000
5.6306903418 6.4000000000 4.2113341165 -2.9558359823 3.9451820471 0.0000000000
5.6403884323 6.4000000000 4.2122301032 -2.9656976923 3.9448213097 0.0000000000
5.6504331167 6.4000000000 4.2131329238 -2.9730962912 3.9454731528 0.0000000000
5.6606371911 6.4000000000 4.2140634483 -2.9789223192 3.9468648395 0.0000000000
5.6708981509 6.4000000000 4.2150647805 -2.9839875361 3.9488440817 0.0000000000
5.6811602948 6.4000000000 4.2161760202 -2.9888855490 3.9513298350 0.0000000000
5.6914021156 6.4000000000 4.2174154224 -2.9938701706 3.9542935952 0.0000000000
5.7016014268 6.4000000000 4.2188033758 -2.9991591166 3.9577298307 0.0000000000
5.7117275826 6.4000000000 4.2203685482 -3.0049765559 3.9616635443 0.0000000000
5.7217478568 6.4000000000 4.2221391374 -3.0115377343 3.9661214300 0.0000000000
5.7316233879 6.4000000000 4.2241364173 -3.0190083376 3.9711223081 0.0000000000
5.7413039092 6.4000000000 4.2263850971 -3.0275611228 3.9766959131 0.0000000000
5.7506918684 6.4000000000 4.2289379246 -3.0374825890 3.9829386368 0.0000000000
5.7596893773 6.4000000000 4.2318288820 -3.0489726533 3.9899064407 0.0000000000
5.7681969504 6.4000000000 4.2350565096 -3.0621088105 3.9975624881 0.0000000000
5.7760526780 6.4000000000 4.2386228864 -3.0770987841 4.0058320061 0.0000000000
5.7831553287 6.4000000000 4.2424806336 -3.0938768071 4.0145517856 0.0000000000
5.7894593456 6.4000000000 4.2465846877 -3.1122113964 4.0236341662 0.0000000000
5.7950082038 6.4000000000 4.2508469793 -3.1318005074 4.0328476880 0.0000000000
5.7999033992 6.4000000000 4.2552395341 -3.1522827264 4.0422250199 0.0000000000
5.8043227860 6.4000000000 4.2597347631 -3.1732949369 4.0518010515 0.0000000000
5.8085064939 6.4000000000 4.2643802673 -3.1944047593 4.0619391394 0.0000000000
5.8128632957 6.4000000000 4.2693407671 -3.2148322839 4.0736101288 0.0000000000
5.8188882699 6.4000000000 4.2751871319 -3.2302369781 4.0908337104 0.0000000000
5.8259919258 6.4000000000 4.2784357654 -3.2148403300 4.1099869036 0.0000000000
5.8304368690 6.4000000000 4.2785129720 -3.1913170095 4.1197050582 0.0000000000
5.8345690618 6.4000000000 4.2779078754 -3.1671493799 4.1269517238 0.0000000000
5.8385022463 6.4000000000 4.2768014151 -3.1429512649 4.1322051284 0.0000000000
5.8425443490 6.4000000000 4.2753372594 -3.1189854726 4.1359348227 0.0000000000
5.8467253202 6.4000000000 4.2734528017 -3.0953442621 4.1378534760 0.0000000000
5.8533953197 6.4000000000 4.2719061275 -3.0778518207 4.1386637557 0.0000000000
5.8629386897 6.4000000000 4.2732108064 -3.0887590221 4.1395195906 0.0000000000
5.8731736899 6.4000000000 4.2740741863 -3.0939345022 4.1409029184 0.0000000000
5.8836377588 6.4000000000 4.2741837736 -3.0920533127 4.1420937434 0.0000000000
5.8940984960 6.4000000000 4.2740852253 -3.0895377526 4.1427057741 0.0000000000
5.9045890016 6.4000000000 4.2739878364 -3.0880733566 4.1429019769 0.0000000000
5.9150926006 6.4000000000 4.2739225966 -3.0874768981 4.1428796009 0.0000000000
5.9255993868 6.4000000000 4.2738821953 -3.0873718719 4.1427600063 0.0000000000
5.9361059865 6.4000000000 4.2738546884 -3.0874856148 4.1426044817 0.0000000000
5.9466120428 6.4000000000 4.2738321887 -3.0877010009 4.1424283283 0.0000000000
5.9571180142 6.4000000000 4.2738089147 -3.0879560590 4.1422332094 0.0000000000
5.9676239748 6.4000000000 4.2737835159 -3.0882310881 4.1420216023 0.0000000000
5.9781298717 6.4000000000 4.2737561491 -3.0885205739 4.1417963408 0.0000000000
5.9886356952 6.4000000000 4.2737275415 -3.0888199364 4.1415621653 0.0000000000
5.9991414786 6.4000000000 4.2736989927 -3.0891255253 4.1413257347 0.0000000000
6.0096472548 6.4000000000 4.2736716758 -3.0894339876 4.1410930822 0.0000000000
6.0201530277 6.4000000000 4.2736450623 -3.0897448434 4.1408622858 0.0000000000
6.0306587832 6.4000000000 4.2736175557 -3.0900594167 4.1406264300 0.0000000000
6.0411645070 6.4000000000 4.2735875706 -3.0903790506 4.1403786360 0.0000000000
6.0516701908 6.4000000000 4.2735545855 -3.0907047469 4.1401164171 0.0000000000
6.0621758339 6.4000000000 4.2735194552 -3.0910370660 4.1398429684 0.0000000000
6.0726814364 6.4000000000 4.2734831260 -3.0913765390 4.1395618623 0.0000000000
6.0831869979 6.4000000000 4.2734464869 -3.0917236828 4.1392764486 0.0000000000
6.0936925164 6.4000000000 4.2734097004 -3.0920788330 4.1389872425 0.0000000000
6.1041979882 6.4000000000 4.2733724277 -3.0924422002 4.1386928049 0.0000000000
6.1147034099 6.4000000000 4.2733343202 -3.0928139925 4.1383916578 0.0000000000
6.1252087778 6.4000000000 4.2732950345 -3.0931944172 4.1380823451 0.0000000000
6.1357140895 6.4000000000 4.2732544649 -3.0935836435 4.1377643761 0.0000000000
6.1462193437 6.4000000000 4.2732128337 -3.0939817879 4.1374385935 0.0000000000
6.1567245393 6.4000000000 4.2731703873 -3.0943889633 4.1371059377 0.0000000000
6.1672296752 6.4000000000 4.2731273719 -3.0948052824 4.1367673487 0.0000000000
6.1777347502 6.4000000000 4.2730840139 -3.0952308532 4.1364236884 0.0000000000
6.1882397625 6.4000000000 4.2730402373 -3.0956657140 4.1360746376 0.0000000000
6.1987447098 6.4000000000 4.2729957325 -3.0961098486 4.1357189646 0.0000000000
6.2092495896 6.4000000000 4.2729501840 -3.0965632397 4.1353554142 0.0000000000
6.2197543998 6.4000000000 4.2729032762 -3.0970258697 4.1349827309 0.0000000000
6.2302591379 6.4000000000 4.2728546958 -3.0974977265 4.1345996665 0.0000000000
6.2407637989 6.4000000000 4.2728042905 -3.0979791721 4.1342054672 0.0000000000
6.2512683731 6.4000000000 4.2727521733 -3.0984711841 4.1338001935 0.0000000000
6.2617728507 6.4000000000 4.2726984816 -3.0989747977 4.1333839815 0.0000000000
6.2722772218 6.4000000000 4.2726433532 -3.0994910478 4.1329569676 0.0000000000
6.2827814764 6.4000000000 4.2725869254 -3.1000209696 4.1325192879 0.0000000000
6.2932856047 6.4000000000 4.2725293332 -3.1005655749 4.1320710769 0.0000000000
6.3037895997 6.4000000000 4.2724706555 -3.1011254096 4.1316124319 0.0000000000
6.3142934572 6.4000000000 4.2724109195 -3.1017005892 4.1311434164 0.0000000000
6.3247971729 6.4000000000 4.2723501508 -3.1022912126 4.1306640922 0.0000000000
6.3353007425 6.4000000000 4.2722883748 -3.1028973792 4.1301745214 0.0000000000
6.3458041618 6.4000000000 4.2722256168 -3.1035191880 4.1296747660 0.0000000000
6.3563074266 6.4000000000 4.2721619017 -3.1041567408 4.1291648844 0.0000000000
6.3668105289 6.4000000000 4.2720972024 -3.1048103793 4.1286446319 0.0000000000
6.3773134541 6.4000000000 4.2720313996 -3.1054808708 4.1281132240 0.0000000000
6.3878161871 6.4000000000 4.2719643643 -3.1061690266 4.1275698206 0.0000000000
6.3983187127 6.4000000000 4.2718959678 -3.1068756582 4.1270135819 0.0000000000
6.4088210157 6.4000000000 4.2718260812 -3.1076015767 4.1264436679 0.0000000000
6.4193230809 6.4000000000 4.2717545756 -3.1083475936 4.1258592388 0.0000000000
6.4298248939 6.4000000000 4.2716813434 -3.1091144546 4.1252595658 0.0000000000
6.4403264460 6.4000000000 4.2716064349 -3.1099024197 4.1246447458 0.0000000000
6.4508277312 6.4000000000 4.2715299712 -3.1107115308 4.1240152465 0.0000000000
6.4613287435 6.4000000000 4.2714520737 -3.1115418286 4.1233715375 0.0000000000
6.4718294769 6.4000000000 4.2713728640 -3.1123933539 4.1227140883 0.0000000000
6.4823299252 6.4000000000 4.2712924630 -3.1132661510 4.1220433655 0.0000000000
6.4928300716 6.4000000000 4.2712109320 -3.1141608750 4.1213593520 0.0000000000
6.5033298761 6.4000000000 4.2711282048 -3.1150794815 4.1206610007 0.0000000000
6.5138292960 6.4000000000 4.2710441989 -3.1160240921 4.1199471327 0.0000000000
6.5243282883 6.4000000000 4.2709588316 -3.1169968289 4.1192165689 0.0000000000
6.5348268106 6.4000000000 4.2708720185 -3.1179997931 4.1184681306 0.0000000000
6.5453248398 6.4000000000 4.2707835435 -3.1190337224 4.1177006591 0.0000000000
6.5558223840 6.4000000000 4.2706929800 -3.1200971670 4.1169130273 0.0000000000
6.5663194543 6.4000000000 4.2705998822 -3.1211884798 4.1161041109 0.0000000000
6.5768160616 6.4000000000 4.2705038044 -3.1223060139 4.1152727859 0.0000000000
6.5873122024 6.4000000000 4.2704045248 -3.1234490194 4.1144184655 0.0000000000
6.5978078076 6.4000000000 4.2703028296 -3.1246207798 4.1135429803 0.0000000000
6.6083027896 6.4000000000 4.2701997876 -3.1258257118 4.1126488395 0.0000000000
6.6187970611 6.4000000000 4.2700964678 -3.1270682316 4.1117385525 0.0000000000
6.6292905558 6.4000000000 4.2699934933 -3.1283513618 4.1108134027 0.0000000000
6.6397832849 6.4000000000 4.2698898776 -3.1296730921 4.1098702475 0.0000000000
6.6502752771 6.4000000000 4.2697842709 -3.1310302775 4.1089049465 0.0000000000
6.6607665577 6.4000000000 4.2696753676 -3.1324199386 4.1079134690 0.0000000000
6.6712570803 6.4000000000 4.2695628906 -3.1338429627 4.1068943512 0.0000000000
6.6817467260 6.4000000000 4.2694475983 -3.1353041320 4.1058487144 0.0000000000
6.6922353728 6.4000000000 4.2693302923 -3.1368083851 4.1047777889 0.0000000000
6.7027229295 6.4000000000 4.2692114585 -3.1383589149 4.1036822421 0.0000000000
6.7132093642 6.4000000000 4.2690909741 -3.1399555415 4.1025616536 0.0000000000
6.7236946515 6.4000000000 4.2689686464 -3.1415977002 4.1014154795 0.0000000000
6.7341787692 6.4000000000 4.2688443034 -3.1432848369 4.1002432527 0.0000000000
