# logAge Mass logTe Mbol logg C/O
3.3400249088 90.0000000000 4.2548500000 -10.3004500000 2.3294625094 0.0000000000
3.3436413614 89.9997496790 4.2564580180 -10.3071801270 2.3332013229 0.0000000000
3.3472596158 89.9994881094 4.2580791887 -10.3138816028 2.3370041528 0.0000000000
3.3508854529 89.9992272467 4.2597280125 -10.3205152757 2.3409447204 0.0000000000
3.3545116117 89.9989528576 4.2614021382 -10.3271044896 2.3450042133 0.0000000000
3.3581485044 89.9986780685 4.2630922212 -10.3336310365 2.3491526006 0.0000000000
3.3617864374 89.9983878519 4.2648184695 -10.3400904328 2.3534724347 0.0000000000
3.3654309885 89.9980976869 4.2665831887 -10.3464606121 2.3579818397 0.0000000000
3.3690790098 89.9977928794 4.2683806698 -10.3527563807 2.3626519860 0.0000000000
3.3727285060 89.9974758977 4.2702246372 -10.3589585963 2.3675454393 0.0000000000
3.3763849945 89.9971609614 4.2721130005 -10.3650511835 2.3726603381 0.0000000000
3.3800456219 89.9968318762 4.2740483913 -10.3710299552 2.3780088045 0.0000000000
3.3837152817 89.9964944163 4.2760279903 -10.3768796533 2.3835856927 0.0000000000
3.3873793150 89.9961475874 4.2780630934 -10.3826278830 2.3894251395 0.0000000000
3.3910522202 89.9957935603 4.2801495590 -10.3882206367 2.3955321920 0.0000000000
3.3947249360 89.9954303207 4.2822954745 -10.3936685637 2.4019349303 0.0000000000
3.3984022695 89.9950577895 4.2844901783 -10.3989692548 2.4085916713 0.0000000000
3.4020750958 89.9946731082 4.2867488220 -10.4041136113 2.4155666472 0.0000000000
3.4057474451 89.9942768599 4.2890726683 -10.4090699616 2.4228775802 0.0000000000
3.4094179352 89.9938783709 4.2914574070 -10.4138496964 2.4305027181 0.0000000000
3.4130839290 89.9934626717 4.2939020415 -10.4184494415 2.4384393517 0.0000000000
3.4167397755 89.9930511565 4.2964188956 -10.4228544954 2.4467427609 0.0000000000
3.4203910804 89.9926138149 4.2989980590 -10.4270364928 2.4553845047 0.0000000000
3.4240280964 89.9921836960 4.3016476645 -10.4310209989 2.4643870486 0.0000000000
3.4276545890 89.9917311743 4.3043535769 -10.4348089276 2.4736933431 0.0000000000
3.4312662982 89.9912792556 4.3071268736 -10.4383744020 2.4833581590 0.0000000000
3.4348630970 89.9908179656 4.3099622850 -10.4417137608 2.4933618349 0.0000000000
3.4384406238 89.9903458504 4.3128596377 -10.4448341422 2.5037008147 0.0000000000
3.4420045111 89.9898673384 4.3158041798 -10.4477632002 2.5143050506 0.0000000000
3.4455444152 89.9893815076 4.3188098258 -10.4504712466 2.5252420715 0.0000000000
3.4490685778 89.9888912703 4.3218617911 -10.4529691925 2.5364483884 0.0000000000
3.4525727754 89.9883839939 4.3249554613 -10.4552963019 2.5478897773 0.0000000000
3.4560574250 89.9878736117 4.3280965864 -10.4573947514 2.5596124348 0.0000000000
3.4595206594 89.9873566409 4.3312757455 -10.4593398616 2.5715485319 0.0000000000
3.4629683917 89.9868383917 4.3344892372 -10.4610931574 2.5836986794 0.0000000000
3.4663913092 89.9862997823 4.3377388296 -10.4626898148 2.5960557865 0.0000000000
3.4698041784 89.9857654831 4.3410107065 -10.4641383672 2.6085612945 0.0000000000
3.4731970842 89.9852167341 4.3443108827 -10.4654373708 2.6212397497 0.0000000000
3.4765778537 89.9846618662 4.3476309776 -10.4665928511 2.6340552592 0.0000000000
3.4799455207 89.9840975460 4.3509701389 -10.4676068419 2.6470035842 0.0000000000
3.4832963134 89.9835323222 4.3543305083 -10.4685243405 2.6600753346 0.0000000000
3.4866375190 89.9829493780 4.3577020863 -10.4693273225 2.6732376400 0.0000000000
3.4899651842 89.9823653398 4.3610915902 -10.4699931037 2.6865265246 0.0000000000
3.4932869792 89.9817722063 4.3644880152 -10.4705650355 2.6998805891 0.0000000000
3.4965968623 89.9811635515 4.3678949507 -10.4710723250 2.7133024775 0.0000000000
3.4999061254 89.9805576373 4.3713052096 -10.4714743607 2.7267797744 0.0000000000
3.5032024068 89.9799308304 4.3747258174 -10.4717831704 2.7403356566 0.0000000000
3.5064978702 89.9793008933 4.3781475053 -10.4720261599 2.7539221717 0.0000000000
3.5097899260 89.9786537909 4.3815699318 -10.4721991512 2.7675395581 0.0000000000
3.5130777850 89.9780056544 4.3849965600 -10.4723194381 2.7811948277 0.0000000000
3.5163639639 89.9773409733 4.3884219249 -10.4723641294 2.7948752025 0.0000000000
3.5196543321 89.9766704195 4.3918421597 -10.4723992374 2.8085388618 0.0000000000
3.5229431007 89.9759883111 4.3952617030 -10.4723708525 2.8222250969 0.0000000000
3.5262363184 89.9753009469 4.3986748207 -10.4723328488 2.8358894513 0.0000000000
3.5295282206 89.9745432993 4.4020805105 -10.4722450946 2.8495436550 0.0000000000
3.5328658149 89.9743903714 4.4055089904 -10.4721743687 2.8632851267 0.0000000000
3.5362130338 89.9743342761 4.4089388339 -10.4721032145 2.8770326918 0.0000000000
3.5395640043 89.9742872984 4.4123657714 -10.4720045448 2.8907796830 0.0000000000
3.5429237394 89.9742241244 4.4157833364 -10.4718865517 2.9044968354 0.0000000000
3.5462884830 89.9741706240 4.4191956823 -10.4716967373 2.9182218864 0.0000000000
3.5496590511 89.9741049367 4.4226023230 -10.4715383027 2.9319115060 0.0000000000
3.5530380862 89.9740400646 4.4260005582 -10.4713766537 2.9455687931 0.0000000000
3.5564203179 89.9739753295 4.4293953650 -10.4711855060 2.9592241670 0.0000000000
3.5598062366 89.9739065775 4.4327863039 -10.4709833202 2.9728684652 0.0000000000
3.5631985132 89.9738355847 4.4361705954 -10.4707567031 2.9864959353 0.0000000000
3.5666038754 89.9737612760 4.4395413440 -10.4705038222 3.0000797233 0.0000000000
3.5700079679 89.9736731059 4.4429129914 -10.4702466247 3.0136687665 0.0000000000
3.5734215641 89.9735912259 4.4462749758 -10.4699736174 3.0272255114 0.0000000000
3.5768427405 89.9734997478 4.4496287615 -10.4696825790 3.0407566284 0.0000000000
3.5802694616 89.9734096298 4.4529764750 -10.4693611680 3.0542756114 0.0000000000
3.5837019316 89.9733140890 4.4563181518 -10.4690409452 3.0677699468 0.0000000000
3.5871427719 89.9732196093 4.4596508810 -10.4686979476 3.0812376065 0.0000000000
3.5905863592 89.9731076062 4.4629800059 -10.4683422061 3.0946958621 0.0000000000
3.5940324565 89.9730057079 4.4663063016 -10.4679545188 3.1081556280 0.0000000000
3.5974749873 89.9728963313 4.4696361375 -10.4675715354 3.1216276368 0.0000000000
3.6009018653 89.9727818274 4.4729815044 -10.4671677599 3.1351700622 0.0000000000
3.6043267802 89.9726561670 4.4763277346 -10.4667265869 3.1487308455 0.0000000000
3.6077451989 89.9725406560 4.4796812468 -10.4662997898 3.1623150557 0.0000000000
3.6111613388 89.9724047620 4.4830351775 -10.4658193018 3.1759223178 0.0000000000
3.6145798285 89.9722763024 4.4863872300 -10.4653489488 3.1895180487 0.0000000000
3.6179997809 89.9721383016 4.4897367625 -10.4648504876 3.2031148970 0.0000000000
3.6214231257 89.9719961918 4.4930827903 -10.4643588810 3.2166949650 0.0000000000
3.6248507130 89.9718444509 4.4964234078 -10.4638395947 3.2302644169 0.0000000000
3.6282758424 89.9716941672 4.4997664877 -10.4633154956 3.2438456508 0.0000000000
3.6317083669 89.9715423128 4.5031008607 -10.4627514407 3.2574080319 0.0000000000
3.6351404505 89.9713797472 4.5064353018 -10.4621916788 3.2709689165 0.0000000000
3.6385818433 89.9712099603 4.5097591488 -10.4616095423 3.2844963394 0.0000000000
3.6420200257 89.9710349425 4.5130857667 -10.4610171521 3.2980389223 0.0000000000
3.6454679485 89.9708607034 4.5164014054 -10.4603934282 3.3115501257 0.0000000000
3.6489226559 89.9706818415 4.5197097930 -10.4597719934 3.3250313864 0.0000000000
3.6523800491 89.9704951511 4.5230144650 -10.4591348920 3.3385040138 0.0000000000
3.6558434938 89.9702985182 4.5263107892 -10.4584530870 3.3519610833 0.0000000000
3.6593173021 89.9700996622 4.5295967294 -10.4577921643 3.3653682535 0.0000000000
