# logAge Mass logTe Mbol logg C/O
-0.4614828186 1.8500000000 3.5621100000 -2.7240250000 0.9020017284 0.0000000000
-0.4180586551 1.8500000000 3.5621088023 -2.7239385909 0.9020315012 0.0000000000
-0.3746345010 1.8500000000 3.5621134092 -2.7238305230 0.9020931559 0.0000000000
-0.3312103561 1.8500000000 3.5621214543 -2.7237028178 0.9021764187 0.0000000000
-0.2877862201 1.8500000000 3.5621305715 -2.7235574968 0.9022710157 0.0000000000
-0.2443620926 1.8500000000 3.5621383944 -2.7233965819 0.9023666731 0.0000000000
-0.2009379733 1.8500000000 3.5621430324 -2.7232220593 0.9024550342 0.0000000000
-0.1575138618 1.8500000000 3.5621470885 -2.7230355841 0.9025458486 0.0000000000
-0.1140897581 1.8500000000 3.5621552895 -2.7228381541 0.9026576247 0.0000000000
-0.0706656692 1.8500000000 3.5621662422 -2.7226223810 0.9027877448 0.0000000000
-0.0272416080 1.8500000000 3.5621737465 -2.7223745553 0.9029168923 0.0000000000
0.0161824232 1.8500000000 3.5621785730 -2.7220941719 0.9030483518 0.0000000000
0.0596064282 1.8500000000 3.5621867382 -2.7217895744 0.9032028513 0.0000000000
0.1030303947 1.8500000000 3.5622010103 -2.7214545717 0.9033939409 0.0000000000
0.1464543060 1.8500000000 3.5622202322 -2.7210786524 0.9036211963 0.0000000000
0.1898781586 1.8500000000 3.5622359901 -2.7206611884 0.9038512133 0.0000000000
0.2333019420 1.8500000000 3.5622484239 -2.7202006377 0.9040851691 0.0000000000
0.2767256394 1.8500000000 3.5622670902 -2.7196934529 0.9043627081 0.0000000000
0.3201492548 1.8500000000 3.5622889179 -2.7191437291 0.9046699082 0.0000000000
0.3635727527 1.8500000000 3.5623095546 -2.7185394186 0.9049941792 0.0000000000
0.4069960593 1.8500000000 3.5623300434 -2.7178545691 0.9053500746 0.0000000000
0.4504191881 1.8500000000 3.5623565007 -2.7171026613 0.9057566666 0.0000000000
0.4938421018 1.8500000000 3.5623867737 -2.7162788417 0.9062072867 0.0000000000
0.5372647407 1.8500000000 3.5624168040 -2.7153682912 0.9066916277 0.0000000000
0.5806870895 1.8500000000 3.5624532355 -2.7143757454 0.9072343722 0.0000000000
0.6241089764 1.8500000000 3.5624974201 -2.7132673365 0.9078544740 0.0000000000
0.6675303736 1.8500000000 3.5625457175 -2.7120440788 0.9085369668 0.0000000000
0.7109512436 1.8500000000 3.5625929185 -2.7107098961 0.9092594439 0.0000000000
0.7543713514 1.8500000000 3.5626402038 -2.7092284084 0.9100411802 0.0000000000
0.7977906262 1.8500000000 3.5627025557 -2.7076043580 0.9109402080 0.0000000000
0.8412088279 1.8500000000 3.5627688703 -2.7058109846 0.9119228157 0.0000000000
0.8846256411 1.8500000000 3.5628368962 -2.7038190786 0.9129916816 0.0000000000
0.9280408742 1.8500000000 3.5629142308 -2.7016238354 0.9141791173 0.0000000000
0.9714543181 1.8500000000 3.5629984804 -2.6992193828 0.9154778968 0.0000000000
1.0148654452 1.8500000000 3.5630895112 -2.6965678663 0.9169026266 0.0000000000
1.0582739248 1.8500000000 3.5631976962 -2.6936603101 0.9184983892 0.0000000000
1.1016788303 1.8500000000 3.5633064494 -2.6904391321 0.9202218733 0.0000000000
1.1450807293 1.8500000000 3.5634300147 -2.6869746999 0.9221019074 0.0000000000
1.1884797958 1.8500000000 3.5635873521 -2.6833042615 0.9241994323 0.0000000000
1.2318741772 1.8500000000 3.5637618675 -2.6793072137 0.9264963129 0.0000000000
1.2752624576 1.8500000000 3.5639439867 -2.6749170020 0.9289808745 0.0000000000
1.3186436379 1.8500000000 3.5641506644 -2.6701129088 0.9317292224 0.0000000000
1.3620130848 1.8500000000 3.5643677606 -2.6646932221 0.9347654820 0.0000000000
1.4053709224 1.8500000000 3.5645887884 -2.6587160215 0.9380404734 0.0000000000
1.4487146851 1.8500000000 3.5648320188 -2.6521436231 0.9416423545 0.0000000000
1.4920465354 1.8500000000 3.5651107753 -2.6451000287 0.9455748179 0.0000000000
1.5353689728 1.8500000000 3.5654331312 -2.6377168278 0.9498175221 0.0000000000
1.5786740305 1.8500000000 3.5657989105 -2.6297336589 0.9544739070 0.0000000000
1.6219556680 1.8500000000 3.5661865561 -2.6209975224 0.9595189438 0.0000000000
1.6652135186 1.8500000000 3.5666159177 -2.6115640966 0.9650097605 0.0000000000
1.7084287203 1.8500000000 3.5670507828 -2.6009796601 0.9709829958 0.0000000000
1.7515824267 1.8500000000 3.5674721276 -2.5889277544 0.9774891370 0.0000000000
1.7946767421 1.8500000000 3.5679110492 -2.5756169829 0.9845691322 0.0000000000
1.8377351023 1.8500000000 3.5684122602 -2.5616079286 0.9921775980 0.0000000000
1.8807543390 1.8500000000 3.5689768472 -2.5468862438 1.0003246196 0.0000000000
1.9237024031 1.8500000000 3.5695715484 -2.5309216170 1.0090892754 0.0000000000
1.9665837377 1.8500000000 3.5702095317 -2.5138839151 1.0184562891 0.0000000000
2.0094255577 1.8500000000 3.5709515064 -2.4962640601 1.0284721300 0.0000000000
2.0521986242 1.8500000000 3.5717551754 -2.4776265528 1.0391418088 0.0000000000
2.0947871810 1.8500000000 3.5725126414 -2.4565366462 1.0506076355 0.0000000000
2.1372630386 1.8500000000 3.5733153644 -2.4340468552 1.0628144441 0.0000000000
2.1796327583 1.8500000000 3.5741803689 -2.4103764184 1.0757426368 0.0000000000
2.2219135621 1.8500000000 3.5751335486 -2.3857388702 1.0894103747 0.0000000000
2.2640977312 1.8500000000 3.5761688411 -2.3601158659 1.1038007465 0.0000000000
2.3061218441 1.8500000000 3.5772266701 -2.3329008759 1.1189180584 0.0000000000
2.3478710043 1.8500000000 3.5782273619 -2.3031425986 1.1348241367 0.0000000000
2.3895014359 1.8500000000 3.5793049118 -2.2723884861 1.1514359813 0.0000000000
2.4310241100 1.8500000000 3.5804950728 -2.2407526940 1.1688509420 0.0000000000
2.4723735097 1.8500000000 3.5817099443 -2.2077362003 1.1869170254 0.0000000000
2.5135173152 1.8500000000 3.5829470562 -2.1731637794 1.2056944413 0.0000000000
2.5544388463 1.8500000000 3.5841938063 -2.1369750536 1.2251569322 0.0000000000
2.5952418942 1.8500000000 3.5855189789 -2.0999798027 1.2452557230 0.0000000000
2.6359409719 1.8500000000 3.5869342979 -2.0622925333 1.2659919066 0.0000000000
2.6762681748 1.8500000000 3.5882284302 -2.0221660418 1.2872190326 0.0000000000
2.7164555087 1.8500000000 3.5896010879 -1.9811825550 1.3091030579 0.0000000000
2.7565560490 1.8500000000 3.5910497156 -1.9396890361 1.3314949762 0.0000000000
2.7964588182 1.8500000000 3.5925048907 -1.8970399612 1.3543753069 0.0000000000
2.8360626470 1.8500000000 3.5938901443 -1.8526502160 1.3776722193 0.0000000000
2.8756167891 1.8500000000 3.5953738275 -1.8080071714 1.4014641699 0.0000000000
2.9151252369 1.8500000000 3.5969510248 -1.7631300604 1.4257238035 0.0000000000
2.9542313748 1.8500000000 3.5983796573 -1.7160734221 1.4502609887 0.0000000000
2.9932772398 1.8500000000 3.5998747926 -1.6687155748 1.4751846688 0.0000000000
3.0323614328 1.8500000000 3.6014960944 -1.6215801463 1.5005240476 0.0000000000
3.0710940223 1.8500000000 3.6029886110 -1.5726462378 1.5260676774 0.0000000000
3.1097190385 1.8500000000 3.6045057782 -1.5231858225 1.5519205122 0.0000000000
3.1483162347 1.8500000000 3.6060857867 -1.4736041151 1.5780732293 0.0000000000
3.1867553320 1.8500000000 3.6076423034 -1.4232704874 1.6044327470 0.0000000000
3.2249964330 1.8500000000 3.6091524107 -1.3719761347 1.6309909175 0.0000000000
3.2632714864 1.8500000000 3.6107483219 -1.3208557189 1.6578227283 0.0000000000
3.3015100725 1.8500000000 3.6123788478 -1.2695817510 1.6848544191 0.0000000000
3.3394075068 1.8500000000 3.6138616947 -1.2167127300 1.7119334152 0.0000000000
3.3773986864 1.8500000000 3.6154537751 -1.1642906219 1.7392705802 0.0000000000
3.4154072846 1.8500000000 3.6170917156 -1.1119536406 1.7667571347 0.0000000000
3.4530262892 1.8500000000 3.6185520840 -1.0578495290 1.7942402527 0.0000000000
3.4907194072 1.8500000000 3.6200923905 -1.0040847839 1.8219073767 0.0000000000
3.5285804307 1.8500000000 3.6217594175 -0.9510865239 1.8497747888 0.0000000000
3.5660414951 1.8500000000 3.6232403889 -0.8963095323 1.8776094712 0.0000000000
3.6035087917 1.8500000000 3.6247443180 -0.8415614858 1.9055244059 0.0000000000
3.6411489061 1.8500000000 3.6263700530 -0.7875818680 1.9336191932 0.0000000000
3.6785818680 1.8500000000 3.6279125464 -0.7327150990 1.9617358746 0.0000000000
3.7158716877 1.8500000000 3.6293912113 -0.6772106495 1.9898523136 0.0000000000
3.7532649420 1.8500000000 3.6309390466 -0.6221530793 2.0180666832 0.0000000000
3.7907322348 1.8500000000 3.6325634918 -0.5674363513 2.0464511550 0.0000000000
3.8278643323 1.8500000000 3.6340044733 -0.5112673341 2.0746826878 0.0000000000
3.8651022132 1.8500000000 3.6355075530 -0.4555497097 2.1029820564 0.0000000000
3.9025005645 1.8500000000 3.6371251749 -0.4005278305 2.1314612957 0.0000000000
3.9395225362 1.8500000000 3.6385435539 -0.3439045037 2.1597841426 0.0000000000
3.9766113247 1.8500000000 3.6399934867 -0.2875593610 2.1881219309 0.0000000000
4.0139030003 1.8500000000 3.6415781919 -0.2320850967 2.2166504575 0.0000000000
4.0508966799 1.8500000000 3.6430001960 -0.1753487149 2.2450330265 0.0000000000
4.0879359652 1.8500000000 3.6444482453 -0.1188045956 2.2734428715 0.0000000000
4.1250303365 1.8500000000 3.6459327460 -0.0624884481 2.3019073331 0.0000000000
4.1621171661 1.8500000000 3.6474138915 -0.0061446752 2.3303694244 0.0000000000
4.1989987554 1.8500000000 3.6487820744 0.0510576652 2.3587230921 0.0000000000
4.2359978193 1.8500000000 3.6502036424 0.1077751817 2.3870963708 0.0000000000
4.2730872726 1.8500000000 3.6516753689 0.1641145883 2.4155190393 0.0000000000
4.3099879226 1.8500000000 3.6530267623 0.2212409095 2.4437751412 0.0000000000
4.3469470377 1.8500000000 3.6543786283 0.2781307637 2.4719385472 0.0000000000
4.3840270004 1.8500000000 3.6557658292 0.3345216479 2.5000437043 0.0000000000
4.4212232410 1.8500000000 3.6571516035 0.3904326837 2.5279512159 0.0000000000
4.4584381363 1.8500000000 3.6584417927 0.4462803597 2.5554510430 0.0000000000
4.4959457864 1.8500000000 3.6597299296 0.5008892644 2.5824471526 0.0000000000
4.5338605776 1.8500000000 3.6609932810 0.5537120765 2.6086296829 0.0000000000
4.5723309244 1.8500000000 3.6621955774 0.6039715470 2.6335426569 0.0000000000
4.6113871859 1.8500000000 3.6631998591 0.6513388315 2.6565066975 0.0000000000
4.6513973194 1.8500000000 3.6641283242 0.6934374362 2.6770599995 0.0000000000
4.6923361789 1.8500000000 3.6649306187 0.7295428814 2.6947113559 0.0000000000
4.7340159954 1.8500000000 3.6656124463 0.7599284113 2.7095928780 0.0000000000
4.7761570317 1.8500000000 3.6662227634 0.7860688001 2.7224903021 0.0000000000
4.8184780094 1.8500000000 3.6667740062 0.8103447134 2.7344056388 0.0000000000
4.8607243231 1.8500000000 3.6673417330 0.8354160053 2.7467050624 0.0000000000
4.9025978345 1.8500000000 3.6679320627 0.8641117155 2.7605446653 0.0000000000
4.9437297202 1.8500000000 3.6686575237 0.8988411720 2.7773382922 0.0000000000
