# logAge Mass logTe Mbol logg C/O
4.4913768285 1.5000000000 3.6466828606 0.5805500682 2.4710427288 0.0000000000
4.5000916775 1.5000000000 3.6466821502 0.5805083846 2.4710232138 0.0000000000
4.5088065276 1.5000000000 3.6466814253 0.5804682848 2.4710042741 0.0000000000
4.5175213790 1.5000000000 3.6466806637 0.5804299158 2.4709858802 0.0000000000
4.5262362318 1.5000000000 3.6466798435 0.5803934242 2.4709680027 0.0000000000
4.5349510859 1.5000000000 3.6466789536 0.5803589198 2.4709506414 0.0000000000
4.5436659414 1.5000000000 3.6466780088 0.5803264271 2.4709338649 0.0000000000
4.5523807981 1.5000000000 3.6466770273 0.5802959579 2.4709177515 0.0000000000
4.5610956560 1.5000000000 3.6466760277 0.5802675243 2.4709023796 0.0000000000
4.5698105149 1.5000000000 3.6466750283 0.5802411384 2.4708878275 0.0000000000
4.5785253749 1.5000000000 3.6466740474 0.5802168122 2.4708741734 0.0000000000
4.5872402357 1.5000000000 3.6466731034 0.5801945578 2.4708614958 0.0000000000
4.5959550973 1.5000000000 3.6466722147 0.5801743871 2.4708498728 0.0000000000
4.6046699597 1.5000000000 3.6466713997 0.5801563121 2.4708393829 0.0000000000
4.6133848227 1.5000000000 3.6466706768 0.5801403450 2.4708301043 0.0000000000
4.6220996862 1.5000000000 3.6466700643 0.5801264978 2.4708221154 0.0000000000
4.6308145502 1.5000000000 3.6466695779 0.5801147761 2.4708154809 0.0000000000
4.6395294147 1.5000000000 3.6466692172 0.5801051491 2.4708101876 0.0000000000
4.6482442794 1.5000000000 3.6466689766 0.5800975731 2.4708061945 0.0000000000
4.6569591445 1.5000000000 3.6466688500 0.5800920042 2.4708034609 0.0000000000
4.6656740098 1.5000000000 3.6466688318 0.5800883988 2.4708019457 0.0000000000
4.6743888753 1.5000000000 3.6466689160 0.5800867130 2.4708016082 0.0000000000
4.6831037410 1.5000000000 3.6466690968 0.5800869030 2.4708024073 0.0000000000
4.6918186067 1.5000000000 3.6466693683 0.5800889252 2.4708043023 0.0000000000
4.7005334724 1.5000000000 3.6466697247 0.5800927357 2.4708072521 0.0000000000
4.7092483382 1.5000000000 3.6466701601 0.5800982908 2.4708112160 0.0000000000
4.7179632038 1.5000000000 3.6466706688 0.5801055467 2.4708161529 0.0000000000
4.7266780693 1.5000000000 3.6466712448 0.5801144596 2.4708220221 0.0000000000
4.7353929346 1.5000000000 3.6466718823 0.5801249857 2.4708287826 0.0000000000
4.7441077996 1.5000000000 3.6466725755 0.5801370813 2.4708363935 0.0000000000
4.7528226643 1.5000000000 3.6466733185 0.5801507026 2.4708448139 0.0000000000
4.7615375287 1.5000000000 3.6466741054 0.5801658059 2.4708540030 0.0000000000
4.7702523927 1.5000000000 3.6466749304 0.5801823473 2.4708639197 0.0000000000
4.7789672561 1.5000000000 3.6466757877 0.5802002832 2.4708745232 0.0000000000
4.7876821191 1.5000000000 3.6466766714 0.5802195696 2.4708857727 0.0000000000
4.7963969815 1.5000000000 3.6466775757 0.5802401629 2.4708976272 0.0000000000
4.8051118432 1.5000000000 3.6466784948 0.5802620193 2.4709100458 0.0000000000
4.8138267043 1.5000000000 3.6466794226 0.5802850950 2.4709229876 0.0000000000
4.8225415646 1.5000000000 3.6466803536 0.5803093459 2.4709364117 0.0000000000
4.8312564242 1.5000000000 3.6466812834 0.5803347099 2.4709502768 0.0000000000
4.8399712830 1.5000000000 3.6466822103 0.5803611008 2.4709645407 0.0000000000
4.8486861413 1.5000000000 3.6466831325 0.5803884305 2.4709791614 0.0000000000
4.8574009989 1.5000000000 3.6466840484 0.5804166109 2.4709940968 0.0000000000
4.8661158561 1.5000000000 3.6466849561 0.5804455539 2.4710093049 0.0000000000
4.8748307128 1.5000000000 3.6466858539 0.5804751715 2.4710247434 0.0000000000
4.8835455692 1.5000000000 3.6466867403 0.5805053755 2.4710403703 0.0000000000
4.8922604252 1.5000000000 3.6466876134 0.5805360779 2.4710561436 0.0000000000
4.9009752810 1.5000000000 3.6466884715 0.5805671906 2.4710720212 0.0000000000
4.9096901365 1.5000000000 3.6466893129 0.5805986255 2.4710879608 0.0000000000
4.9184049920 1.5000000000 3.6466901359 0.5806302946 2.4711039206 0.0000000000
4.9271198473 1.5000000000 3.6466909417 0.5806621158 2.4711198720 0.0000000000
4.9358347027 1.5000000000 3.6466917381 0.5806940215 2.4711358199 0.0000000000
4.9445495580 1.5000000000 3.6466925341 0.5807259463 2.4711517740 0.0000000000
4.9532644134 1.5000000000 3.6466933388 0.5807578251 2.4711677443 0.0000000000
4.9619792690 1.5000000000 3.6466941611 0.5807895924 2.4711837404 0.0000000000
4.9706941246 1.5000000000 3.6466950100 0.5808211829 2.4711997723 0.0000000000
4.9794089805 1.5000000000 3.6466958946 0.5808525312 2.4712158498 0.0000000000
4.9881238366 1.5000000000 3.6466968237 0.5808835722 2.4712319826 0.0000000000
4.9968386930 1.5000000000 3.6466978064 0.5809142403 2.4712481806 0.0000000000
5.0055535498 1.5000000000 3.6466988516 0.5809444703 2.4712644537 0.0000000000
5.0142684069 1.5000000000 3.6466999685 0.5809741969 2.4712808116 0.0000000000
5.0229832644 1.5000000000 3.6467011592 0.5810033362 2.4712972302 0.0000000000
5.0316981224 1.5000000000 3.6467023973 0.5810317234 2.4713135376 0.0000000000
5.0404129809 1.5000000000 3.6467036485 0.5810591720 2.4713295220 0.0000000000
5.0491278398 1.5000000000 3.6467048785 0.5810854956 2.4713449713 0.0000000000
5.0578426994 1.5000000000 3.6467060529 0.5811105074 2.4713596738 0.0000000000
5.0665575594 1.5000000000 3.6467071375 0.5811340211 2.4713734174 0.0000000000
5.0752724201 1.5000000000 3.6467080978 0.5811558501 2.4713859904 0.0000000000
5.0839872814 1.5000000000 3.6467088997 0.5811758077 2.4713971808 0.0000000000
5.0927021433 1.5000000000 3.6467095087 0.5811937075 2.4714067767 0.0000000000
5.1014170059 1.5000000000 3.6467098905 0.5812093629 2.4714145663 0.0000000000
5.1101318692 1.5000000000 3.6467100109 0.5812225873 2.4714203375 0.0000000000
5.1188467332 1.5000000000 3.6467098418 0.5812332057 2.4714239086 0.0000000000
5.1275615978 1.5000000000 3.6467094035 0.5812411281 2.4714253245 0.0000000000
5.1362764629 1.5000000000 3.6467087383 0.5812463040 2.4714247337 0.0000000000
5.1449913283 1.5000000000 3.6467078883 0.5812486828 2.4714222853 0.0000000000
5.1537061938 1.5000000000 3.6467068959 0.5812482142 2.4714181284 0.0000000000
5.1624210593 1.5000000000 3.6467058035 0.5812448476 2.4714124119 0.0000000000
5.1711359246 1.5000000000 3.6467046533 0.5812385325 2.4714052851 0.0000000000
5.1798507897 1.5000000000 3.6467034876 0.5812292186 2.4713968969 0.0000000000
5.1885656543 1.5000000000 3.6467023488 0.5812168553 2.4713873963 0.0000000000
5.1972805182 1.5000000000 3.6467012792 0.5812013921 2.4713769325 0.0000000000
5.2059953813 1.5000000000 3.6467003210 0.5811827786 2.4713656545 0.0000000000
5.2147102436 1.5000000000 3.6466995129 0.5811609601 2.4713536948 0.0000000000
5.2234251045 1.5000000000 3.6466988430 0.5811358244 2.4713409609 0.0000000000
5.2321399638 1.5000000000 3.6466982632 0.5811072179 2.4713271992 0.0000000000
5.2408548210 1.5000000000 3.6466977247 0.5810749865 2.4713121523 0.0000000000
5.2495696757 1.5000000000 3.6466971784 0.5810389757 2.4712955628 0.0000000000
5.2582845275 1.5000000000 3.6466965755 0.5809990311 2.4712771734 0.0000000000
5.2669993760 1.5000000000 3.6466958671 0.5809549983 2.4712567267 0.0000000000
5.2757142208 1.5000000000 3.6466950043 0.5809067231 2.4712339655 0.0000000000
5.2844290614 1.5000000000 3.6466939382 0.5808540511 2.4712086323 0.0000000000
5.2931438975 1.5000000000 3.6466926199 0.5807968279 2.4711804698 0.0000000000
5.3018587286 1.5000000000 3.6466910005 0.5807348991 2.4711492207 0.0000000000
5.3105735543 1.5000000000 3.6466890324 0.5806681114 2.4711146331 0.0000000000
5.3192883740 1.5000000000 3.6466867011 0.5805963399 2.4710765992 0.0000000000
5.3280031870 1.5000000000 3.6466840283 0.5805194905 2.4710351686 0.0000000000
5.3367179926 1.5000000000 3.6466810378 0.5804374706 2.4709903984 0.0000000000
5.3454327900 1.5000000000 3.6466777529 0.5803501876 2.4709423458 0.0000000000
5.3541475785 1.5000000000 3.6466741973 0.5802575490 2.4708910680 0.0000000000
5.3628623573 1.5000000000 3.6466703946 0.5801594622 2.4708366223 0.0000000000
5.3715771256 1.5000000000 3.6466663682 0.5800558345 2.4707790657 0.0000000000
5.3802918828 1.5000000000 3.6466621418 0.5799465736 2.4707184556 0.0000000000
5.3890066281 1.5000000000 3.6466577389 0.5798315867 2.4706548492 0.0000000000
5.3977213607 1.5000000000 3.6466531830 0.5797107813 2.4705883036 0.0000000000
5.4064360800 1.5000000000 3.6466484976 0.5795840652 2.4705188756 0.0000000000
5.4151507850 1.5000000000 3.6466436969 0.5794513722 2.4704465955 0.0000000000
5.4238654752 1.5000000000 3.6466387800 0.5793126779 2.4703714501 0.0000000000
5.4325801498 1.5000000000 3.6466337447 0.5791679618 2.4702934225 0.0000000000
5.4412948079 1.5000000000 3.6466285888 0.5790172034 2.4702124958 0.0000000000
5.4500094489 1.5000000000 3.6466233103 0.5788603820 2.4701286530 0.0000000000
5.4587240721 1.5000000000 3.6466179068 0.5786974773 2.4700418772 0.0000000000
5.4674386766 1.5000000000 3.6466123762 0.5785284686 2.4699521514 0.0000000000
5.4761532618 1.5000000000 3.6466067164 0.5783533354 2.4698594587 0.0000000000
5.4848678268 1.5000000000 3.6466009251 0.5781720572 2.4697637822 0.0000000000
5.4935823710 1.5000000000 3.6465950001 0.5779846134 2.4696651049 0.0000000000
5.5022968936 1.5000000000 3.6465889393 0.5777909836 2.4695634098 0.0000000000
5.5110113938 1.5000000000 3.6465827371 0.5775911403 2.4694586637 0.0000000000
5.5197258706 1.5000000000 3.6465763797 0.5773850406 2.4693507943 0.0000000000
5.5284403231 1.5000000000 3.6465698523 0.5771726388 2.4692397236 0.0000000000
5.5371547503 1.5000000000 3.6465631397 0.5769538893 2.4691253736 0.0000000000
5.5458691511 1.5000000000 3.6465562272 0.5767287467 2.4690076663 0.0000000000
5.5545835248 1.5000000000 3.6465490996 0.5764971653 2.4688865237 0.0000000000
5.5632978701 1.5000000000 3.6465417422 0.5762590996 2.4687618677 0.0000000000
5.5720121863 1.5000000000 3.6465341399 0.5760145040 2.4686336203 0.0000000000
5.5807264723 1.5000000000 3.6465262778 0.5757633330 2.4685017036 0.0000000000
5.5894407271 1.5000000000 3.6465181410 0.5755055410 2.4683660395 0.0000000000
5.5981549498 1.5000000000 3.6465097145 0.5752410825 2.4682265499 0.0000000000
5.6068691394 1.5000000000 3.6465009894 0.5749699171 2.4680831836 0.0000000000
5.6155832949 1.5000000000 3.6464919794 0.5746920237 2.4679359860 0.0000000000
5.6242974154 1.5000000000 3.6464827028 0.5744073854 2.4677850244 0.0000000000
5.6330115000 1.5000000000 3.6464731782 0.5741159852 2.4676303659 0.0000000000
5.6417255476 1.5000000000 3.6464634241 0.5738178063 2.4674720778 0.0000000000
5.6504395575 1.5000000000 3.6464534589 0.5735128318 2.4673102275 0.0000000000
5.6591535285 1.5000000000 3.6464433013 0.5732010447 2.4671448821 0.0000000000
5.6678674599 1.5000000000 3.6464329696 0.5728824282 2.4669761089 0.0000000000
5.6765813505 1.5000000000 3.6464224825 0.5725569654 2.4668039752 0.0000000000
5.6852951996 1.5000000000 3.6464118584 0.5722246394 2.4666285483 0.0000000000
5.6940090061 1.5000000000 3.6464011157 0.5718854332 2.4664498953 0.0000000000
5.7027227691 1.5000000000 3.6463902690 0.5715393324 2.4662680681 0.0000000000
5.7114364877 1.5000000000 3.6463793102 0.5711863355 2.4660830339 0.0000000000
5.7201501610 1.5000000000 3.6463682235 0.5708264455 2.4658947313 0.0000000000
5.7288637882 1.5000000000 3.6463569934 0.5704596654 2.4657030986 0.0000000000
5.7375773684 1.5000000000 3.6463456041 0.5700859981 2.4655080745 0.0000000000
5.7462909006 1.5000000000 3.6463340399 0.5697054466 2.4653095974 0.0000000000
5.7550043841 1.5000000000 3.6463222853 0.5693180139 2.4651076058 0.0000000000
5.7637178179 1.5000000000 3.6463103245 0.5689237030 2.4649020381 0.0000000000
5.7724312011 1.5000000000 3.6462981418 0.5685225169 2.4646928329 0.0000000000
5.7811445329 1.5000000000 3.6462857216 0.5681144585 2.4644799287 0.0000000000
5.7898578124 1.5000000000 3.6462730481 0.5676995308 2.4642632639 0.0000000000
5.7985710388 1.5000000000 3.6462601070 0.5672777369 2.4640427820 0.0000000000
5.8072842111 1.5000000000 3.6462468939 0.5668490809 2.4638184671 0.0000000000
5.8159973286 1.5000000000 3.6462334094 0.5664135672 2.4635903237 0.0000000000
5.8247103904 1.5000000000 3.6462196543 0.5659712004 2.4633583566 0.0000000000
5.8334233958 1.5000000000 3.6462056293 0.5655219850 2.4631225703 0.0000000000
5.8421363438 1.5000000000 3.6461913351 0.5650659254 2.4628829695 0.0000000000
5.8508492338 1.5000000000 3.6461767723 0.5646030262 2.4626395589 0.0000000000
5.8595620648 1.5000000000 3.6461619418 0.5641332919 2.4623923430 0.0000000000
5.8682748361 1.5000000000 3.6461468442 0.5636567270 2.4621413267 0.0000000000
5.8769875468 1.5000000000 3.6461314803 0.5631733361 2.4618865145 0.0000000000
5.8857001962 1.5000000000 3.6461158507 0.5626831235 2.4616279111 0.0000000000
5.8944127833 1.5000000000 3.6460999567 0.5621860927 2.4613655228 0.0000000000
5.9031253073 1.5000000000 3.6460838061 0.5616822322 2.4610993764 0.0000000000
5.9118377670 1.5000000000 3.6460674117 0.5611715197 2.4608295139 0.0000000000
5.9205501612 1.5000000000 3.6460507863 0.5606539329 2.4605559774 0.0000000000
5.9292624890 1.5000000000 3.6460339426 0.5601294491 2.4602788091 0.0000000000
5.9379747493 1.5000000000 3.6460168934 0.5595980462 2.4599980510 0.0000000000
5.9466869409 1.5000000000 3.6459996514 0.5590597015 2.4597137453 0.0000000000
5.9553990627 1.5000000000 3.6459822295 0.5585143927 2.4594259342 0.0000000000
5.9641111137 1.5000000000 3.6459646405 0.5579620973 2.4591346598 0.0000000000
5.9728230927 1.5000000000 3.6459468970 0.5574027930 2.4588399643 0.0000000000
5.9815349987 1.5000000000 3.6459290119 0.5568364572 2.4585418897 0.0000000000
5.9902468306 1.5000000000 3.6459109976 0.5562630699 2.4582404774 0.0000000000
5.9989585878 1.5000000000 3.6458928563 0.5556826634 2.4579357494 0.0000000000
6.0076702705 1.5000000000 3.6458745801 0.5550953228 2.4576277087 0.0000000000
6.0163818787 1.5000000000 3.6458561609 0.5545011356 2.4573163570 0.0000000000
6.0250934125 1.5000000000 3.6458375904 0.5539001892 2.4570016965 0.0000000000
6.0338048720 1.5000000000 3.6458188604 0.5532925710 2.4566837289 0.0000000000
6.0425162572 1.5000000000 3.6457999625 0.5526783685 2.4563624564 0.0000000000
6.0512275683 1.5000000000 3.6457808885 0.5520576690 2.4560378808 0.0000000000
6.0599388053 1.5000000000 3.6457616303 0.5514305600 2.4557100041 0.0000000000
6.0686499683 1.5000000000 3.6457421794 0.5507971289 2.4553788283 0.0000000000
6.0773610574 1.5000000000 3.6457225277 0.5501574632 2.4550443553 0.0000000000
6.0860720727 1.5000000000 3.6457026672 0.5495116531 2.4547065892 0.0000000000
6.0947830163 1.5000000000 3.6456826010 0.5488599250 2.4543656331 0.0000000000
6.1034938929 1.5000000000 3.6456623482 0.5482026974 2.4540217307 0.0000000000
6.1122047078 1.5000000000 3.6456419289 0.5475404037 2.4536751360 0.0000000000
6.1209154659 1.5000000000 3.6456213633 0.5468734768 2.4533261031 0.0000000000
6.1296261723 1.5000000000 3.6456006718 0.5462023501 2.4529748861 0.0000000000
6.1383368320 1.5000000000 3.6455798744 0.5455274566 2.4526217392 0.0000000000
6.1470474501 1.5000000000 3.6455589913 0.5448492296 2.4522669163 0.0000000000
6.1557580316 1.5000000000 3.6455380429 0.5441681022 2.4519106716 0.0000000000
6.1644685817 1.5000000000 3.6455170493 0.5434845076 2.4515532592 0.0000000000
6.1731791053 1.5000000000 3.6454960306 0.5427988790 2.4511949332 0.0000000000
6.1818896074 1.5000000000 3.6454750072 0.5421116491 2.4508359475 0.0000000000
6.1906000928 1.5000000000 3.6454539974 0.5414231931 2.4504765259 0.0000000000
6.1993105651 1.5000000000 3.6454330160 0.5407337709 2.4501168316 0.0000000000
6.2080210279 1.5000000000 3.6454120776 0.5400436283 2.4497570208 0.0000000000
6.2167314848 1.5000000000 3.6453911965 0.5393530111 2.4493972494 0.0000000000
6.2254419395 1.5000000000 3.6453703871 0.5386621652 2.4490376736 0.0000000000
6.2341523956 1.5000000000 3.6453496639 0.5379713366 2.4486784493 0.0000000000
6.2428628566 1.5000000000 3.6453290413 0.5372807711 2.4483197327 0.0000000000
6.2515733262 1.5000000000 3.6453085337 0.5365907146 2.4479616798 0.0000000000
6.2602838079 1.5000000000 3.6452881556 0.5359014129 2.4476044467 0.0000000000
6.2689943055 1.5000000000 3.6452679214 0.5352131119 2.4472481894 0.0000000000
6.2777048225 1.5000000000 3.6452478455 0.5345260578 2.4468930640 0.0000000000
6.2864153646 1.5000000000 3.6452279410 0.5338407102 2.4465393073 0.0000000000
6.2951259437 1.5000000000 3.6452082179 0.5331581494 2.4461873903 0.0000000000
6.3038365730 1.5000000000 3.6451886850 0.5324795677 2.4458378260 0.0000000000
6.3125472654 1.5000000000 3.6451693514 0.5318061575 2.4454911277 0.0000000000
6.3212580340 1.5000000000 3.6451502263 0.5311391111 2.4451478087 0.0000000000
6.3299688918 1.5000000000 3.6451313187 0.5304796209 2.4448083821 0.0000000000
6.3386798519 1.5000000000 3.6451126376 0.5298288791 2.4444733611 0.0000000000
6.3473909273 1.5000000000 3.6450941921 0.5291880782 2.4441432589 0.0000000000
6.3561021309 1.5000000000 3.6450759914 0.5285584105 2.4438185887 0.0000000000
6.3648134760 1.5000000000 3.6450580444 0.5279410683 2.4434998638 0.0000000000
6.3735249755 1.5000000000 3.6450403602 0.5273372440 2.4431875973 0.0000000000
6.3822366397 1.5000000000 3.6450229567 0.5267479520 2.4428822667 0.0000000000
6.3909484677 1.5000000000 3.6450058894 0.5261734506 2.4425841971 0.0000000000
6.3996604552 1.5000000000 3.6449892239 0.5256137968 2.4422936733 0.0000000000
6.4083725984 1.5000000000 3.6449730255 0.5250690477 2.4420109801 0.0000000000
6.4170848930 1.5000000000 3.6449573597 0.5245392602 2.4417364021 0.0000000000
6.4257973351 1.5000000000 3.6449422921 0.5240244915 2.4414702242 0.0000000000
6.4345099205 1.5000000000 3.6449278881 0.5235247985 2.4412127310 0.0000000000
6.4432226451 1.5000000000 3.6449142132 0.5230402384 2.4409642073 0.0000000000
6.4519355049 1.5000000000 3.6449013329 0.5225708681 2.4407249379 0.0000000000
6.4606484957 1.5000000000 3.6448893126 0.5221167447 2.4404952074 0.0000000000
6.4693616137 1.5000000000 3.6448782177 0.5216779269 2.4402753007 0.0000000000
6.4780748572 1.5000000000 3.6448680704 0.5212549933 2.4400655378 0.0000000000
6.4867882313 1.5000000000 3.6448587866 0.5208497978 2.4398663248 0.0000000000
6.4955017422 1.5000000000 3.6448502668 0.5204643862 2.4396780807 0.0000000000
6.5042153957 1.5000000000 3.6448424110 0.5201008042 2.4395012246 0.0000000000
6.5129291981 1.5000000000 3.6448351194 0.5197610975 2.4393361756 0.0000000000
6.5216431552 1.5000000000 3.6448282929 0.5194473027 2.4391833516 0.0000000000
6.5303572656 1.5000000000 3.6448219024 0.5191604242 2.4390430381 0.0000000000
6.5390715139 1.5000000000 3.6448160530 0.5188994928 2.4389152682 0.0000000000
6.5477858830 1.5000000000 3.6448108650 0.5186633173 2.4388000460 0.0000000000
6.5565003558 1.5000000000 3.6448064586 0.5184507062 2.4386973759 0.0000000000
6.5652149152 1.5000000000 3.6448029540 0.5182604681 2.4386072623 0.0000000000
6.5739295442 1.5000000000 3.6448004715 0.5180914117 2.4385297096 0.0000000000
6.5826442264 1.5000000000 3.6447991157 0.5179423780 2.4384646731 0.0000000000
6.5913589521 1.5000000000 3.6447988496 0.5178125071 2.4384116604 0.0000000000
6.6000737150 1.5000000000 3.6447995600 0.5177010990 2.4383699385 0.0000000000
6.6087885089 1.5000000000 3.6448011327 0.5176074554 2.4383387722 0.0000000000
6.6175033277 1.5000000000 3.6448034540 0.5175308779 2.4383174263 0.0000000000
6.6262181651 1.5000000000 3.6448064098 0.5174706683 2.4383051656 0.0000000000
6.6349330151 1.5000000000 3.6448098862 0.5174261280 2.4383012549 0.0000000000
6.6436478720 1.5000000000 3.6448137903 0.5173963525 2.4383049614 0.0000000000
6.6523627335 1.5000000000 3.6448181229 0.5173795316 2.4383155633 0.0000000000
6.6610775981 1.5000000000 3.6448229099 0.5173736072 2.4383323414 0.0000000000
6.6697924642 1.5000000000 3.6448281774 0.5173765209 2.4383545769 0.0000000000
6.6785073302 1.5000000000 3.6448339514 0.5173862146 2.4383815506 0.0000000000
6.6872221945 1.5000000000 3.6448402581 0.5174006300 2.4384125435 0.0000000000
6.6959370561 1.5000000000 3.6448470825 0.5174178836 2.4384467425 0.0000000000
6.7046519156 1.5000000000 3.6448542638 0.5174367132 2.4384829995 0.0000000000
6.7133667737 1.5000000000 3.6448616087 0.5174559947 2.4385200918 0.0000000000
6.7220816315 1.5000000000 3.6448689241 0.5174746038 2.4385567970 0.0000000000
6.7307964898 1.5000000000 3.6448760167 0.5174914165 2.4385918925 0.0000000000
6.7395113495 1.5000000000 3.6448826984 0.5175053222 2.4386241816 0.0000000000
6.7482262109 1.5000000000 3.6448889657 0.5175157024 2.4386534029 0.0000000000
6.7569410734 1.5000000000 3.6448950470 0.5175225563 2.4386804697 0.0000000000
6.7656559366 1.5000000000 3.6449011854 0.5175259225 2.4387063696 0.0000000000
6.7743707998 1.5000000000 3.6449076239 0.5175258396 2.4387320906 0.0000000000
6.7830856625 1.5000000000 3.6449145758 0.5175223262 2.4387584926 0.0000000000
6.7918005244 1.5000000000 3.6449218826 0.5175151522 2.4387848502 0.0000000000
6.8005153854 1.5000000000 3.6449291349 0.5175039198 2.4388093664 0.0000000000
6.8092302454 1.5000000000 3.6449359183 0.5174882278 2.4388302235 0.0000000000
6.8179451043 1.5000000000 3.6449418250 0.5174676919 2.4388456357 0.0000000000
6.8266599621 1.5000000000 3.6449468291 0.5174429554 2.4388557575 0.0000000000
6.8353748194 1.5000000000 3.6449515046 0.5174162737 2.4388637868 0.0000000000
6.8440896767 1.5000000000 3.6449564777 0.5173900427 2.4388731868 0.0000000000
6.8528045344 1.5000000000 3.6449623651 0.5173666220 2.4388873684 0.0000000000
6.8615193927 1.5000000000 3.6449693598 0.5173467464 2.4389073967 0.0000000000
6.8702342514 1.5000000000 3.6449770701 0.5173289113 2.4389311040 0.0000000000
6.8789491100 1.5000000000 3.6449850621 0.5173114486 2.4389560869 0.0000000000
6.8876639684 1.5000000000 3.6449929094 0.5172927174 2.4389799837 0.0000000000
6.8963788262 1.5000000000 3.6450005383 0.5172722883 2.4390023275 0.0000000000
6.9050936836 1.5000000000 3.6450083628 0.5172514089 2.4390252738 0.0000000000
6.9138085407 1.5000000000 3.6450168328 0.5172314501 2.4390511704 0.0000000000
6.9225233975 1.5000000000 3.6450263250 0.5172136646 2.4390820247 0.0000000000
6.9312382545 1.5000000000 3.6450363215 0.5171978637 2.4391156907 0.0000000000
6.9399531123 1.5000000000 3.6450457075 0.5171828960 2.4391472474 0.0000000000
6.9486679717 1.5000000000 3.6450534084 0.5171676112 2.4391719371 0.0000000000
6.9573828320 1.5000000000 3.6450596795 0.5171513493 2.4391905168 0.0000000000
6.9660976918 1.5000000000 3.6450661898 0.5171339713 2.4392096068 0.0000000000
6.9748125493 1.5000000000 3.6450746121 0.5171154071 2.4392358704 0.0000000000
6.9835274045 1.5000000000 3.6450851949 0.5170965504 2.4392706587 0.0000000000
6.9922422591 1.5000000000 3.6450967959 0.5170792356 2.4393101367 0.0000000000
7.0009571147 1.5000000000 3.6451083193 0.5170652294 2.4393506282 0.0000000000
7.0096719713 1.5000000000 3.6451196556 0.5170552879 2.4393919965 0.0000000000
