# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9500000000 3.7305200000 0.2222250000 2.4646936053 0.0000000000
4.1940110414 0.9500000000 3.7305149487 0.2221464101 2.4646419640 0.0000000000
4.2019419403 0.9500000000 3.7305097444 0.2220571350 2.4645854367 0.0000000000
4.2098727842 0.9500000000 3.7305043916 0.2219574180 2.4645241390 0.0000000000
4.2178035742 0.9500000000 3.7304988950 0.2218475024 2.4644581863 0.0000000000
4.2257343118 0.9500000000 3.7304932590 0.2217276315 2.4643876940 0.0000000000
4.2336649981 0.9500000000 3.7304874882 0.2215980486 2.4643127776 0.0000000000
4.2415956345 0.9500000000 3.7304815871 0.2214589970 2.4642335527 0.0000000000
4.2495262222 0.9500000000 3.7304755603 0.2213107201 2.4641501345 0.0000000000
4.2574567626 0.9500000000 3.7304694122 0.2211534611 2.4640626387 0.0000000000
4.2653872568 0.9500000000 3.7304631475 0.2209874633 2.4639711806 0.0000000000
4.2733177063 0.9500000000 3.7304567706 0.2208129702 2.4638758757 0.0000000000
4.2812481122 0.9500000000 3.7304502861 0.2206302248 2.4637768395 0.0000000000
4.2891784759 0.9500000000 3.7304436985 0.2204394707 2.4636741875 0.0000000000
4.2971087986 0.9500000000 3.7304370123 0.2202409510 2.4635680350 0.0000000000
4.3050390817 0.9500000000 3.7304302322 0.2200349092 2.4634584976 0.0000000000
4.3129693264 0.9500000000 3.7304233625 0.2198215884 2.4633456907 0.0000000000
4.3208995340 0.9500000000 3.7304164079 0.2196012321 2.4632297297 0.0000000000
4.3288297057 0.9500000000 3.7304093729 0.2193740834 2.4631107302 0.0000000000
4.3367598429 0.9500000000 3.7304022620 0.2191403858 2.4629888076 0.0000000000
4.3446899469 0.9500000000 3.7303950798 0.2189003825 2.4628640774 0.0000000000
4.3526200189 0.9500000000 3.7303878307 0.2186543169 2.4627366550 0.0000000000
4.3605500603 0.9500000000 3.7303805194 0.2184024322 2.4626066558 0.0000000000
4.3684800722 0.9500000000 3.7303731503 0.2181449718 2.4624741954 0.0000000000
4.3764100560 0.9500000000 3.7303657281 0.2178821789 2.4623393891 0.0000000000
4.3843400130 0.9500000000 3.7303582571 0.2176142969 2.4622023526 0.0000000000
4.3922699445 0.9500000000 3.7303507420 0.2173415691 2.4620632011 0.0000000000
4.4001998516 0.9500000000 3.7303431873 0.2170642388 2.4619220502 0.0000000000
4.4081297359 0.9500000000 3.7303355976 0.2167825493 2.4617790153 0.0000000000
4.4160595984 0.9500000000 3.7303279773 0.2164967439 2.4616342119 0.0000000000
4.4239894405 0.9500000000 3.7303203310 0.2162070659 2.4614877555 0.0000000000
4.4319192634 0.9500000000 3.7303126632 0.2159137586 2.4613397615 0.0000000000
4.4398490686 0.9500000000 3.7303049785 0.2156170654 2.4611903454 0.0000000000
4.4477788572 0.9500000000 3.7302972814 0.2153172295 2.4610396226 0.0000000000
4.4557086305 0.9500000000 3.7302895764 0.2150144942 2.4608877085 0.0000000000
4.4636383898 0.9500000000 3.7302818681 0.2147091030 2.4607347188 0.0000000000
4.4715681364 0.9500000000 3.7302741610 0.2144012989 2.4605807687 0.0000000000
4.4794978716 0.9500000000 3.7302664596 0.2140913255 2.4604259738 0.0000000000
4.4874275966 0.9500000000 3.7302587685 0.2137794259 2.4602704496 0.0000000000
4.4953573128 0.9500000000 3.7302510922 0.2134658436 2.4601143114 0.0000000000
4.5032870214 0.9500000000 3.7302434352 0.2131508217 2.4599576748 0.0000000000
4.5112167238 0.9500000000 3.7302358021 0.2128346036 2.4598006552 0.0000000000
4.5191464211 0.9500000000 3.7302281974 0.2125174327 2.4596433681 0.0000000000
4.5270761148 0.9500000000 3.7302206257 0.2121995521 2.4594859289 0.0000000000
4.5350058059 0.9500000000 3.7302130914 0.2118812054 2.4593284530 0.0000000000
4.5429354960 0.9500000000 3.7302055991 0.2115626356 2.4591710561 0.0000000000
4.5508651862 0.9500000000 3.7301981534 0.2112440862 2.4590138534 0.0000000000
4.5587948777 0.9500000000 3.7301907588 0.2109258005 2.4588569605 0.0000000000
4.5667245720 0.9500000000 3.7301834197 0.2106080217 2.4587004929 0.0000000000
4.5746542703 0.9500000000 3.7301761408 0.2102909932 2.4585445659 0.0000000000
4.5825839739 0.9500000000 3.7301689266 0.2099749582 2.4583892951 0.0000000000
4.5905136840 0.9500000000 3.7301617816 0.2096601602 2.4582347958 0.0000000000
4.5984434019 0.9500000000 3.7301547104 0.2093468424 2.4580811837 0.0000000000
4.6063731290 0.9500000000 3.7301477174 0.2090352481 2.4579285741 0.0000000000
4.6143028665 0.9500000000 3.7301408072 0.2087256205 2.4577770824 0.0000000000
4.6222326157 0.9500000000 3.7301339844 0.2084182032 2.4576268242 0.0000000000
4.6301623778 0.9500000000 3.7301272535 0.2081132392 2.4574779150 0.0000000000
4.6380921542 0.9500000000 3.7301206190 0.2078109720 2.4573304701 0.0000000000
4.6460219461 0.9500000000 3.7301140854 0.2075116448 2.4571846050 0.0000000000
4.6539517549 0.9500000000 3.7301076574 0.2072155010 2.4570404352 0.0000000000
4.6618815818 0.9500000000 3.7301013393 0.2069227839 2.4568980761 0.0000000000
4.6698114281 0.9500000000 3.7300951358 0.2066337367 2.4567576433 0.0000000000
4.6777412950 0.9500000000 3.7300890514 0.2063486028 2.4566192521 0.0000000000
4.6856711839 0.9500000000 3.7300830906 0.2060676255 2.4564830180 0.0000000000
4.6936010961 0.9500000000 3.7300772580 0.2057910481 2.4563490566 0.0000000000
4.7015310328 0.9500000000 3.7300715581 0.2055191139 2.4562174831 0.0000000000
4.7094609953 0.9500000000 3.7300659954 0.2052520662 2.4560884132 0.0000000000
4.7173909849 0.9500000000 3.7300605744 0.2049901484 2.4559619623 0.0000000000
4.7253210029 0.9500000000 3.7300552997 0.2047336036 2.4558382457 0.0000000000
4.7332510506 0.9500000000 3.7300501759 0.2044826753 2.4557173791 0.0000000000
4.7411811292 0.9500000000 3.7300452074 0.2042376068 2.4555994778 0.0000000000
4.7491112401 0.9500000000 3.7300403989 0.2039986413 2.4554846573 0.0000000000
4.7570413844 0.9500000000 3.7300357547 0.2037660222 2.4553730331 0.0000000000
4.7649715636 0.9500000000 3.7300312795 0.2035399928 2.4552647206 0.0000000000
4.7729017787 0.9500000000 3.7300269777 0.2033207858 2.4551598304 0.0000000000
4.7808320292 0.9500000000 3.7300228519 0.2031085286 2.4550584244 0.0000000000
4.7887623139 0.9500000000 3.7300189040 0.2029032873 2.4549605360 0.0000000000
4.7966926312 0.9500000000 3.7300151356 0.2027051270 2.4548661985 0.0000000000
4.8046229798 0.9500000000 3.7300115486 0.2025141133 2.4547754451 0.0000000000
4.8125533583 0.9500000000 3.7300081447 0.2023303113 2.4546883088 0.0000000000
4.8204837652 0.9500000000 3.7300049258 0.2021537865 2.4546048229 0.0000000000
4.8284141992 0.9500000000 3.7300018934 0.2019846041 2.4545250206 0.0000000000
4.8363446589 0.9500000000 3.7299990495 0.2018228294 2.4544489350 0.0000000000
4.8442751429 0.9500000000 3.7299963957 0.2016685278 2.4543765994 0.0000000000
4.8522056497 0.9500000000 3.7299939339 0.2015217647 2.4543080468 0.0000000000
4.8601361781 0.9500000000 3.7299916658 0.2013826053 2.4542433105 0.0000000000
4.8680667265 0.9500000000 3.7299895931 0.2012511149 2.4541824237 0.0000000000
4.8759972936 0.9500000000 3.7299877177 0.2011273589 2.4541254196 0.0000000000
4.8839278779 0.9500000000 3.7299860412 0.2010114027 2.4540723312 0.0000000000
4.8918584782 0.9500000000 3.7299845655 0.2009033114 2.4540231919 0.0000000000
4.8997890929 0.9500000000 3.7299832923 0.2008031505 2.4539780347 0.0000000000
4.9077197207 0.9500000000 3.7299822234 0.2007109853 2.4539368929 0.0000000000
4.9156503602 0.9500000000 3.7299813605 0.2006268811 2.4538997996 0.0000000000
4.9235810100 0.9500000000 3.7299807054 0.2005509033 2.4538667880 0.0000000000
4.9315116686 0.9500000000 3.7299802598 0.2004831170 2.4538378913 0.0000000000
4.9394423347 0.9500000000 3.7299800256 0.2004235878 2.4538131427 0.0000000000
4.9473730070 0.9500000000 3.7299800044 0.2003723808 2.4537925754 0.0000000000
4.9553036840 0.9500000000 3.7299801959 0.2003294879 2.4537761841 0.0000000000
4.9632343653 0.9500000000 3.7299805920 0.2002946514 2.4537638338 0.0000000000
4.9711650503 0.9500000000 3.7299811831 0.2002675608 2.4537553619 0.0000000000
4.9790957384 0.9500000000 3.7299819596 0.2002479058 2.4537506058 0.0000000000
4.9870264292 0.9500000000 3.7299829118 0.2002353759 2.4537494029 0.0000000000
4.9949571221 0.9500000000 3.7299840303 0.2002296608 2.4537515907 0.0000000000
5.0028878166 0.9500000000 3.7299853053 0.2002304500 2.4537570064 0.0000000000
5.0108185121 0.9500000000 3.7299867273 0.2002374330 2.4537654876 0.0000000000
5.0187492082 0.9500000000 3.7299882866 0.2002502996 2.4537768717 0.0000000000
5.0266799043 0.9500000000 3.7299899737 0.2002687393 2.4537909959 0.0000000000
5.0346106000 0.9500000000 3.7299917790 0.2002924417 2.4538076979 0.0000000000
5.0425412946 0.9500000000 3.7299936928 0.2003210963 2.4538268149 0.0000000000
5.0504719877 0.9500000000 3.7299957055 0.2003543927 2.4538481844 0.0000000000
5.0584026787 0.9500000000 3.7299978075 0.2003920206 2.4538716437 0.0000000000
5.0663333671 0.9500000000 3.7299999893 0.2004336695 2.4538970303 0.0000000000
5.0742640524 0.9500000000 3.7300022412 0.2004790290 2.4539241817 0.0000000000
5.0821947341 0.9500000000 3.7300045536 0.2005277887 2.4539529351 0.0000000000
5.0901254116 0.9500000000 3.7300069169 0.2005796382 2.4539831280 0.0000000000
5.0980560844 0.9500000000 3.7300093214 0.2006342670 2.4540145979 0.0000000000
5.1059867521 0.9500000000 3.7300117578 0.2006913725 2.4540471856 0.0000000000
5.1139174148 0.9500000000 3.7300142179 0.2007507258 2.4540807672 0.0000000000
5.1218480728 0.9500000000 3.7300166942 0.2008121394 2.4541152377 0.0000000000
5.1297787266 0.9500000000 3.7300191792 0.2008754261 2.4541504926 0.0000000000
5.1377093767 0.9500000000 3.7300216656 0.2009403988 2.4541864273 0.0000000000
5.1456400233 0.9500000000 3.7300241460 0.2010068705 2.4542229374 0.0000000000
5.1535706669 0.9500000000 3.7300266128 0.2010746540 2.4542599182 0.0000000000
5.1615013081 0.9500000000 3.7300290587 0.2011435623 2.4542972651 0.0000000000
5.1694319471 0.9500000000 3.7300314763 0.2012134082 2.4543348737 0.0000000000
5.1773625843 0.9500000000 3.7300338581 0.2012840046 2.4543726393 0.0000000000
5.1852932203 0.9500000000 3.7300361966 0.2013551644 2.4544104574 0.0000000000
5.1932238554 0.9500000000 3.7300384845 0.2014267005 2.4544482235 0.0000000000
5.2011544900 0.9500000000 3.7300407143 0.2014984258 2.4544858329 0.0000000000
5.2090851246 0.9500000000 3.7300428786 0.2015701531 2.4545231811 0.0000000000
5.2170157595 0.9500000000 3.7300449700 0.2016416955 2.4545601636 0.0000000000
5.2249463953 0.9500000000 3.7300469810 0.2017128658 2.4545966757 0.0000000000
5.2328770322 0.9500000000 3.7300489043 0.2017834768 2.4546326130 0.0000000000
5.2408076707 0.9500000000 3.7300507324 0.2018533427 2.4546678719 0.0000000000
5.2487383112 0.9500000000 3.7300524635 0.2019223215 2.4547023880 0.0000000000
5.2566689534 0.9500000000 3.7300541026 0.2019903277 2.4547361468 0.0000000000
5.2645995977 0.9500000000 3.7300556550 0.2020572791 2.4547691368 0.0000000000
5.2725302438 0.9500000000 3.7300571260 0.2021230938 2.4548013469 0.0000000000
5.2804608919 0.9500000000 3.7300585211 0.2021876896 2.4548327655 0.0000000000
5.2883915419 0.9500000000 3.7300598456 0.2022509846 2.4548633815 0.0000000000
5.2963221940 0.9500000000 3.7300611049 0.2023128967 2.4548931835 0.0000000000
5.3042528480 0.9500000000 3.7300623043 0.2023733439 2.4549221601 0.0000000000
5.3121835041 0.9500000000 3.7300634492 0.2024322442 2.4549503000 0.0000000000
5.3201141622 0.9500000000 3.7300645451 0.2024895155 2.4549775919 0.0000000000
5.3280448224 0.9500000000 3.7300655972 0.2025450757 2.4550040244 0.0000000000
5.3359754847 0.9500000000 3.7300666110 0.2025988430 2.4550295863 0.0000000000
5.3439061490 0.9500000000 3.7300675917 0.2026507351 2.4550542662 0.0000000000
5.3518368155 0.9500000000 3.7300685449 0.2027006701 2.4550780527 0.0000000000
5.3597674841 0.9500000000 3.7300694757 0.2027485659 2.4551009346 0.0000000000
5.3676981549 0.9500000000 3.7300703896 0.2027943417 2.4551229004 0.0000000000
5.3756288278 0.9500000000 3.7300712873 0.2028379570 2.4551439371 0.0000000000
5.3835595028 0.9500000000 3.7300721641 0.2028794198 2.4551640295 0.0000000000
5.3914901796 0.9500000000 3.7300730151 0.2029187410 2.4551831622 0.0000000000
5.3994208583 0.9500000000 3.7300738355 0.2029559314 2.4552013200 0.0000000000
5.4073515386 0.9500000000 3.7300746204 0.2029910020 2.4552184877 0.0000000000
5.4152822206 0.9500000000 3.7300753648 0.2030239637 2.4552346498 0.0000000000
5.4232129041 0.9500000000 3.7300760637 0.2030548274 2.4552497912 0.0000000000
