# logAge Mass logTe Mbol logg C/O
0.4864997209 90.0000000000 3.6699274912 -10.4804792703 -0.0822392341 0.0000000000
0.5126769927 90.0000000000 3.6701391940 -10.4718407195 -0.0779370024 0.0000000000
0.5387860817 90.0000000000 3.6703022515 -10.4620056885 -0.0733507600 0.0000000000
0.5649369798 90.0000000000 3.6705605298 -10.4529472679 -0.0686942784 0.0000000000
0.5910590811 90.0000000000 3.6708401804 -10.4435227063 -0.0638058514 0.0000000000
0.6170732724 90.0000000000 3.6710167235 -10.4321839339 -0.0585641700 0.0000000000
0.6431184569 90.0000000000 3.6712725128 -10.4213615378 -0.0532120547 0.0000000000
0.6691173652 90.0000000000 3.6715185429 -10.4098518401 -0.0476240549 0.0000000000
0.6950852067 90.0000000000 3.6717886727 -10.3979180154 -0.0417700060 0.0000000000
0.7210174338 90.0000000000 3.6720613789 -10.3855102596 -0.0357160789 0.0000000000
0.7469092771 90.0000000000 3.6723459609 -10.3725872572 -0.0294085498 0.0000000000
0.7727660606 90.0000000000 3.6726465105 -10.3592350801 -0.0228654804 0.0000000000
0.7985791292 90.0000000000 3.6729604155 -10.3453662287 -0.0160623200 0.0000000000
0.8243391286 90.0000000000 3.6732732785 -10.3308940269 -0.0090219874 0.0000000000
0.8500544275 90.0000000000 3.6735972054 -10.3159343111 -0.0017423936 0.0000000000
0.8757269666 90.0000000000 3.6739429391 -10.3005255098 0.0058040619 0.0000000000
0.9013490232 90.0000000000 3.6742974563 -10.2846013720 0.0135917859 0.0000000000
0.9269269129 90.0000000000 3.6746756936 -10.2682426304 0.0216482317 0.0000000000
0.9524404159 90.0000000000 3.6750510625 -10.2512675079 0.0299397563 0.0000000000
0.9779025622 90.0000000000 3.6754463091 -10.2338193249 0.0385000161 0.0000000000
1.0033138784 90.0000000000 3.6758615996 -10.2159166700 0.0473222398 0.0000000000
1.0286737351 90.0000000000 3.6762865138 -10.1975654187 0.0563623972 0.0000000000
1.0539753372 90.0000000000 3.6767348433 -10.1787212472 0.0656933837 0.0000000000
1.0792103190 90.0000000000 3.6771797902 -10.1593267206 0.0752309819 0.0000000000
1.1043865470 90.0000000000 3.6776512316 -10.1394641252 0.0850617859 0.0000000000
1.1295086282 90.0000000000 3.6781291446 -10.1191786564 0.0950876254 0.0000000000
1.1545706319 90.0000000000 3.6786335050 -10.0984375435 0.1054015120 0.0000000000
1.1795686704 90.0000000000 3.6791457542 -10.0772211354 0.1159370719 0.0000000000
1.2044981478 90.0000000000 3.6796662062 -10.0555077063 0.1267042518 0.0000000000
1.2293551362 90.0000000000 3.6801915274 -10.0332814590 0.1376960356 0.0000000000
1.2541436352 90.0000000000 3.6807265382 -10.0105834252 0.1489152920 0.0000000000
1.2788710560 90.0000000000 3.6812809102 -9.9874757215 0.1603758616 0.0000000000
1.3035391150 90.0000000000 3.6818493634 -9.9639768065 0.1720492405 0.0000000000
1.3281210266 90.0000000000 3.6824189469 -9.9399207315 0.1839500045 0.0000000000
1.3526320896 90.0000000000 3.6829887407 -9.9154168264 0.1960307415 0.0000000000
1.3770746778 90.0000000000 3.6835684152 -9.8904903215 0.2083200415 0.0000000000
1.4014567923 90.0000000000 3.6841705349 -9.8651997160 0.2208447626 0.0000000000
1.4257798030 90.0000000000 3.6847754920 -9.8395564087 0.2335219139 0.0000000000
1.4500220822 90.0000000000 3.6853822958 -9.8134400219 0.2463956839 0.0000000000
1.4741975636 90.0000000000 3.6859864337 -9.7869389260 0.2594126739 0.0000000000
1.4983139117 90.0000000000 3.6866075116 -9.7601056012 0.2726303154 0.0000000000
1.5223820562 90.0000000000 3.6872448008 -9.7330054614 0.2860195280 0.0000000000
1.5463799346 90.0000000000 3.6878866541 -9.7055193751 0.2995813757 0.0000000000
1.5703195724 90.0000000000 3.6885253281 -9.6777173101 0.3132568976 0.0000000000
1.5941976791 90.0000000000 3.6891755779 -9.6495878882 0.3271096659 0.0000000000
1.6180259996 90.0000000000 3.6898322188 -9.6211967806 0.3410926726 0.0000000000
1.6418016968 90.0000000000 3.6904937226 -9.5925321505 0.3552045395 0.0000000000
1.6655258574 90.0000000000 3.6911621653 -9.5636026437 0.3694501131 0.0000000000
1.6892039463 90.0000000000 3.6918377557 -9.5344393209 0.3838178041 0.0000000000
1.7128541148 90.0000000000 3.6925132327 -9.5051345901 0.3982416041 0.0000000000
1.7364825162 90.0000000000 3.6931984455 -9.4757217486 0.4127475918 0.0000000000
1.7600940916 90.0000000000 3.6938893316 -9.4462253874 0.4273096807 0.0000000000
1.7837270662 90.0000000000 3.6945898429 -9.4168377292 0.4418667895 0.0000000000
1.8073854536 90.0000000000 3.6952986475 -9.3875795066 0.4564052969 0.0000000000
1.8310875054 90.0000000000 3.6960213079 -9.3585428630 0.4709105957 0.0000000000
1.8548844530 90.0000000000 3.6967579235 -9.3301035283 0.4852327921 0.0000000000
1.8788436591 90.0000000000 3.6975320180 -9.3025588112 0.4993470570 0.0000000000
1.9028942628 90.0000000000 3.6983067918 -9.2754655945 0.5132834389 0.0000000000
1.9270767370 90.0000000000 3.6990958101 -9.2490367110 0.5270110656 0.0000000000
1.9514685188 90.0000000000 3.6999164782 -9.2238462090 0.5403699388 0.0000000000
1.9761112633 90.0000000000 3.7007735158 -9.2002418604 0.5532398285 0.0000000000
2.0010573361 90.0000000000 3.7016692885 -9.1787358644 0.5654253178 0.0000000000
2.0263753215 90.0000000000 3.7026571993 -9.1601893040 0.5767955850 0.0000000000
2.0520804014 90.0000000000 3.7037346756 -9.1453931495 0.5870239522 0.0000000000
2.0781880820 90.0000000000 3.7049735749 -9.1361946674 0.5956589422 0.0000000000
2.1045237685 90.0000000000 3.7064603371 -9.1352074066 0.6020008953 0.0000000000
2.1301980495 90.0000000000 3.7084384149 -9.1485356104 0.6045819249 0.0000000000
2.1509972667 90.0000000000 3.7114961260 -9.1876984674 0.6011476265 0.0000000000
2.1693685390 90.0000000000 3.7150561020 -9.2342776076 0.5967558742 0.0000000000
2.1880898388 90.0000000000 3.7187886989 -9.2798764795 0.5934467131 0.0000000000
2.2074807076 90.0000000000 3.7226747818 -9.3236098047 0.5914977149 0.0000000000
2.2273242447 90.0000000000 3.7267379581 -9.3659544558 0.5908125594 0.0000000000
2.2473536999 90.0000000000 3.7309884392 -9.4076332623 0.5911429614 0.0000000000
2.2673896723 90.0000000000 3.7354186684 -9.4491754418 0.5922470062 0.0000000000
2.2874764691 90.0000000000 3.7400144684 -9.4904502617 0.5941202785 0.0000000000
2.3078564616 90.0000000000 3.7447391930 -9.5307223284 0.5969103500 0.0000000000
2.3279789687 90.0000000000 3.7495617865 -9.5717226072 0.5998006126 0.0000000000
2.3476365106 90.0000000000 3.7544715803 -9.6140481022 0.6025095897 0.0000000000
2.3669003785 90.0000000000 3.7594573228 -9.6574366347 0.6050971468 0.0000000000
2.3857959558 90.0000000000 3.7644889716 -9.7017935836 0.6074809625 0.0000000000
2.4043525809 90.0000000000 3.7695333389 -9.7470274874 0.6095648701 0.0000000000
2.4225919055 90.0000000000 3.7745394439 -9.7930871947 0.6111654072 0.0000000000
2.4405436466 90.0000000000 3.7794971426 -9.8398801257 0.6122790296 0.0000000000
2.4582386901 90.0000000000 3.7844100802 -9.8873094652 0.6129590440 0.0000000000
2.4757146182 90.0000000000 3.7892774701 -9.9352731256 0.6132431394 0.0000000000
2.4931296896 90.0000000000 3.7941218640 -9.9833868188 0.6133752381 0.0000000000
2.5107876501 90.0000000000 3.7989331414 -10.0309675549 0.6135880530 0.0000000000
2.5282501343 90.0000000000 3.8036253055 -10.0790709213 0.6131153629 0.0000000000
2.5456304320 90.0000000000 3.8082993515 -10.1273712823 0.6124914024 0.0000000000
2.5630233396 90.0000000000 3.8130453354 -10.1755992145 0.6121841653 0.0000000000
2.5805305140 90.0000000000 3.8180179619 -10.2234232046 0.6129450753 0.0000000000
2.5982403801 90.0000000000 3.8234045513 -10.2704915817 0.6156640820 0.0000000000
2.6163063809 90.0000000000 3.8295855629 -10.3160738954 0.6221552027 0.0000000000
2.6349136154 90.0000000000 3.8371401252 -10.3588943785 0.6352452590 0.0000000000
2.6542275809 90.0000000000 3.8469330513 -10.3965554877 0.6593525195 0.0000000000
2.6738604473 90.0000000000 3.8601256518 -10.4255912670 0.7005086100 0.0000000000
2.6926930332 90.0000000000 3.8772767992 -10.4423376851 0.7624146324 0.0000000000
2.7097682618 90.0000000000 3.8972819801 -10.4468131793 0.8406451579 0.0000000000
2.7248098019 90.0000000000 3.9189074919 -10.4429484140 0.9286931114 0.0000000000
2.7382565418 90.0000000000 3.9414092377 -10.4350881387 1.0218442048 0.0000000000
2.7516158459 90.0000000000 3.9638299923 -10.4250948822 1.1155245258 0.0000000000
2.7655328046 90.0000000000 3.9858090906 -10.4138172819 1.2079519590 0.0000000000
2.7802374357 90.0000000000 4.0071866335 -10.4016059058 1.2983466809 0.0000000000
2.7958403855 90.0000000000 4.0278243522 -10.3884508549 1.3861595763 0.0000000000
2.8123684830 90.0000000000 4.0475785746 -10.3739578790 1.4709736561 0.0000000000
2.8298537633 90.0000000000 4.0662571203 -10.3576910164 1.5521945842 0.0000000000
2.8482764927 90.0000000000 4.0836622818 -10.3392228519 1.6292024959 0.0000000000
2.8676173455 90.0000000000 4.0996643577 -10.3187922351 1.7013830462 0.0000000000
2.8877682785 90.0000000000 4.1144245553 -10.2974113024 1.7689762096 0.0000000000
2.9085623201 90.0000000000 4.1284216960 -10.2766733327 1.8332599602 0.0000000000
2.9298014716 90.0000000000 4.1422750075 -10.2583005688 1.8960223118 0.0000000000
2.9511113137 90.0000000000 4.1568651799 -10.2446719251 1.9598344589 0.0000000000
2.9722094985 90.0000000000 4.1723504905 -10.2360090602 2.0252408476 0.0000000000
2.9933751440 90.0000000000 4.1879582810 -10.2301251770 2.0900255625 0.0000000000
3.0149402362 90.0000000000 4.2031092816 -10.2261904206 2.1522034678 0.0000000000
3.0369339844 90.0000000000 4.2177049461 -10.2248342598 2.2111285898 0.0000000000
3.0593089433 90.0000000000 4.2317041444 -10.2264299727 2.2664870980 0.0000000000
3.0819562987 90.0000000000 4.2451455553 -10.2310754688 2.3183945432 0.0000000000
3.1047100416 90.0000000000 4.2581508352 -10.2390416035 2.3672292089 0.0000000000
3.1273375597 90.0000000000 4.2709625605 -10.2504666478 2.4139060925 0.0000000000
3.1497026039 90.0000000000 4.2837223444 -10.2650590608 2.4591082627 0.0000000000
3.1717792557 90.0000000000 4.2965495939 -10.2818725736 2.5036918557 0.0000000000
3.1936355558 90.0000000000 4.3095462118 -10.2996506053 2.5485671145 0.0000000000
3.2153627025 90.0000000000 4.3228549553 -10.3169660788 2.5948758989 0.0000000000
3.2370506043 90.0000000000 4.3365547569 -10.3325903546 2.6434253951 0.0000000000
3.2587529725 90.0000000000 4.3506619380 -10.3455906777 2.6946539902 0.0000000000
3.2804806217 90.0000000000 4.3651401676 -10.3553783879 2.7486518248 0.0000000000
3.3022291080 90.0000000000 4.3798878242 -10.3617807662 2.8050814997 0.0000000000
3.3239923196 90.0000000000 4.3947773256 -10.3650882490 2.8633165122 0.0000000000
3.3457788325 90.0000000000 4.4096895669 -10.3658733252 2.9226514471 0.0000000000
3.3676018755 90.0000000000 4.4245465109 -10.3648017938 2.9825078354 0.0000000000
3.3894920979 90.0000000000 4.4392808386 -10.3624391214 3.0423902154 0.0000000000
3.4114651337 90.0000000000 4.4538680647 -10.3592981839 3.1019954946 0.0000000000
3.4335332706 90.0000000000 4.4682982653 -10.3558062834 3.1611130574 0.0000000000
3.4557115123 90.0000000000 4.4825651687 -10.3524901703 3.2195071159 0.0000000000
3.4780022177 90.0000000000 4.4966848029 -10.3500828008 3.2769486007 0.0000000000
3.5004001062 90.0000000000 4.5106566331 -10.3487120785 3.3333842104 0.0000000000
3.5228815585 90.0000000000 4.5245005836 -10.3478607322 3.3891005511 0.0000000000
3.5454345924 90.0000000000 4.5382299579 -10.3472929111 3.4442451765 0.0000000000
3.5680532784 90.0000000000 4.5518520519 -10.3469457968 3.4988723984 0.0000000000
3.5907314487 90.0000000000 4.5653755696 -10.3467879371 3.5530296130 0.0000000000
3.6134671881 90.0000000000 4.5788022091 -10.3467881895 3.6067360700 0.0000000000
3.6362517252 90.0000000000 4.5921457090 -10.3469476402 3.6600462892 0.0000000000
3.6590930578 90.0000000000 4.6053912495 -10.3472683371 3.7129001728 0.0000000000
3.6819846122 90.0000000000 4.6185495057 -10.3476605428 3.7653763153 0.0000000000
3.7049459276 90.0000000000 4.6315852552 -10.3481087814 3.8173400175 0.0000000000
3.7279982333 90.0000000000 4.6444597617 -10.3484699728 3.8686935670 0.0000000000
3.7511965563 90.0000000000 4.6570697908 -10.3485351590 3.9191076089 0.0000000000
3.7745844756 90.0000000000 4.6693231614 -10.3481029132 3.9682939899 0.0000000000
3.7981361031 90.0000000000 4.6812556128 -10.3472335258 4.0163715502 0.0000000000
3.8217576313 90.0000000000 4.6930494635 -10.3463815828 4.0638877302 0.0000000000
3.8454003137 90.0000000000 4.7048033207 -10.3457773674 4.1111448451 0.0000000000
3.8689968693 90.0000000000 4.7166507368 -10.3458427488 4.1585083569 0.0000000000
3.8923694705 90.0000000000 4.7289189280 -10.3473283751 4.2069868712 0.0000000000
3.9156600314 90.0000000000 4.7413239333 -10.3496342793 4.2556845311 0.0000000000
3.9391926121 90.0000000000 4.7532756085 -10.3513632646 4.3027996376 0.0000000000
3.9633338963 90.0000000000 4.7639367379 -10.3504945349 4.3457916469 0.0000000000
3.9883384488 90.0000000000 4.7719266577 -10.3441293859 4.3802973859 0.0000000000
4.0138252515 90.0000000000 4.7760492184 -10.3306759860 4.4021689887 0.0000000000
4.0394233910 90.0000000000 4.7770800000 -10.3147250000 4.4126725094 0.0000000000
4.0970379816 89.9975600000 4.7758400000 -10.2933000000 4.4162707351 0.0000000000
4.1101079620 89.9974925703 4.7754447507 -10.2913055147 4.4154872067 0.0000000000
4.1231848560 89.9974221834 4.7750731587 -10.2897936346 4.4146052509 0.0000000000
4.1362675149 89.9973489772 4.7747246793 -10.2886956476 4.4136501748 0.0000000000
4.1493547896 89.9972730894 4.7743987679 -10.2879428418 4.4126472854 0.0000000000
4.1624455312 89.9971946577 4.7740948800 -10.2874665050 4.4116218900 0.0000000000
4.1755385906 89.9971138199 4.7738124709 -10.2871979251 4.4105992957 0.0000000000
4.1886328190 89.9970307138 4.7735509962 -10.2870683901 4.4096048096 0.0000000000
4.2017271570 89.9969454432 4.7733098354 -10.2870135150 4.4086617049 0.0000000000
4.2148213138 89.9968578231 4.7730877190 -10.2870059871 4.4077758278 0.0000000000
4.2279153892 89.9967675213 4.7728830476 -10.2870373352 4.4069441673 0.0000000000
4.2410094860 89.9966742043 4.7726942193 -10.2870992368 4.4061636429 0.0000000000
4.2541037068 89.9965775389 4.7725196319 -10.2871833692 4.4054311740 0.0000000000
4.2671981412 89.9964772287 4.7723577648 -10.2872819694 4.4047437816 0.0000000000
4.2802927859 89.9963732318 4.7722076567 -10.2873911245 4.4040991851 0.0000000000
4.2933875990 89.9962656135 4.7720685816 -10.2875085416 4.4034953984 0.0000000000
4.3064825382 89.9961544394 4.7719398143 -10.2876319336 4.4029304359 0.0000000000
4.3195775615 89.9960397750 4.7718206297 -10.2877590131 4.4024023124 0.0000000000
4.3326726265 89.9959216859 4.7717103026 -10.2878874930 4.4019090424 0.0000000000
4.3457676960 89.9958002131 4.7716081353 -10.2880154709 4.4014485956 0.0000000000
4.3588627582 89.9956752652 4.7715135762 -10.2881431103 4.4010187007 0.0000000000
4.3719578103 89.9955467064 4.7714261230 -10.2882712647 4.4006170058 0.0000000000
4.3850528490 89.9954144011 4.7713452732 -10.2884007882 4.4002411587 0.0000000000
4.3981478715 89.9952782135 4.7712705244 -10.2885325348 4.3998888076 0.0000000000
4.4112428746 89.9951380080 4.7712013741 -10.2886673584 4.3995576004 0.0000000000
4.4243378554 89.9949936489 4.7711373199 -10.2888061131 4.3992451851 0.0000000000
4.4374328097 89.9948449766 4.7710779133 -10.2889494297 4.3989495145 0.0000000000
4.4505277298 89.9946917477 4.7710228948 -10.2890971554 4.3986696110 0.0000000000
4.4636226073 89.9945337004 4.7709720467 -10.2892489654 4.3984047318 0.0000000000
4.4767174334 89.9943705730 4.7709251511 -10.2894045349 4.3981541344 0.0000000000
4.4898121998 89.9942021036 4.7708819902 -10.2895635391 4.3979170761 0.0000000000
4.5029068978 89.9940280305 4.7708423462 -10.2897256531 4.3976928141 0.0000000000
4.5160015190 89.9938480937 4.7708060000 -10.2898905602 4.3974805984 0.0000000000
4.5290960558 89.9936621035 4.7707726910 -10.2900582680 4.3972793817 0.0000000000
4.5421905020 89.9934699631 4.7707421031 -10.2902292097 4.3970877261 0.0000000000
4.5552848515 89.9932715816 4.7707139165 -10.2904038477 4.3969041674 0.0000000000
4.5683790981 89.9930668686 4.7706878116 -10.2905826444 4.3967272411 0.0000000000
4.5814732357 89.9928557331 4.7706634686 -10.2907660619 4.3965554830 0.0000000000
4.5945672581 89.9926380841 4.7706405728 -10.2909545615 4.3963874497 0.0000000000
4.6076611588 89.9924138126 4.7706189878 -10.2911485601 4.3962224281 0.0000000000
4.6207549302 89.9921827874 4.7705987977 -10.2913484205 4.3960606087 0.0000000000
4.6338485651 89.9919448762 4.7705801002 -10.2915545018 4.3959022380 0.0000000000
4.6469420561 89.9916999466 4.7705629930 -10.2917671634 4.3957475624 0.0000000000
4.6600353957 89.9914478657 4.7705475732 -10.2919867641 4.3955968263 0.0000000000
4.6731285739 89.9911883979 4.7705337471 -10.2922135509 4.3954495551 0.0000000000
4.6862215742 89.9909210540 4.7705209511 -10.2924474949 4.3953035032 0.0000000000
4.6993143790 89.9906453062 4.7705085505 -10.2926885252 4.3951561580 0.0000000000
4.7124069708 89.9903606271 4.7704959107 -10.2929365714 4.3950050064 0.0000000000
4.7254993323 89.9900664978 4.7704824256 -10.2931915756 4.3948476449 0.0000000000
4.7385914471 89.9897625610 4.7704680107 -10.2934537159 4.3946836625 0.0000000000
4.7516833004 89.9894486002 4.7704530373 -10.2937233766 4.3945143891 0.0000000000
4.7647748771 89.9891244038 4.7704378916 -10.2940009487 4.3943412131 0.0000000000
4.7778661623 89.9887897618 4.7704229569 -10.2942868211 4.3941655103 0.0000000000
4.7909571419 89.9884445109 4.7704085301 -10.2945813305 4.3939883331 0.0000000000
4.8040478024 89.9880885378 4.7703948162 -10.2948847571 4.3938103888 0.0000000000
4.8171381302 89.9877217315 4.7703820156 -10.2951973785 4.3936323676 0.0000000000
4.8302281106 89.9873439444 4.7703702027 -10.2955194758 4.3934544540 0.0000000000
4.8433177185 89.9869547861 4.7703586174 -10.2958513533 4.3932734834 0.0000000000
4.8564069249 89.9865537676 4.7703461598 -10.2961933248 4.3930849292 0.0000000000
4.8694957009 89.9861404058 4.7703317829 -10.2965457079 4.3928844733 0.0000000000
4.8825840202 89.9857143325 4.7703154136 -10.2969088941 4.3926716654 0.0000000000
4.8956718589 89.9852752797 4.7702978302 -10.2972833386 4.3924494350 0.0000000000
4.9087591917 89.9848229475 4.7702798112 -10.2976694945 4.3922207135 0.0000000000
4.9218459676 89.9843564239 4.7702616434 -10.2980677374 4.3919864936 0.0000000000
4.9349321139 89.9838742801 4.7702431984 -10.2984783771 4.3917461305 0.0000000000
4.9480175621 89.9833752315 4.7702242995 -10.2989017386 4.3914987820 0.0000000000
4.9611022769 89.9828590748 4.7702045339 -10.2993382646 4.3912426178 0.0000000000
4.9741862373 89.9823260588 4.7701834040 -10.2997884439 4.3909754541 0.0000000000
4.9872694439 89.9817767850 4.7701614149 -10.3002526276 4.3906991731 0.0000000000
5.0003519335 89.9812124438 4.7701407516 -10.3007309342 4.3904224734 0.0000000000
5.0134337029 89.9806334444 4.7701227903 -10.3012238333 4.3901506742 0.0000000000
5.0265145529 89.9800364268 4.7701045459 -10.3017334718 4.3898709596 0.0000000000
5.0395942583 89.9794174707 4.7700823623 -10.3022615719 4.3895679975 0.0000000000
5.0526728257 89.9787766415 4.7700570154 -10.3028027049 4.3892470639 0.0000000000
5.0657503548 89.9781157759 4.7700311583 -10.3033497527 4.3889216265 0.0000000000
5.0788267806 89.9774354500 4.7700051741 -10.3039117318 4.3885896142 0.0000000000
5.0919019401 89.9767350508 4.7699782941 -10.3045033107 4.3882420821 0.0000000000
5.1049756108 89.9760103370 4.7699503966 -10.3051163597 4.3878817746 0.0000000000
5.1180476377 89.9752576338 4.7699216328 -10.3057370169 4.3875148232 0.0000000000
5.1311182532 89.9744822728 4.7698920734 -10.3063697599 4.3871397462 0.0000000000
5.1441875323 89.9736877858 4.7698615637 -10.3070254091 4.3867516127 0.0000000000
5.1572550802 89.9728699563 4.7698296869 -10.3077159149 4.3863439554 0.0000000000
5.1703206102 89.9720236416 4.7697975657 -10.3084302898 4.3859256355 0.0000000000
5.1833839966 89.9711457687 4.7697650484 -10.3091513511 4.3855029045 0.0000000000
5.1964452525 89.9702396514 4.7697252645 -10.3098931384 4.3850426799 0.0000000000
5.2095041859 89.9693041917 4.7696831108 -10.3106606880 4.3845625296 0.0000000000
5.2225607694 89.9683392507 4.7696466898 -10.3114516969 4.3840957844 0.0000000000
5.2356155059 89.9673532352 4.7696087450 -10.3122711531 4.3836114627 0.0000000000
5.2486669867 89.9663266310 4.7695707083 -10.3131004268 4.3831226509 0.0000000000
5.2617150425 89.9652600155 4.7695273779 -10.3139515629 4.3826037258 0.0000000000
5.2747605016 89.9641686831 4.7694774976 -10.3148506914 4.3820392851 0.0000000000
5.2878026651 89.9630417036 4.7694350515 -10.3157760604 4.3814939126 0.0000000000
5.3008417036 89.9618806400 4.7693817668 -10.3167102215 4.3809015042 0.0000000000
5.3138762749 89.9606731164 4.7693350924 -10.3176667770 4.3803263550 0.0000000000
5.3269071605 89.9594336647 4.7692802953 -10.3186787709 4.3796963853 0.0000000000
5.3399336360 89.9581513599 4.7692289834 -10.3197116211 4.3790718074 0.0000000000
5.3529552915 89.9568236700 4.7691716754 -10.3207646186 4.3784149664 0.0000000000
5.3659722702 89.9554553668 4.7691165575 -10.3218538996 4.3777521764 0.0000000000
5.3789839651 89.9540422344 4.7690564158 -10.3229775082 4.3770553439 0.0000000000
5.3919903487 89.9525857626 4.7689884694 -10.3241369441 4.3763127518 0.0000000000
5.4049896790 89.9510718091 4.7689308853 -10.3253327318 4.3755967909 0.0000000000
5.4179838035 89.9495192543 4.7688602654 -10.3265676394 4.3748128525 0.0000000000
5.4309704611 89.9479088479 4.7687879962 -10.3278308327 4.3740107229 0.0000000000
5.4439506729 89.9462522409 4.7687114816 -10.3291301678 4.3731769318 0.0000000000
5.4569225298 89.9445346432 4.7686445681 -10.3304608713 4.3723687029 0.0000000000
5.4698859709 89.9427630316 4.7685650262 -10.3318552931 4.3714842123 0.0000000000
5.4828403603 89.9409276796 4.7684824968 -10.3332580000 4.3705841498 0.0000000000
5.4957857037 89.9390391648 4.7683974514 -10.3347396503 4.3696421892 0.0000000000
5.5087203242 89.9370807000 4.7682990598 -10.3362336476 4.3686415667 0.0000000000
5.5216443424 89.9350625669 4.7682096629 -10.3378057827 4.3676453795 0.0000000000
5.5345581597 89.9329817825 4.7681173213 -10.3393912640 4.3666317724 0.0000000000
5.5474553031 89.9308200388 4.7680083814 -10.3411315439 4.3654894615 0.0000000000
5.5603398697 89.9285946508 4.7678926839 -10.3429487321 4.3642890492 0.0000000000
5.5732085226 89.9262906301 4.7677731958 -10.3448554007 4.3630373023 0.0000000000
5.5860627733 89.9239116524 4.7676496876 -10.3467917560 4.3617572382 0.0000000000
5.5989009181 89.9214557926 4.7675217218 -10.3487931961 4.3604329380 0.0000000000
5.6117212027 89.9189137337 4.7673811616 -10.3508310982 4.3590432589 0.0000000000
5.6245217046 89.9162851203 4.7672365383 -10.3529567994 4.3576017893 0.0000000000
5.6373039073 89.9135743911 4.7670967740 -10.3551278022 4.3561612379 0.0000000000
5.6500625731 89.9107645223 4.7669324075 -10.3573644831 4.3545955274 0.0000000000
5.6627976447 89.9078582857 4.7667725911 -10.3596722352 4.3530191226 0.0000000000
5.6755107034 89.9048594497 4.7666087573 -10.3619963474 4.3514196565 0.0000000000
