# logAge Mass logTe Mbol logg C/O
4.3751479512 1.0500000000 3.7178159389 0.2241181948 2.4581003324 0.0000000000
4.3830258311 1.0500000000 3.7178112995 0.2239431944 2.4580117747 0.0000000000
4.3909037150 1.0500000000 3.7178067067 0.2237678718 2.4579232744 0.0000000000
4.3987816030 1.0500000000 3.7178021609 0.2235923027 2.4578348639 0.0000000000
4.4066594949 1.0500000000 3.7177976628 0.2234165626 2.4577465753 0.0000000000
4.4145373909 1.0500000000 3.7177932127 0.2232407272 2.4576584408 0.0000000000
4.4224152908 1.0500000000 3.7177888112 0.2230648720 2.4575704926 0.0000000000
4.4302931947 1.0500000000 3.7177844587 0.2228890726 2.4574827629 0.0000000000
4.4381711026 1.0500000000 3.7177801557 0.2227134047 2.4573952838 0.0000000000
4.4460490144 1.0500000000 3.7177759028 0.2225379439 2.4573080876 0.0000000000
4.4539269302 1.0500000000 3.7177717003 0.2223627657 2.4572212064 0.0000000000
4.4618048499 1.0500000000 3.7177675488 0.2221879457 2.4571346725 0.0000000000
4.4696827734 1.0500000000 3.7177634488 0.2220135596 2.4570485179 0.0000000000
4.4775607009 1.0500000000 3.7177594007 0.2218396829 2.4569627750 0.0000000000
4.4854386322 1.0500000000 3.7177554051 0.2216663912 2.4568774758 0.0000000000
4.4933165674 1.0500000000 3.7177514623 0.2214937602 2.4567926525 0.0000000000
4.5011945064 1.0500000000 3.7177475731 0.2213218655 2.4567083375 0.0000000000
4.5090724493 1.0500000000 3.7177437377 0.2211507825 2.4566245627 0.0000000000
4.5169503960 1.0500000000 3.7177399567 0.2209805871 2.4565413605 0.0000000000
4.5248283465 1.0500000000 3.7177362305 0.2208113546 2.4564587630 0.0000000000
4.5327063007 1.0500000000 3.7177325597 0.2206431608 2.4563768024 0.0000000000
4.5405842588 1.0500000000 3.7177289448 0.2204760812 2.4562955108 0.0000000000
4.5484622205 1.0500000000 3.7177253862 0.2203101915 2.4562149206 0.0000000000
4.5563401861 1.0500000000 3.7177218844 0.2201455672 2.4561350637 0.0000000000
4.5642181553 1.0500000000 3.7177184400 0.2199822839 2.4560559726 0.0000000000
4.5720961283 1.0500000000 3.7177150533 0.2198204173 2.4559776792 0.0000000000
4.5799741050 1.0500000000 3.7177117249 0.2196600429 2.4559002158 0.0000000000
4.5878520853 1.0500000000 3.7177084553 0.2195012364 2.4558236147 0.0000000000
4.5957300694 1.0500000000 3.7177052449 0.2193440733 2.4557479079 0.0000000000
4.6036080571 1.0500000000 3.7177020942 0.2191886292 2.4556731277 0.0000000000
4.6114860484 1.0500000000 3.7176990038 0.2190349797 2.4555993063 0.0000000000
4.6193640433 1.0500000000 3.7176959741 0.2188832005 2.4555264757 0.0000000000
4.6272420419 1.0500000000 3.7176930056 0.2187333671 2.4554546684 0.0000000000
4.6351200441 1.0500000000 3.7176900988 0.2185855552 2.4553839163 0.0000000000
4.6429980498 1.0500000000 3.7176872541 0.2184398403 2.4553142517 0.0000000000
4.6508760591 1.0500000000 3.7176844721 0.2182962980 2.4552457068 0.0000000000
4.6587540720 1.0500000000 3.7176817533 0.2181550039 2.4551783138 0.0000000000
4.6666320884 1.0500000000 3.7176790981 0.2180160337 2.4551121048 0.0000000000
4.6745101083 1.0500000000 3.7176765070 0.2178794629 2.4550471121 0.0000000000
4.6823881318 1.0500000000 3.7176739805 0.2177453671 2.4549833678 0.0000000000
4.6902661587 1.0500000000 3.7176715191 0.2176138220 2.4549209041 0.0000000000
4.6981441891 1.0500000000 3.7176691232 0.2174849031 2.4548597532 0.0000000000
4.7060222230 1.0500000000 3.7176667935 0.2173586860 2.4547999473 0.0000000000
4.7139002603 1.0500000000 3.7176645302 0.2172352464 2.4547415186 0.0000000000
4.7217783011 1.0500000000 3.7176623341 0.2171146597 2.4546844992 0.0000000000
4.7296563453 1.0500000000 3.7176602054 0.2169970017 2.4546289214 0.0000000000
4.7375343929 1.0500000000 3.7176581448 0.2168823480 2.4545748173 0.0000000000
4.7454124439 1.0500000000 3.7176561526 0.2167707740 2.4545222191 0.0000000000
4.7532904983 1.0500000000 3.7176542294 0.2166623555 2.4544711591 0.0000000000
4.7611685561 1.0500000000 3.7176523758 0.2165571680 2.4544216693 0.0000000000
4.7690466172 1.0500000000 3.7176505920 0.2164552872 2.4543737820 0.0000000000
4.7769246816 1.0500000000 3.7176488787 0.2163567885 2.4543275293 0.0000000000
4.7848027494 1.0500000000 3.7176472363 0.2162617477 2.4542829435 0.0000000000
4.7926808205 1.0500000000 3.7176456654 0.2161702403 2.4542400567 0.0000000000
4.8005588948 1.0500000000 3.7176441663 0.2160823419 2.4541989012 0.0000000000
4.8084369725 1.0500000000 3.7176427397 0.2159981282 2.4541595090 0.0000000000
4.8163150534 1.0500000000 3.7176413859 0.2159176746 2.4541219125 0.0000000000
4.8241931376 1.0500000000 3.7176401055 0.2158410569 2.4540861437 0.0000000000
4.8320712250 1.0500000000 3.7176388989 0.2157683506 2.4540522349 0.0000000000
4.8399493156 1.0500000000 3.7176377666 0.2156996314 2.4540202182 0.0000000000
4.8478274094 1.0500000000 3.7176367092 0.2156349747 2.4539901259 0.0000000000
4.8557055064 1.0500000000 3.7176357271 0.2155744563 2.4539619900 0.0000000000
4.8635836066 1.0500000000 3.7176348208 0.2155181517 2.4539358429 0.0000000000
4.8714617100 1.0500000000 3.7176339908 0.2154661365 2.4539117167 0.0000000000
4.8793398165 1.0500000000 3.7176332375 0.2154184863 2.4538896436 0.0000000000
4.8872179261 1.0500000000 3.7176325615 0.2153752768 2.4538696557 0.0000000000
4.8950960389 1.0500000000 3.7176319632 0.2153365834 2.4538517853 0.0000000000
4.9029741548 1.0500000000 3.7176314432 0.2153024819 2.4538360645 0.0000000000
4.9108522737 1.0500000000 3.7176310018 0.2152730478 2.4538225255 0.0000000000
4.9187303958 1.0500000000 3.7176306397 0.2152483567 2.4538112006 0.0000000000
4.9266085209 1.0500000000 3.7176303573 0.2152284843 2.4538021218 0.0000000000
4.9344866490 1.0500000000 3.7176301550 0.2152135060 2.4537953214 0.0000000000
4.9423647802 1.0500000000 3.7176300334 0.2152034976 2.4537908316 0.0000000000
4.9502429144 1.0500000000 3.7176299929 0.2151985298 2.4537886825 0.0000000000
4.9581210515 1.0500000000 3.7176300320 0.2151985107 2.4537888314 0.0000000000
4.9659991914 1.0500000000 3.7176301471 0.2152031472 2.4537911462 0.0000000000
4.9738773337 1.0500000000 3.7176303342 0.2152121339 2.4537954894 0.0000000000
4.9817554783 1.0500000000 3.7176305895 0.2152251656 2.4538017232 0.0000000000
4.9896336250 1.0500000000 3.7176309091 0.2152419368 2.4538097101 0.0000000000
4.9975117735 1.0500000000 3.7176312891 0.2152621423 2.4538193123 0.0000000000
5.0053899237 1.0500000000 3.7176317256 0.2152854766 2.4538303922 0.0000000000
5.0132680754 1.0500000000 3.7176322149 0.2153116343 2.4538428122 0.0000000000
5.0211462283 1.0500000000 3.7176327529 0.2153403102 2.4538564347 0.0000000000
5.0290243822 1.0500000000 3.7176333358 0.2153711989 2.4538711219 0.0000000000
5.0369025369 1.0500000000 3.7176339598 0.2154039950 2.4538867363 0.0000000000
5.0447806922 1.0500000000 3.7176346210 0.2154383931 2.4539031401 0.0000000000
5.0526588479 1.0500000000 3.7176353154 0.2154740880 2.4539201958 0.0000000000
5.0605370037 1.0500000000 3.7176360392 0.2155107742 2.4539377658 0.0000000000
5.0684151596 1.0500000000 3.7176367886 0.2155481464 2.4539557122 0.0000000000
5.0762933152 1.0500000000 3.7176375597 0.2155858993 2.4539738976 0.0000000000
5.0841714703 1.0500000000 3.7176383486 0.2156237274 2.4539921843 0.0000000000
5.0920496247 1.0500000000 3.7176391513 0.2156613255 2.4540104345 0.0000000000
5.0999277783 1.0500000000 3.7176399641 0.2156983881 2.4540285108 0.0000000000
5.1078059308 1.0500000000 3.7176407828 0.2157346488 2.4540462897 0.0000000000
5.1156840824 1.0500000000 3.7176416019 0.2157700184 2.4540637139 0.0000000000
5.1235622330 1.0500000000 3.7176424155 0.2158044580 2.4540807444 0.0000000000
5.1314403830 1.0500000000 3.7176432180 0.2158379292 2.4540973426 0.0000000000
5.1393185323 1.0500000000 3.7176440033 0.2158703931 2.4541134695 0.0000000000
5.1471966811 1.0500000000 3.7176447657 0.2159018111 2.4541290865 0.0000000000
5.1550748295 1.0500000000 3.7176454994 0.2159321446 2.4541441546 0.0000000000
5.1629529777 1.0500000000 3.7176461985 0.2159613548 2.4541586352 0.0000000000
5.1708311257 1.0500000000 3.7176468573 0.2159894031 2.4541724894 0.0000000000
5.1787092737 1.0500000000 3.7176474697 0.2160162509 2.4541856784 0.0000000000
5.1865874219 1.0500000000 3.7176480302 0.2160418593 2.4541981634 0.0000000000
5.1944655702 1.0500000000 3.7176485327 0.2160661899 2.4542099057 0.0000000000
5.2023437189 1.0500000000 3.7176489714 0.2160892038 2.4542208663 0.0000000000
5.2102218681 1.0500000000 3.7176493407 0.2161108624 2.4542310067 0.0000000000
5.2181000179 1.0500000000 3.7176496345 0.2161311270 2.4542402878 0.0000000000
5.2259781684 1.0500000000 3.7176498471 0.2161499590 2.4542486710 0.0000000000
5.2338563197 1.0500000000 3.7176499726 0.2161673197 2.4542561175 0.0000000000
5.2417344719 1.0500000000 3.7176500055 0.2161831719 2.4542625898 0.0000000000
5.2496126252 1.0500000000 3.7176499442 0.2161975099 2.4542680800 0.0000000000
5.2574907793 1.0500000000 3.7176497913 0.2162103572 2.4542726072 0.0000000000
5.2653689342 1.0500000000 3.7176495493 0.2162217383 2.4542761915 0.0000000000
5.2732470899 1.0500000000 3.7176492208 0.2162316778 2.4542788534 0.0000000000
5.2811252462 1.0500000000 3.7176488084 0.2162402003 2.4542806129 0.0000000000
5.2890034031 1.0500000000 3.7176483148 0.2162473304 2.4542814902 0.0000000000
5.2968815604 1.0500000000 3.7176477424 0.2162530926 2.4542815057 0.0000000000
5.3047597182 1.0500000000 3.7176470940 0.2162575115 2.4542806795 0.0000000000
5.3126378762 1.0500000000 3.7176463720 0.2162606117 2.4542790318 0.0000000000
5.3205160345 1.0500000000 3.7176455792 0.2162624178 2.4542765829 0.0000000000
5.3283941930 1.0500000000 3.7176447180 0.2162629543 2.4542733530 0.0000000000
5.3362723515 1.0500000000 3.7176437912 0.2162622458 2.4542693623 0.0000000000
5.3441505100 1.0500000000 3.7176428013 0.2162603169 2.4542646309 0.0000000000
5.3520286684 1.0500000000 3.7176417508 0.2162571922 2.4542591792 0.0000000000
5.3599068266 1.0500000000 3.7176406425 0.2162528962 2.4542530274 0.0000000000
5.3677849846 1.0500000000 3.7176394789 0.2162474529 2.4542461956 0.0000000000
5.3756631423 1.0500000000 3.7176382644 0.2162408665 2.4542387034 0.0000000000
5.3835412996 1.0500000000 3.7176370058 0.2162331186 2.4542305696 0.0000000000
5.3914194566 1.0500000000 3.7176357095 0.2162241895 2.4542218129 0.0000000000
5.3992976132 1.0500000000 3.7176343823 0.2162140592 2.4542124521 0.0000000000
5.4071757694 1.0500000000 3.7176330309 0.2162027081 2.4542025059 0.0000000000
5.4150539252 1.0500000000 3.7176316619 0.2161901163 2.4541919931 0.0000000000
5.4229320805 1.0500000000 3.7176302819 0.2161762641 2.4541809324 0.0000000000
5.4308102353 1.0500000000 3.7176288977 0.2161611317 2.4541693425 0.0000000000
5.4386883896 1.0500000000 3.7176275158 0.2161446993 2.4541572421 0.0000000000
5.4465665434 1.0500000000 3.7176261431 0.2161269470 2.4541446502 0.0000000000
5.4544446966 1.0500000000 3.7176247860 0.2161078552 2.4541315852 0.0000000000
5.4623228492 1.0500000000 3.7176234514 0.2160874041 2.4541180662 0.0000000000
5.4702010013 1.0500000000 3.7176221458 0.2160655737 2.4541041116 0.0000000000
5.4780791527 1.0500000000 3.7176208759 0.2160423445 2.4540897404 0.0000000000
5.4859573035 1.0500000000 3.7176196483 0.2160176967 2.4540749709 0.0000000000
5.4938354536 1.0500000000 3.7176184624 0.2159916253 2.4540597986 0.0000000000
5.5017136030 1.0500000000 3.7176173049 0.2159641502 2.4540441789 0.0000000000
5.5095917517 1.0500000000 3.7176161616 0.2159352942 2.4540280630 0.0000000000
5.5174698996 1.0500000000 3.7176150178 0.2159050798 2.4540114023 0.0000000000
5.5253480467 1.0500000000 3.7176138593 0.2158735296 2.4539941481 0.0000000000
5.5332261931 1.0500000000 3.7176126715 0.2158406663 2.4539762517 0.0000000000
5.5411043386 1.0500000000 3.7176114401 0.2158065124 2.4539576645 0.0000000000
5.5489824832 1.0500000000 3.7176101506 0.2157710905 2.4539383377 0.0000000000
5.5568606269 1.0500000000 3.7176087886 0.2157344232 2.4539182227 0.0000000000
5.5647387698 1.0500000000 3.7176073396 0.2156965332 2.4538972709 0.0000000000
5.5726169117 1.0500000000 3.7176057893 0.2156574430 2.4538754334 0.0000000000
5.5804950526 1.0500000000 3.7176041231 0.2156171753 2.4538526617 0.0000000000
5.5883731926 1.0500000000 3.7176023267 0.2155757526 2.4538289071 0.0000000000
5.5962513315 1.0500000000 3.7176003857 0.2155331976 2.4538041208 0.0000000000
5.6041294694 1.0500000000 3.7175982877 0.2154895287 2.4537782613 0.0000000000
5.6120076062 1.0500000000 3.7175960358 0.2154447346 2.4537513362 0.0000000000
5.6198857419 1.0500000000 3.7175936399 0.2153987912 2.4537233751 0.0000000000
5.6277638763 1.0500000000 3.7175911097 0.2153516741 2.4536944076 0.0000000000
5.6356420096 1.0500000000 3.7175884551 0.2153033591 2.4536644631 0.0000000000
5.6435201415 1.0500000000 3.7175856858 0.2152538220 2.4536335713 0.0000000000
5.6513982722 1.0500000000 3.7175828118 0.2152030386 2.4536017616 0.0000000000
5.6592764014 1.0500000000 3.7175798427 0.2151509844 2.4535690637 0.0000000000
5.6671545292 1.0500000000 3.7175767885 0.2150976354 2.4535355071 0.0000000000
5.6750326556 1.0500000000 3.7175736588 0.2150429672 2.4535011213 0.0000000000
5.6829107804 1.0500000000 3.7175704636 0.2149869556 2.4534659359 0.0000000000
5.6907889037 1.0500000000 3.7175672127 0.2149295763 2.4534299804 0.0000000000
5.6986670253 1.0500000000 3.7175639158 0.2148708051 2.4533932844 0.0000000000
5.7065451453 1.0500000000 3.7175605828 0.2148106178 2.4533558775 0.0000000000
5.7144232635 1.0500000000 3.7175572221 0.2147489902 2.4533177837 0.0000000000
5.7223013799 1.0500000000 3.7175538327 0.2146859009 2.4532789903 0.0000000000
5.7301794945 1.0500000000 3.7175504096 0.2146213288 2.4532394691 0.0000000000
5.7380576070 1.0500000000 3.7175469479 0.2145552532 2.4531991918 0.0000000000
5.7459357175 1.0500000000 3.7175434425 0.2144876533 2.4531581302 0.0000000000
5.7538138257 1.0500000000 3.7175398884 0.2144185082 2.4531162561 0.0000000000
5.7616919318 1.0500000000 3.7175362808 0.2143477972 2.4530735411 0.0000000000
5.7695700354 1.0500000000 3.7175326146 0.2142754993 2.4530299572 0.0000000000
5.7774481366 1.0500000000 3.7175288849 0.2142015938 2.4529854760 0.0000000000
5.7853262352 1.0500000000 3.7175250866 0.2141260598 2.4529400693 0.0000000000
5.7932043311 1.0500000000 3.7175212148 0.2140488765 2.4528937089 0.0000000000
5.8010824244 1.0500000000 3.7175172646 0.2139700231 2.4528463665 0.0000000000
5.8089605148 1.0500000000 3.7175132308 0.2138894788 2.4527980140 0.0000000000
5.8168386022 1.0500000000 3.7175091087 0.2138072228 2.4527486230 0.0000000000
5.8247166867 1.0500000000 3.7175048973 0.2137232450 2.4526981861 0.0000000000
5.8325947681 1.0500000000 3.7175006042 0.2136375586 2.4526467393 0.0000000000
5.8404728465 1.0500000000 3.7174962383 0.2135501797 2.4525943243 0.0000000000
5.8483509220 1.0500000000 3.7174918086 0.2134611242 2.4525409830 0.0000000000
5.8562289944 1.0500000000 3.7174873237 0.2133704083 2.4524867571 0.0000000000
5.8641070638 1.0500000000 3.7174827925 0.2132780480 2.4524316883 0.0000000000
5.8719851301 1.0500000000 3.7174782239 0.2131840593 2.4523758185 0.0000000000
5.8798631935 1.0500000000 3.7174736268 0.2130884583 2.4523191895 0.0000000000
5.8877412538 1.0500000000 3.7174690099 0.2129912610 2.4522618429 0.0000000000
5.8956193111 1.0500000000 3.7174643820 0.2128924836 2.4522038206 0.0000000000
5.9034973654 1.0500000000 3.7174597521 0.2127921420 2.4521451643 0.0000000000
5.9113754166 1.0500000000 3.7174551290 0.2126902523 2.4520859159 0.0000000000
5.9192534648 1.0500000000 3.7174505214 0.2125868307 2.4520261170 0.0000000000
5.9271315099 1.0500000000 3.7174459347 0.2124818789 2.4519657895 0.0000000000
5.9350095517 1.0500000000 3.7174413540 0.2123753190 2.4519048425 0.0000000000
5.9428875897 1.0500000000 3.7174367572 0.2122670453 2.4518431458 0.0000000000
5.9507656235 1.0500000000 3.7174321223 0.2121569518 2.4517805691 0.0000000000
5.9586436528 1.0500000000 3.7174274275 0.2120449327 2.4517169822 0.0000000000
5.9665216773 1.0500000000 3.7174226507 0.2119308821 2.4516522546 0.0000000000
5.9743996964 1.0500000000 3.7174177699 0.2118146942 2.4515862562 0.0000000000
5.9822777099 1.0500000000 3.7174127631 0.2116962630 2.4515188566 0.0000000000
5.9901557174 1.0500000000 3.7174076084 0.2115754827 2.4514499256 0.0000000000
5.9980337184 1.0500000000 3.7174022837 0.2114522474 2.4513793329 0.0000000000
6.0059117126 1.0500000000 3.7173967671 0.2113264513 2.4513069482 0.0000000000
6.0137896996 1.0500000000 3.7173910367 0.2111979885 2.4512326411 0.0000000000
6.0216676791 1.0500000000 3.7173850751 0.2110667733 2.4511563088 0.0000000000
6.0295456512 1.0500000000 3.7173788985 0.2109328588 2.4510780367 0.0000000000
6.0374236162 1.0500000000 3.7173725368 0.2107963560 2.4509979888 0.0000000000
6.0453015743 1.0500000000 3.7173660200 0.2106573766 2.4509163297 0.0000000000
6.0531795257 1.0500000000 3.7173593780 0.2105160317 2.4508332239 0.0000000000
6.0610574709 1.0500000000 3.7173526409 0.2103724330 2.4507488359 0.0000000000
6.0689354099 1.0500000000 3.7173458386 0.2102266917 2.4506633301 0.0000000000
6.0768133432 1.0500000000 3.7173390011 0.2100789193 2.4505768712 0.0000000000
6.0846912710 1.0500000000 3.7173321584 0.2099292272 2.4504896235 0.0000000000
6.0925691934 1.0500000000 3.7173253405 0.2097777268 2.4504017516 0.0000000000
6.1004471109 1.0500000000 3.7173185773 0.2096245296 2.4503134200 0.0000000000
6.1083250237 1.0500000000 3.7173118988 0.2094697469 2.4502247932 0.0000000000
6.1162029320 1.0500000000 3.7173053315 0.2093134735 2.4501360144 0.0000000000
6.1240808354 1.0500000000 3.7172988657 0.2091556401 2.4500470180 0.0000000000
6.1319587332 1.0500000000 3.7172924716 0.2089960839 2.4499576189 0.0000000000
6.1398366247 1.0500000000 3.7172861189 0.2088346409 2.4498676309 0.0000000000
6.1477145092 1.0500000000 3.7172797774 0.2086711471 2.4497768675 0.0000000000
6.1555923860 1.0500000000 3.7172734170 0.2085054386 2.4496851425 0.0000000000
6.1634702543 1.0500000000 3.7172670075 0.2083373514 2.4495922695 0.0000000000
6.1713481135 1.0500000000 3.7172605186 0.2081667216 2.4494980620 0.0000000000
6.1792259628 1.0500000000 3.7172539202 0.2079933852 2.4494023339 0.0000000000
6.1871038016 1.0500000000 3.7172471821 0.2078171783 2.4493048987 0.0000000000
6.1949816290 1.0500000000 3.7172402740 0.2076379370 2.4492055700 0.0000000000
6.2028594445 1.0500000000 3.7172331659 0.2074554971 2.4491041616 0.0000000000
6.2107372472 1.0500000000 3.7172258291 0.2072697032 2.4490004969 0.0000000000
6.2186150371 1.0500000000 3.7172182634 0.2070805424 2.4488945694 0.0000000000
6.2264928145 1.0500000000 3.7172104920 0.2068881227 2.4487865162 0.0000000000
6.2343705795 1.0500000000 3.7172025394 0.2066925560 2.4486764790 0.0000000000
6.2422483325 1.0500000000 3.7171944297 0.2064939541 2.4485645993 0.0000000000
6.2501260737 1.0500000000 3.7171861871 0.2062924288 2.4484510189 0.0000000000
6.2580038035 1.0500000000 3.7171778358 0.2060880920 2.4483358792 0.0000000000
6.2658815220 1.0500000000 3.7171694002 0.2058810555 2.4482193221 0.0000000000
6.2737592297 1.0500000000 3.7171609044 0.2056714310 2.4481014891 0.0000000000
6.2816369267 1.0500000000 3.7171523726 0.2054593305 2.4479825218 0.0000000000
6.2895146133 1.0500000000 3.7171438269 0.2052448556 2.4478625487 0.0000000000
6.2973922894 1.0500000000 3.7171352673 0.2050280111 2.4477415729 0.0000000000
6.3052699545 1.0500000000 3.7171266823 0.2048087483 2.4476195274 0.0000000000
6.3131476085 1.0500000000 3.7171180597 0.2045870175 2.4474963450 0.0000000000
6.3210252508 1.0500000000 3.7171093878 0.2043627693 2.4473719579 0.0000000000
6.3289028811 1.0500000000 3.7171006545 0.2041359542 2.4472462987 0.0000000000
6.3367804991 1.0500000000 3.7170918479 0.2039065227 2.4471192999 0.0000000000
6.3446581045 1.0500000000 3.7170829562 0.2036744254 2.4469908941 0.0000000000
6.3525356968 1.0500000000 3.7170739674 0.2034396126 2.4468610135 0.0000000000
6.3604132757 1.0500000000 3.7170648695 0.2032020350 2.4467295909 0.0000000000
6.3682908408 1.0500000000 3.7170556518 0.2029616433 2.4465965635 0.0000000000
6.3761683919 1.0500000000 3.7170463357 0.2027183942 2.4464619994 0.0000000000
6.3840459285 1.0500000000 3.7170369771 0.2024722507 2.4463261077 0.0000000000
6.3919234504 1.0500000000 3.7170276337 0.2022231765 2.4461891046 0.0000000000
6.3998009573 1.0500000000 3.7170183634 0.2019711349 2.4460512065 0.0000000000
6.4076784488 1.0500000000 3.7170092236 0.2017160894 2.4459126294 0.0000000000
6.4155559247 1.0500000000 3.7170002723 0.2014580034 2.4457735896 0.0000000000
6.4234333846 1.0500000000 3.7169915437 0.2011968608 2.4456342183 0.0000000000
6.4313108288 1.0500000000 3.7169829702 0.2009327341 2.4454942735 0.0000000000
6.4391882575 1.0500000000 3.7169744559 0.2006657205 2.4453534109 0.0000000000
6.4470656710 1.0500000000 3.7169659051 0.2003959169 2.4452112861 0.0000000000
6.4549430695 1.0500000000 3.7169572219 0.2001234204 2.4450675549 0.0000000000
6.4628204533 1.0500000000 3.7169483108 0.1998483279 2.4449218735 0.0000000000
6.4706978225 1.0500000000 3.7169391153 0.1995706937 2.4447740378 0.0000000000
6.4785751767 1.0500000000 3.7169296695 0.1992904741 2.4446241668 0.0000000000
6.4864525155 1.0500000000 3.7169200204 0.1990076112 2.4444724251 0.0000000000
6.4943298385 1.0500000000 3.7169102148 0.1987220473 2.4443189773 0.0000000000
6.5022071454 1.0500000000 3.7169002997 0.1984337247 2.4441639879 0.0000000000
6.5100844356 1.0500000000 3.7168903224 0.1981425892 2.4440076243 0.0000000000
6.5179617089 1.0500000000 3.7168803314 0.1978486027 2.4438500657 0.0000000000
6.5258389649 1.0500000000 3.7168703758 0.1975517312 2.4436914949 0.0000000000
6.5337162033 1.0500000000 3.7168605047 0.1972519411 2.4435320943 0.0000000000
6.5415934238 1.0500000000 3.7168507670 0.1969491984 2.4433720466 0.0000000000
6.5494706262 1.0500000000 3.7168412240 0.1966435060 2.4432115973 0.0000000000
6.5573478118 1.0500000000 3.7168319977 0.1963350533 2.4430513113 0.0000000000
6.5652249821 1.0500000000 3.7168232300 0.1960240891 2.4428918547 0.0000000000
6.5731021388 1.0500000000 3.7168150625 0.1957108617 2.4427338940 0.0000000000
6.5809792834 1.0500000000 3.7168076322 0.1953956167 2.4425780747 0.0000000000
6.5888564159 1.0500000000 3.7168007831 0.1950783974 2.4424237903 0.0000000000
6.5967335338 1.0500000000 3.7167939016 0.1947589317 2.4422684780 0.0000000000
6.6046106342 1.0500000000 3.7167863344 0.1944369202 2.4421094048 0.0000000000
6.6124877145 1.0500000000 3.7167774334 0.1941120642 2.4419438582 0.0000000000
6.6203647727 1.0500000000 3.7167670542 0.1937841196 2.4417711637 0.0000000000
6.6282418085 1.0500000000 3.7167559798 0.1934529443 2.4415943958 0.0000000000
6.6361188217 1.0500000000 3.7167450927 0.1931184065 2.4414170324 0.0000000000
6.6439958124 1.0500000000 3.7167352436 0.1927804087 2.4412424370 0.0000000000
6.6518727852 1.0500000000 3.7167265501 0.1924396285 2.4410713507 0.0000000000
6.6597497496 1.0500000000 3.7167183974 0.1920975180 2.4409018957 0.0000000000
6.6676267151 1.0500000000 3.7167101391 0.1917555630 2.4407320805 0.0000000000
6.6755036881 1.0500000000 3.7167013346 0.1914147741 2.4405605472 0.0000000000
6.6833806621 1.0500000000 3.7166924084 0.1910741672 2.4403885995 0.0000000000
6.6912576273 1.0500000000 3.7166840118 0.1907322342 2.4402182399 0.0000000000
6.6991345741 1.0500000000 3.7166767721 0.1903875296 2.4400513991 0.0000000000
6.7070115041 1.0500000000 3.7166706731 0.1900402716 2.4398881000 0.0000000000
6.7148884309 1.0500000000 3.7166650032 0.1896924768 2.4397263027 0.0000000000
6.7227653686 1.0500000000 3.7166590173 0.1893462493 2.4395638680 0.0000000000
6.7306423260 1.0500000000 3.7166523722 0.1890029186 2.4393999551 0.0000000000
6.7385192991 1.0500000000 3.7166457414 0.1886618542 2.4392370063 0.0000000000
6.7463962817 1.0500000000 3.7166399568 0.1883221211 2.4390779748 0.0000000000
6.7542732677 1.0500000000 3.7166356010 0.1879827844 2.4389248166 0.0000000000
6.7621502509 1.0500000000 3.7166322842 0.1876429105 2.4387756001 0.0000000000
6.7700272254 1.0500000000 3.7166293813 0.1873015693 2.4386274518 0.0000000000
6.7779041888 1.0500000000 3.7166264884 0.1869584118 2.4384786174 0.0000000000
6.7857811469 1.0500000000 3.7166236765 0.1866143331 2.4383297383 0.0000000000
6.7936581063 1.0500000000 3.7166210776 0.1862703889 2.4381817651 0.0000000000
