# logAge Mass logTe Mbol logg C/O
2.6384482370 5.6000000000 3.5830816129 -3.8176931620 1.0294372137 0.0000000000
2.6719421672 5.6000000000 3.5845614578 -3.7771164424 1.0515872811 0.0000000000
2.7054522849 5.6000000000 3.5861629493 -3.7366514188 1.0741792565 0.0000000000
2.7388597063 5.6000000000 3.5877535900 -3.6956576754 1.0969393170 0.0000000000
2.7720503495 5.6000000000 3.5892495938 -3.6535541856 1.1197647281 0.0000000000
2.8051908917 5.6000000000 3.5908014609 -3.6112175657 1.1429068445 0.0000000000
2.8383082675 5.6000000000 3.5924017181 -3.5687813978 1.1662823402 0.0000000000
2.8712426676 5.6000000000 3.5939079057 -3.5254405801 1.1896434176 0.0000000000
2.9040944435 5.6000000000 3.5954485671 -3.4817224743 1.2132933056 0.0000000000
2.9370582040 5.6000000000 3.5971037163 -3.4385563198 1.2371803643 0.0000000000
2.9697903088 5.6000000000 3.5986299451 -3.3942719437 1.2609990301 0.0000000000
3.0024076665 5.6000000000 3.6001471705 -3.3494603666 1.2849925622 0.0000000000
3.0350489528 5.6000000000 3.6017304257 -3.3047716262 1.3092010794 0.0000000000
3.0677365523 5.6000000000 3.6033546162 -3.2603080131 1.3334832864 0.0000000000
3.1002393027 5.6000000000 3.6049108131 -3.2149883638 1.3578359340 0.0000000000
3.1327316984 5.6000000000 3.6064982194 -3.1696278295 1.3823297729 0.0000000000
3.1651544482 5.6000000000 3.6080511967 -3.1239498705 1.4068128654 0.0000000000
3.1975305780 5.6000000000 3.6096190878 -3.0780690496 1.4314367584 0.0000000000
3.2299250043 5.6000000000 3.6112257272 -3.0322785884 1.4561795003 0.0000000000
3.2622649392 5.6000000000 3.6128090640 -2.9862408564 1.4809279404 0.0000000000
3.2945088560 5.6000000000 3.6143476146 -2.9397758463 1.5056681467 0.0000000000
3.3268083405 5.6000000000 3.6159692430 -2.8935697319 1.5306371062 0.0000000000
3.3590763681 5.6000000000 3.6175811654 -2.8472258392 1.5556223528 0.0000000000
3.3912140794 5.6000000000 3.6191189051 -2.8003020212 1.5805428389 0.0000000000
3.4233179466 5.6000000000 3.6206610969 -2.7532363785 1.6055378631 0.0000000000
3.4554922942 5.6000000000 3.6222538146 -2.7064810576 1.6306108623 0.0000000000
3.4876683800 5.6000000000 3.6238599166 -2.6597358310 1.6557333608 0.0000000000
3.5197161466 5.6000000000 3.6253971487 -2.6124295362 1.6808048074 0.0000000000
3.5518739667 5.6000000000 3.6270227307 -2.5656107973 1.7060346310 0.0000000000
3.5838877841 5.6000000000 3.6285655638 -2.5181614674 1.7311856954 0.0000000000
3.6159045208 5.6000000000 3.6301233667 -2.4707273507 1.7563905537 0.0000000000
3.6480439467 5.6000000000 3.6317701709 -2.4238335183 1.7817353033 0.0000000000
3.6799862248 5.6000000000 3.6332906427 -2.3760812548 1.8069180958 0.0000000000
3.7119340438 5.6000000000 3.6348232015 -2.3283621128 1.8321359880 0.0000000000
3.7440532569 5.6000000000 3.6364754413 -2.2813842978 1.8575360731 0.0000000000
3.7760011566 5.6000000000 3.6380219213 -2.2336627015 1.8828106317 0.0000000000
3.8078843737 5.6000000000 3.6395270024 -2.1856596287 1.9080321851 0.0000000000
3.8398974932 5.6000000000 3.6411210729 -2.1382204490 1.9333841390 0.0000000000
3.8719772281 5.6000000000 3.6427507564 -2.0910700787 1.9587630213 0.0000000000
3.9037966935 5.6000000000 3.6442262657 -2.0427973056 1.9839741676 0.0000000000
3.9357406316 5.6000000000 3.6457814322 -1.9950567897 2.0092910398 0.0000000000
3.9677528451 5.6000000000 3.6473737143 -1.9476109821 2.0346384912 0.0000000000
3.9996521368 5.6000000000 3.6488985934 -1.8996787220 2.0599109118 0.0000000000
4.0315647973 5.6000000000 3.6504261860 -1.8518025038 2.0851717693 0.0000000000
4.0635743614 5.6000000000 3.6520086613 -1.8043434527 2.1104852911 0.0000000000
4.0955041854 5.6000000000 3.6535371576 -1.7565393767 2.1357209066 0.0000000000
4.1274493232 5.6000000000 3.6550596526 -1.7087984146 2.1609072717 0.0000000000
4.1595764516 5.6000000000 3.6566852119 -1.6618542543 2.1861871728 0.0000000000
4.1915168542 5.6000000000 3.6581754584 -1.6140880472 2.2112546418 0.0000000000
4.2234736572 5.6000000000 3.6596537861 -1.5663883558 2.2362478292 0.0000000000
4.2556389837 5.6000000000 3.6612296030 -1.5195903627 2.2612702938 0.0000000000
4.2877840377 5.6000000000 3.6627788660 -1.4727060030 2.2862210897 0.0000000000
4.3198634854 5.6000000000 3.6642397195 -1.4255189736 2.3109393157 0.0000000000
4.3521331370 5.6000000000 3.6657814395 -1.3791669858 2.3356469905 0.0000000000
4.3845062530 5.6000000000 3.6673424642 -1.3332708122 2.3602495590 0.0000000000
4.4167898072 5.6000000000 3.6687929311 -1.2869595993 2.3845759116 0.0000000000
4.4492673455 5.6000000000 3.6703120501 -1.2415192660 2.4088285211 0.0000000000
4.4819184798 5.6000000000 3.6719066653 -1.1968826589 2.4330616245 0.0000000000
4.5145640732 5.6000000000 3.6734191118 -1.1521970451 2.4569856561 0.0000000000
4.5472466910 5.6000000000 3.6749725351 -1.1076929306 2.4810009950 0.0000000000
4.5801569760 5.6000000000 3.6766032458 -1.0642717529 2.5048923091 0.0000000000
4.6130691011 5.6000000000 3.6781210910 -1.0208332487 2.5283390916 0.0000000000
4.6462145943 5.6000000000 3.6796768167 -0.9785233166 2.5514859672 0.0000000000
4.6797798042 5.6000000000 3.6813791654 -0.9383766290 2.5743540370 0.0000000000
4.7134071422 5.6000000000 3.6830046372 -0.8985318595 2.5967938320 0.0000000000
4.7471953171 5.6000000000 3.6846220506 -0.8595440160 2.6188586231 0.0000000000
4.7813417027 5.6000000000 3.6863827540 -0.8226060337 2.6406766295 0.0000000000
4.8156620465 5.6000000000 3.6881239073 -0.7866749777 2.6620136651 0.0000000000
4.8503206053 5.6000000000 3.6899344404 -0.7528682623 2.6827784836 0.0000000000
4.8854316080 5.6000000000 3.6919312466 -0.7221872537 2.7030381118 0.0000000000
4.9207920210 5.6000000000 3.6938654533 -0.6933254396 2.7223196646 0.0000000000
4.9567079949 5.6000000000 3.6960220234 -0.6692663004 2.7405696005 0.0000000000
4.9930863374 5.6000000000 3.6983072393 -0.6501285718 2.7573655556 0.0000000000
5.0299176204 5.6000000000 3.7007750991 -0.6378434894 2.7721510277 0.0000000000
5.0670322113 5.6000000000 3.7035084918 -0.6351025299 2.7841809824 0.0000000000
5.1039638135 5.6000000000 3.7065055902 -0.6441473585 2.7925514444 0.0000000000
5.1396799511 5.6000000000 3.7099560481 -0.6687680632 2.7965049943 0.0000000000
5.1734548642 5.6000000000 3.7137089979 -0.7066460278 2.7963656073 0.0000000000
5.2053397226 5.6000000000 3.7178078579 -0.7536324148 2.7939664927 0.0000000000
5.2363895910 5.6000000000 3.7225410716 -0.8036913780 2.7928757622 0.0000000000
5.2684057758 5.6000000000 3.7281296532 -0.8491194998 2.7970588401 0.0000000000
5.3019595601 5.6000000000 3.7346788287 -0.8860318824 2.8084905888 0.0000000000
5.3358023337 5.6000000000 3.7423858687 -0.9198179949 2.8258043040 0.0000000000
5.3687961846 5.6000000000 3.7510391863 -0.9571619977 2.8454799731 0.0000000000
5.3997187749 5.6000000000 3.7607972275 -1.0028772112 2.8662260526 0.0000000000
5.4276053051 5.6000000000 3.7721827438 -1.0575376578 2.8899039390 0.0000000000
5.4520312741 5.6000000000 3.7859801712 -1.1187253732 2.9206185625 0.0000000000
5.4734728879 5.6000000000 3.8008012608 -1.1852073697 2.9533101223 0.0000000000
5.4925372241 5.6000000000 3.8159188121 -1.2556963018 2.9855847547 0.0000000000
5.5097314247 5.6000000000 3.8308836466 -1.3293330709 3.0159893850 0.0000000000
5.5253794972 5.6000000000 3.8456571730 -1.4053331814 3.0446834465 0.0000000000
5.5397328176 5.6000000000 3.8602987550 -1.4830730380 3.0721538319 0.0000000000
5.5530000431 5.6000000000 3.8748432097 -1.5621235284 3.0987114544 0.0000000000
5.5653838186 5.6000000000 3.8893450004 -1.6421145036 3.1247222270 0.0000000000
5.5769128458 5.6000000000 3.9038003119 -1.7229523463 3.1502083360 0.0000000000
5.5877288592 5.6000000000 3.9182706795 -1.8043879084 3.1755155817 0.0000000000
5.5979558437 5.6000000000 3.9328214103 -1.8862090880 3.2009900329 0.0000000000
5.6076918852 5.6000000000 3.9475017132 -1.9682598711 3.2268909312 0.0000000000
5.6170146739 5.6000000000 3.9623831817 -2.0503842468 3.2535670549 0.0000000000
5.6259976628 5.6000000000 3.9775058824 -2.1324699791 3.2812235650 0.0000000000
5.6346984371 5.6000000000 3.9929586372 -2.2143611978 3.3102780969 0.0000000000
5.6431813008 5.6000000000 4.0087792805 -2.2959555310 3.3409229368 0.0000000000
5.6514943529 5.6000000000 4.0250272687 -2.3771330809 3.3734438694 0.0000000000
5.6596919749 5.6000000000 4.0417720713 -2.4577508860 3.4081759576 0.0000000000
5.6678444582 5.6000000000 4.0590841897 -2.5376444927 3.4454669889 0.0000000000
5.6759821336 5.6000000000 4.0770297604 -2.6166689875 3.4856394737 0.0000000000
5.6841947152 5.6000000000 4.0957708215 -2.6944801354 3.5294792590 0.0000000000
5.6925972543 5.6000000000 4.1154903094 -2.7706326633 3.5778961991 0.0000000000
5.7013574371 5.6000000000 4.1364812837 -2.8443654090 3.6323669984 0.0000000000
5.7107608147 5.6000000000 4.1591847723 -2.9143181009 3.6951998759 0.0000000000
5.7215510387 5.6000000000 4.1846358439 -2.9765547592 3.7721094990 0.0000000000
5.7366364671 5.6000000000 4.2124658154 -2.9786503372 3.8825911538 0.0000000000
5.7444718799 5.6000000000 4.2165300666 -2.8885762040 3.9348778120 0.0000000000
5.7498395810 5.6000000000 4.2152600000 -2.7965000000 3.9666280270 0.0000000000
5.7525037547 5.6000000000 4.2136800000 -2.7450500000 3.9808880270 0.0000000000
5.7539607338 5.6000000000 4.2125962314 -2.7159672173 3.9881860657 0.0000000000
5.7554009046 5.6000000000 4.2114113703 -2.6869038598 3.9950719645 0.0000000000
5.7568351971 5.6000000000 4.2101278749 -2.6578648619 4.0015535817 0.0000000000
5.7582753896 5.6000000000 4.2087614639 -2.6288513533 4.0076933413 0.0000000000
5.7597341865 5.6000000000 4.2073276757 -2.5998639429 4.0135531526 0.0000000000
5.7612237651 5.6000000000 4.2058074195 -2.5709139357 4.0190521306 0.0000000000
5.7627608151 5.6000000000 4.2042387012 -2.5419956195 4.0243445840 0.0000000000
5.7643631336 5.6000000000 4.2025922093 -2.5131264377 4.0293062891 0.0000000000
5.7660579815 5.6000000000 4.2008852211 -2.4843124168 4.0340039447 0.0000000000
5.7678848388 5.6000000000 4.1991189541 -2.4555712242 4.0384353537 0.0000000000
5.7699053067 5.6000000000 4.1973015669 -2.4269312730 4.0426217856 0.0000000000
5.7722231329 5.6000000000 4.1954221993 -2.3984567132 4.0464941391 0.0000000000
5.7750396452 5.6000000000 4.1934795391 -2.3702998873 4.0499862286 0.0000000000
5.7789101344 5.6000000000 4.1914946820 -2.3429715748 4.0529781249 0.0000000000
5.7862430198 5.6000000000 4.1897238982 -2.3209845312 4.0546898073 0.0000000000
5.7971183244 5.6000000000 4.1903254919 -2.3292973983 4.0537710352 0.0000000000
5.8058160851 5.6000000000 4.1921819385 -2.3486079355 4.0534726067 0.0000000000
5.8142278597 5.6000000000 4.1944821002 -2.3683853391 4.0547622921 0.0000000000
5.8228011680 5.6000000000 4.1971228689 -2.3874573703 4.0576965545 0.0000000000
5.8314596288 5.6000000000 4.2001028822 -2.4059567100 4.0622168718 0.0000000000
5.8400056499 5.6000000000 4.2034266647 -2.4244232037 4.0681254044 0.0000000000
5.8481508186 5.6000000000 4.2071135767 -2.4435727832 4.0752132204 0.0000000000
5.8556211133 5.6000000000 4.2111303072 -2.4639851277 4.0831152049 0.0000000000
5.8622674200 5.6000000000 4.2153961600 -2.4858116989 4.0914479874 0.0000000000
5.8680691130 5.6000000000 4.2198286398 -2.5088990150 4.0999429804 0.0000000000
5.8730973050 5.6000000000 4.2243706432 -2.5329687279 4.1084831086 0.0000000000
5.8775044575 5.6000000000 4.2289696287 -2.5577223539 4.1169776002 0.0000000000
5.8814494429 5.6000000000 4.2336331456 -2.5828853226 4.1255664802 0.0000000000
5.8851241587 5.6000000000 4.2383888347 -2.6081965019 4.1344647652 0.0000000000
5.8887739164 5.6000000000 4.2433208775 -2.6333195508 4.1441437166 0.0000000000
5.8928961596 5.6000000000 4.2486769768 -2.6574253382 4.1559257990 0.0000000000
5.8995927223 5.6000000000 4.2552842569 -2.6732384816 4.1760296621 0.0000000000
5.9066386704 5.6000000000 4.2581784559 -2.6517805230 4.1961896414 0.0000000000
5.9111630320 5.6000000000 4.2582578572 -2.6245855448 4.2073852380 0.0000000000
5.9150201006 5.6000000000 4.2575668942 -2.5968499889 4.2157156082 0.0000000000
5.9185139109 5.6000000000 4.2563737559 -2.5688888951 4.2221274925 0.0000000000
5.9217011744 5.6000000000 4.2547553680 -2.5408492028 4.2268698179 0.0000000000
5.9247300959 5.6000000000 4.2528066724 -2.5128174223 4.2302877477 0.0000000000
5.9282921449 5.6000000000 4.2508134907 -2.4851871315 4.2333671373 0.0000000000
5.9371788239 5.6000000000 4.2502794461 -2.4676590015 4.2382422110 0.0000000000
5.9489005360 5.6000000000 4.2505892829 -2.4650534943 4.2405237608 0.0000000000
5.9606280731 5.6000000000 4.2506170118 -2.4624539584 4.2416744909 0.0000000000
5.9723549562 5.6000000000 4.2505008402 -2.4598390962 4.2422557495 0.0000000000
5.9841110803 5.6000000000 4.2503833756 -2.4582403800 4.2424253775 0.0000000000
5.9958806501 5.6000000000 4.2502965891 -2.4574820356 4.2423815693 0.0000000000
6.0076547720 5.6000000000 4.2502371399 -2.4572714214 4.2422280182 0.0000000000
6.0194303031 5.6000000000 4.2501945031 -2.4573567583 4.2420233363 0.0000000000
6.0312046139 5.6000000000 4.2501586420 -2.4575150545 4.2418165731 0.0000000000
6.0429779790 5.6000000000 4.2501223966 -2.4576887051 4.2416021314 0.0000000000
6.0547514952 5.6000000000 4.2500809748 -2.4578780482 4.2413607069 0.0000000000
6.0665252235 5.6000000000 4.2500360422 -2.4580780340 4.2411009822 0.0000000000
6.0782989267 5.6000000000 4.2499909905 -2.4582822424 4.2408390922 0.0000000000
6.0900725416 5.6000000000 4.2499465032 -2.4584876646 4.2405789740 0.0000000000
6.1018461230 5.6000000000 4.2499014200 -2.4586936142 4.2403162614 0.0000000000
6.1136197165 5.6000000000 4.2498547457 -2.4588999482 4.2400470306 0.0000000000
6.1253933156 5.6000000000 4.2498063644 -2.4591087144 4.2397699989 0.0000000000
6.1371668996 5.6000000000 4.2497564013 -2.4593225613 4.2394846078 0.0000000000
6.1489404514 5.6000000000 4.2497049521 -2.4595435089 4.2391904316 0.0000000000
6.1607139745 5.6000000000 4.2496519380 -2.4597698930 4.2388878217 0.0000000000
6.1724874801 5.6000000000 4.2495972173 -2.4599987121 4.2385774112 0.0000000000
6.1842609790 5.6000000000 4.2495406505 -2.4602270039 4.2382598273 0.0000000000
6.1960344743 5.6000000000 4.2494822371 -2.4604541797 4.2379353035 0.0000000000
6.2078079560 5.6000000000 4.2494221893 -2.4606832817 4.2376034715 0.0000000000
6.2195814137 5.6000000000 4.2493607372 -2.4609176589 4.2372639121 0.0000000000
6.2313548365 5.6000000000 4.2492981090 -2.4611606273 4.2369162119 0.0000000000
6.2431282194 5.6000000000 4.2492344322 -2.4614137258 4.2365602654 0.0000000000
6.2549015656 5.6000000000 4.2491696840 -2.4616758406 4.2361964269 0.0000000000
6.2666748787 5.6000000000 4.2491038294 -2.4619456418 4.2358250880 0.0000000000
6.2784481625 5.6000000000 4.2490368332 -2.4622217991 4.2354466404 0.0000000000
6.2902214196 5.6000000000 4.2489686385 -2.4625032840 4.2350612676 0.0000000000
6.3019946452 5.6000000000 4.2488990696 -2.4627907038 4.2346680238 0.0000000000
6.3137678325 5.6000000000 4.2488279106 -2.4630852182 4.2342655820 0.0000000000
6.3255409745 5.6000000000 4.2487549457 -2.4633879872 4.2338526148 0.0000000000
6.3373140641 5.6000000000 4.2486799591 -2.4637001707 4.2334277950 0.0000000000
6.3490870953 5.6000000000 4.2486028187 -2.4640227932 4.2329901845 0.0000000000
6.3608600656 5.6000000000 4.2485237270 -2.4643563378 4.2325404000 0.0000000000
6.3726329735 5.6000000000 4.2484429700 -2.4647011523 4.2320794462 0.0000000000
6.3844058173 5.6000000000 4.2483608337 -2.4650575847 4.2316083279 0.0000000000
6.3961785955 5.6000000000 4.2482776040 -2.4654259828 4.2311280497 0.0000000000
6.4079513061 5.6000000000 4.2481935412 -2.4658067170 4.2306395051 0.0000000000
6.4197239426 5.6000000000 4.2481086126 -2.4662004148 4.2301423113 0.0000000000
6.4314964959 5.6000000000 4.2480225978 -2.4666078681 4.2296352712 0.0000000000
6.4432689565 5.6000000000 4.2479352739 -2.4670298712 4.2291171741 0.0000000000
6.4550413151 5.6000000000 4.2478464175 -2.4674672186 4.2285868096 0.0000000000
6.4668135626 5.6000000000 4.2477558056 -2.4679207047 4.2280429673 0.0000000000
6.4785856901 5.6000000000 4.2476632701 -2.4683910434 4.2274846902 0.0000000000
6.4903576924 5.6000000000 4.2475689111 -2.4688785589 4.2269122479 0.0000000000
6.5021295653 5.6000000000 4.2474729092 -2.4693834578 4.2263262805 0.0000000000
6.5139013044 5.6000000000 4.2473754450 -2.4699059466 4.2257274285 0.0000000000
6.5256729055 5.6000000000 4.2472766994 -2.4704462316 4.2251163320 0.0000000000
6.5374443643 5.6000000000 4.2471768530 -2.4710045195 4.2244936313 0.0000000000
6.5492156751 5.6000000000 4.2470760379 -2.4715811069 4.2238597360 0.0000000000
6.5609868228 5.6000000000 4.2469740615 -2.4721768923 4.2232135160 0.0000000000
6.5727577885 5.6000000000 4.2468705981 -2.4727930206 4.2225532110 0.0000000000
6.5845285532 5.6000000000 4.2467653217 -2.4734306374 4.2218770588 0.0000000000
6.5962990979 5.6000000000 4.2466579064 -2.4740908883 4.2211832972 0.0000000000
6.6080694037 5.6000000000 4.2465480263 -2.4747749189 4.2204701648 0.0000000000
6.6198394522 5.6000000000 4.2464355591 -2.4754838537 4.2197367218 0.0000000000
6.6316092265 5.6000000000 4.2463209725 -2.4762187564 4.2189844144 0.0000000000
6.6433787100 5.6000000000 4.2462048412 -2.4769806797 4.2182151198 0.0000000000
6.6551478862 5.6000000000 4.2460877396 -2.4777706760 4.2174307151 0.0000000000
6.6669167386 5.6000000000 4.2459702414 -2.4785897969 4.2166330737 0.0000000000
6.6786852513 5.6000000000 4.2458525661 -2.4794386880 4.2158228163 0.0000000000
6.6904534108 5.6000000000 4.2457340704 -2.4803170042 4.2149975067 0.0000000000
6.7022212037 5.6000000000 4.2456139812 -2.4812242524 4.2141542507 0.0000000000
6.7139886167 5.6000000000 4.2454915257 -2.4821599392 4.2132901542 0.0000000000
6.7257556342 5.6000000000 4.2453660652 -2.4831238216 4.2124027592 0.0000000000
6.7375222265 5.6000000000 4.2452378713 -2.4841173553 4.2114925701 0.0000000000
6.7492883575 5.6000000000 4.2451075941 -2.4851427023 4.2105613226 0.0000000000
6.7610539915 5.6000000000 4.2449758851 -2.4862020269 4.2096107568 0.0000000000
6.7728190894 5.6000000000 4.2448432261 -2.4872974386 4.2086419558 0.0000000000
6.7845835984 5.6000000000 4.2447093230 -2.4884307949 4.2076530010 0.0000000000
6.7963474618 5.6000000000 4.2445736604 -2.4896038818 4.2066411161 0.0000000000
6.8081106238 5.6000000000 4.2444357367 -2.4908184369 4.2056035992 0.0000000000
6.8198730544 5.6000000000 4.2442954276 -2.4920748738 4.2045397878 0.0000000000
6.8316347520 5.6000000000 4.2441530238 -2.4933721511 4.2034512619 0.0000000000
6.8433957163 5.6000000000 4.2440088347 -2.4947091650 4.2023397000 0.0000000000
6.8551559239 5.6000000000 4.2438629273 -2.4960859323 4.2012053634 0.0000000000
6.8669153099 5.6000000000 4.2437149400 -2.4975044507 4.2000460068 0.0000000000
6.8786738052 5.6000000000 4.2435644783 -2.4989669358 4.1988591661 0.0000000000
6.8904313238 5.6000000000 4.2434116690 -2.5004763383 4.1976441677 0.0000000000
6.9021877559 5.6000000000 4.2432573773 -2.5020366501 4.1964028760 0.0000000000
6.9139429972 5.6000000000 4.2431023770 -2.5036515219 4.1951369263 0.0000000000
