# logAge Mass logTe Mbol logg C/O
-0.5952959345 30.0000000000 3.5951300000 -8.1830750000 0.0604112547 0.0000000000
-0.5651041480 30.0000000000 3.5951433316 -8.1827731210 0.0605853326 0.0000000000
-0.5349124143 30.0000000000 3.5951542462 -8.1824414761 0.0607616489 0.0000000000
-0.5047207312 30.0000000000 3.5951667233 -8.1820812264 0.0609556575 0.0000000000
-0.4745291005 30.0000000000 3.5951839832 -8.1816929701 0.0611799995 0.0000000000
-0.4443375529 30.0000000000 3.5952033552 -8.1812729911 0.0614254791 0.0000000000
-0.4141460558 30.0000000000 3.5952217816 -8.1808327300 0.0616752891 0.0000000000
-0.3839544352 30.0000000000 3.5952414766 -8.1804134604 0.0619217769 0.0000000000
-0.3537632034 30.0000000000 3.5952594762 -8.1798756407 0.0622089031 0.0000000000
-0.3235730306 30.0000000000 3.5952712059 -8.1790419731 0.0625892889 0.0000000000
-0.2933826858 30.0000000000 3.5952868724 -8.1782494977 0.0629689453 0.0000000000
-0.2631915455 30.0000000000 3.5953126395 -8.1776688450 0.0633042746 0.0000000000
-0.2330005590 30.0000000000 3.5953430030 -8.1770426130 0.0636762215 0.0000000000
-0.2028099417 30.0000000000 3.5953745457 -8.1763169350 0.0640926636 0.0000000000
-0.1726195124 30.0000000000 3.5954057946 -8.1755445097 0.0645266293 0.0000000000
-0.1424292244 30.0000000000 3.5954363781 -8.1747342375 0.0649730722 0.0000000000
-0.1122392282 30.0000000000 3.5954677563 -8.1738628267 0.0654471492 0.0000000000
-0.0820496870 30.0000000000 3.5955028535 -8.1729056208 0.0659704203 0.0000000000
-0.0518600704 30.0000000000 3.5955443182 -8.1719394511 0.0665227473 0.0000000000
-0.0216709779 30.0000000000 3.5955887430 -8.1708858245 0.0671218967 0.0000000000
0.0085153161 30.0000000000 3.5956255495 -8.1694333522 0.0678501117 0.0000000000
0.0387008028 30.0000000000 3.5956654162 -8.1678588713 0.0686393709 0.0000000000
0.0688881877 30.0000000000 3.5957212291 -8.1665407862 0.0693898567 0.0000000000
0.0990752409 30.0000000000 3.5957778989 -8.1651842354 0.0701591560 0.0000000000
0.1292612038 30.0000000000 3.5958339367 -8.1636742363 0.0709873069 0.0000000000
0.1594468975 30.0000000000 3.5959015349 -8.1621173544 0.0718804526 0.0000000000
0.1896293105 30.0000000000 3.5959687945 -8.1602371605 0.0729015687 0.0000000000
0.2198077486 30.0000000000 3.5960296831 -8.1579729659 0.0740508009 0.0000000000
0.2499872877 30.0000000000 3.5961011524 -8.1558146919 0.0751999875 0.0000000000
0.2801685881 30.0000000000 3.5961877857 -8.1538047353 0.0763505036 0.0000000000
0.3103483457 30.0000000000 3.5962825048 -8.1516453026 0.0775931529 0.0000000000
0.3405207092 30.0000000000 3.5963704967 -8.1489530164 0.0790220351 0.0000000000
0.3706883717 30.0000000000 3.5964574562 -8.1459214464 0.0805825008 0.0000000000
0.4008604868 30.0000000000 3.5965657232 -8.1431741855 0.0821144734 0.0000000000
0.4310280801 30.0000000000 3.5966789038 -8.1401800491 0.0837648501 0.0000000000
0.4611861053 30.0000000000 3.5967880917 -8.1366072334 0.0856307283 0.0000000000
0.4913476719 30.0000000000 3.5969217357 -8.1332057082 0.0875259143 0.0000000000
0.5215058414 30.0000000000 3.5970671352 -8.1296718474 0.0895210565 0.0000000000
