# logAge Mass logTe Mbol logg C/O
2.7605263660 2.3000000000 3.6839401082 -2.6646489561 1.5076286864 0.0000000000
2.7947616410 2.3000000000 3.6848841934 -2.6180267251 1.5300539195 0.0000000000
2.8290385606 2.3000000000 3.6859073199 -2.5716064415 1.5527145392 0.0000000000
2.8633449716 2.3000000000 3.6869858332 -2.5253311264 1.5755387184 0.0000000000
2.8972017277 2.3000000000 3.6878605118 -2.4770038868 1.5983683285 0.0000000000
2.9310244334 2.3000000000 3.6887600724 -2.4285312253 1.6213556355 0.0000000000
2.9648744395 2.3000000000 3.6897242593 -2.3801920375 1.6445480583 0.0000000000
2.9987582953 2.3000000000 3.6907298393 -2.3319998989 1.6678472336 0.0000000000
3.0327465509 2.3000000000 3.6918223366 -2.2842795563 1.6913053599 0.0000000000
3.0663414329 2.3000000000 3.6927343421 -2.2348314875 1.7147326095 0.0000000000
3.0998387094 2.3000000000 3.6936298617 -2.1849653403 1.7382611469 0.0000000000
3.1333481326 2.3000000000 3.6945545639 -2.1351555620 1.7618838667 0.0000000000
3.1669443534 2.3000000000 3.6955414863 -2.0857249686 1.7856037939 0.0000000000
3.2007587637 2.3000000000 3.6966789435 -2.0372420467 1.8095467913 0.0000000000
3.2340961772 2.3000000000 3.6975793234 -1.9867205572 1.8333569067 0.0000000000
3.2673047379 2.3000000000 3.6984257144 -1.9356563378 1.8571681583 0.0000000000
3.3006456585 2.3000000000 3.6993554339 -1.8851434443 1.8810921937 0.0000000000
3.3340348717 2.3000000000 3.7003368191 -1.8348369999 1.9051403124 0.0000000000
3.3675509452 2.3000000000 3.7013874274 -1.7850689867 1.9292499511 0.0000000000
3.4008347623 2.3000000000 3.7023306088 -1.7343331373 1.9533170164 0.0000000000
3.4338437892 2.3000000000 3.7031527540 -1.6824650211 1.9773528438 0.0000000000
3.4669859571 2.3000000000 3.7040435773 -1.6311389577 2.0014465622 0.0000000000
3.5001922705 2.3000000000 3.7049739964 -1.5800786224 2.0255923727 0.0000000000
3.5335049833 2.3000000000 3.7059732755 -1.5294581379 2.0498376828 0.0000000000
3.5668570605 2.3000000000 3.7070147927 -1.4790038469 2.0741854682 0.0000000000
3.5997637025 2.3000000000 3.7078058226 -1.4267271410 2.0982602700 0.0000000000
3.6327353513 2.3000000000 3.7086566338 -1.3747130800 2.1224691391 0.0000000000
3.6658053393 2.3000000000 3.7095506559 -1.3230944165 2.1466926931 0.0000000000
3.6989722568 2.3000000000 3.7104981423 -1.2718711559 2.1709719427 0.0000000000
3.7322356920 2.3000000000 3.7115153915 -1.2210485173 2.1953699950 0.0000000000
3.7652488163 2.3000000000 3.7123977059 -1.1692069955 2.2196358613 0.0000000000
3.7981039640 2.3000000000 3.7131928026 -1.1167294335 2.2438072730 0.0000000000
3.8310849282 2.3000000000 3.7140608412 -1.0647526670 2.2680701339 0.0000000000
3.8640996621 2.3000000000 3.7149435446 -1.0129142458 2.2923363160 0.0000000000
3.8972128326 2.3000000000 3.7158864888 -0.9614757069 2.3166835083 0.0000000000
3.9303659048 2.3000000000 3.7168435611 -0.9101976549 2.3410230183 0.0000000000
3.9632597079 2.3000000000 3.7176597050 -0.8578741473 2.3652169973 0.0000000000
3.9961232639 2.3000000000 3.7184594462 -0.8054291104 2.3893939766 0.0000000000
4.0290642288 2.3000000000 3.7192723534 -0.7532919062 2.4135004871 0.0000000000
4.0621305196 2.3000000000 3.7201408227 -0.7016575321 2.4376281139 0.0000000000
4.0953494753 2.3000000000 3.7210572501 -0.6506438163 2.4616993099 0.0000000000
4.1286810880 2.3000000000 3.7219975618 -0.6000934664 2.4856806968 0.0000000000
4.1617496687 2.3000000000 3.7227176447 -0.5484509843 2.5092180209 0.0000000000
4.1950428298 2.3000000000 3.7234440838 -0.4977201128 2.5324161260 0.0000000000
4.2286784965 2.3000000000 3.7241976849 -0.4484243366 2.5551488410 0.0000000000
4.2628030610 2.3000000000 3.7249967691 -0.4012835896 2.5772014766 0.0000000000
4.2974324853 2.3000000000 3.7257435935 -0.3565046427 2.5981003529 0.0000000000
4.3327448898 2.3000000000 3.7264577707 -0.3152000884 2.6174788833 0.0000000000
4.3688103570 2.3000000000 3.7270920693 -0.2781664826 2.6348295201 0.0000000000
4.4055253077 2.3000000000 3.7275213947 -0.2453524271 2.6496724439 0.0000000000
4.4429801875 2.3000000000 3.7278816562 -0.2182329679 2.6619612736 0.0000000000
4.4810085005 2.3000000000 3.7282067954 -0.1966791414 2.6718833609 0.0000000000
4.5193413139 2.3000000000 3.7284575403 -0.1787689979 2.6800503979 0.0000000000
4.5578421559 2.3000000000 3.7286807094 -0.1632844735 2.6871368842 0.0000000000
4.5964187327 2.3000000000 3.7289145678 -0.1490079891 2.6937829114 0.0000000000
4.6349683786 2.3000000000 3.7291351614 -0.1343146547 2.7005426197 0.0000000000
4.6734299382 2.3000000000 3.7293629677 -0.1182086756 2.7078962368 0.0000000000
4.7117597002 2.3000000000 3.7296616399 -0.1002287837 2.7162828820 0.0000000000
4.7498003954 2.3000000000 3.7299895035 -0.0788027163 2.7261647636 0.0000000000
4.7874000622 2.3000000000 3.7303964818 -0.0529185728 2.7381463341 0.0000000000
4.8242411483 2.3000000000 3.7309324655 -0.0210134154 2.7530523317 0.0000000000
4.8597380300 2.3000000000 3.7315886182 0.0192712008 2.7717907890 0.0000000000
4.8929525199 2.3000000000 3.7323467419 0.0702040032 2.7951964047 0.0000000000
4.9229632147 2.3000000000 3.7331878019 0.1323427468 2.8234161424 0.0000000000
4.9498035410 2.3000000000 3.7341693201 0.2029804963 2.8555973151 0.0000000000
4.9748209545 2.3000000000 3.7353030737 0.2777106349 2.8900243849 0.0000000000
4.9999671860 2.3000000000 3.7364866368 0.3521654231 2.9245405525 0.0000000000
5.0256870846 2.3000000000 3.7375586222 0.4253975258 2.9581213351 0.0000000000
5.0521678950 2.3000000000 3.7385669322 0.4969143617 2.9907613096 0.0000000000
5.0795612634 2.3000000000 3.7396163700 0.5662513627 3.0226938612 0.0000000000
5.1077718990 2.3000000000 3.7406873426 0.6335016783 3.0538778778 0.0000000000
5.1368308631 2.3000000000 3.7418071973 0.6984544538 3.0843384067 0.0000000000
5.1663720355 2.3000000000 3.7428040684 0.7620462747 3.1137626197 0.0000000000
5.1966403118 2.3000000000 3.7437904898 0.8234614023 3.1422743560 0.0000000000
5.2277197378 2.3000000000 3.7448430244 0.8822798939 3.1700118912 0.0000000000
5.2596713246 2.3000000000 3.7459843854 0.9380897491 3.1969012773 0.0000000000
5.2924481207 2.3000000000 3.7471890694 0.9908192388 3.2228118093 0.0000000000
5.3257629122 2.3000000000 3.7482642077 1.0414017162 3.2473453532 0.0000000000
5.3601096986 2.3000000000 3.7494891567 1.0874498405 3.2706643989 0.0000000000
5.3955546686 2.3000000000 3.7508904583 1.1279166317 3.2924563221 0.0000000000
5.4321174277 2.3000000000 3.7524614670 1.1615710022 3.3122021050 0.0000000000
5.4697282949 2.3000000000 3.7541138230 1.1867665099 3.3288897319 0.0000000000
5.5083909711 2.3000000000 3.7561457827 1.1974838124 3.3413044917 0.0000000000
5.5471339857 2.3000000000 3.7584325892 1.1895046684 3.3472600602 0.0000000000
5.5835503435 2.3000000000 3.7610940641 1.1561646971 3.3445699711 0.0000000000
5.6150789822 2.3000000000 3.7639191233 1.0995796563 3.3332361916 0.0000000000
5.6410403291 2.3000000000 3.7667942314 1.0273286525 3.3158362228 0.0000000000
5.6630857391 2.3000000000 3.7698102353 0.9472845916 3.2958826139 0.0000000000
5.6847337746 2.3000000000 3.7731412238 0.8666288054 3.2769442534 0.0000000000
5.7084612954 2.3000000000 3.7773526791 0.7900303234 3.2631506816 0.0000000000
5.7349919880 2.3000000000 3.7829217555 0.7199968377 3.2574135931 0.0000000000
5.7633189251 2.3000000000 3.7902714931 0.6555904104 3.2610499724 0.0000000000
5.7923387350 2.3000000000 3.8001512675 0.5953818974 3.2764856651 0.0000000000
5.8210530035 2.3000000000 3.8138074041 0.5390937958 3.3085949707 0.0000000000
5.8482316477 2.3000000000 3.8327554234 0.4877884217 3.3638648982 0.0000000000
5.8746147151 2.3000000000 3.8541852167 0.4400058998 3.4304710628 0.0000000000
5.9009851970 2.3000000000 3.8763858698 0.3944271194 3.5010421629 0.0000000000
5.9274660254 2.3000000000 3.8991370315 0.3509948846 3.5746739160 0.0000000000
5.9541293533 2.3000000000 3.9223436525 0.3098247422 3.6510323427 0.0000000000
5.9810093751 2.3000000000 3.9459361795 0.2709717759 3.7298612644 0.0000000000
6.0081350818 2.3000000000 3.9698251734 0.2343841104 3.8107821739 0.0000000000
6.0355108855 2.3000000000 3.9939524953 0.2000052787 3.8935399285 0.0000000000
6.0631591400 2.3000000000 4.0182609888 0.1678594416 3.9779155677 0.0000000000
6.0911698877 2.3000000000 4.0426900315 0.1383609832 4.0638323554 0.0000000000
6.1198851367 2.3000000000 4.0671365959 0.1136379579 4.1517294030 0.0000000000
6.1500534333 2.3000000000 4.0911893488 0.1003288710 4.2426167795 0.0000000000
6.1817487328 2.3000000000 4.1137312475 0.1049206850 4.3346211002 0.0000000000
6.2143159787 2.3000000000 4.1338802858 0.1230675824 4.4224760121 0.0000000000
6.2478541928 2.3000000000 4.1517927363 0.1446579389 4.5027619566 0.0000000000
6.2821011564 2.3000000000 4.1667374097 0.1721403620 4.5735336195 0.0000000000
6.3148738046 2.3000000000 4.1763235612 0.2186082138 4.6304653663 0.0000000000
6.3443711301 2.3000000000 4.1802008770 0.2814747616 4.6711212487 0.0000000000
6.3715031892 2.3000000000 4.1802799473 0.3514582127 4.6994309103 0.0000000000
6.3987251258 2.3000000000 4.1780100000 0.4210000000 4.7181678360 0.0000000000
6.4201055931 2.3000000000 4.1758000000 0.4631500000 4.7261878360 0.0000000000
6.4297362892 2.3000000000 4.1749380738 0.4769152286 4.7282462227 0.0000000000
6.4399255384 2.3000000000 4.1741651000 0.4879201632 4.7295563015 0.0000000000
6.4505270502 2.3000000000 4.1735131162 0.4962188479 4.7302678400 0.0000000000
6.4614001176 2.3000000000 4.1730022409 0.5019698744 4.7305247493 0.0000000000
6.4724228515 2.3000000000 4.1726131231 0.5056778500 4.7304514686 0.0000000000
6.4835071734 2.3000000000 4.1723209306 0.5078771192 4.7301624061 0.0000000000
6.4946192355 2.3000000000 4.1721056973 0.5090259751 4.7297610154 0.0000000000
6.5057379232 2.3000000000 4.1719491910 0.5095095640 4.7293284257 0.0000000000
6.5168586324 2.3000000000 4.1718360485 0.5095600300 4.7288960420 0.0000000000
6.5279792852 2.3000000000 4.1717518680 0.5093782356 4.7284866024 0.0000000000
6.5390993419 2.3000000000 4.1716875681 0.5090746263 4.7281079587 0.0000000000
6.5502191250 2.3000000000 4.1716370495 0.5087089582 4.7277596175 0.0000000000
6.5613389356 2.3000000000 4.1715946975 0.5083355759 4.7274408564 0.0000000000
6.5724588729 2.3000000000 4.1715578007 0.5079775895 4.7271500747 0.0000000000
6.5835789563 2.3000000000 4.1715247984 0.5076457343 4.7268853232 0.0000000000
6.5946992037 2.3000000000 4.1714941556 0.5073503187 4.7266445860 0.0000000000
6.6058196060 2.3000000000 4.1714648140 0.5070934861 4.7264244866 0.0000000000
6.6169401290 2.3000000000 4.1714361628 0.5068697069 4.7262203700 0.0000000000
6.6280607375 2.3000000000 4.1714076086 0.5066731538 4.7260275317 0.0000000000
6.6391813979 2.3000000000 4.1713785930 0.5064981826 4.7258414811 0.0000000000
6.6503020938 2.3000000000 4.1713488796 0.5063408208 4.7256596826 0.0000000000
6.6614228173 2.3000000000 4.1713184038 0.5061979912 4.7254806477 0.0000000000
6.6725435611 2.3000000000 4.1712871030 0.5060666251 4.7253028979 0.0000000000
6.6836643176 2.3000000000 4.1712549187 0.5059436645 4.7251249767 0.0000000000
6.6947850811 2.3000000000 4.1712219136 0.5058263485 4.7249460299 0.0000000000
6.7059058482 2.3000000000 4.1711882826 0.5057122408 4.7247658627 0.0000000000
6.7170266152 2.3000000000 4.1711542273 0.5055989220 4.7245843141 0.0000000000
6.7281473787 2.3000000000 4.1711199495 0.5054839724 4.7244012229 0.0000000000
6.7392681354 2.3000000000 4.1710856362 0.5053651327 4.7242164337 0.0000000000
6.7503888843 2.3000000000 4.1710513288 0.5052417398 4.7240298470 0.0000000000
6.7615096254 2.3000000000 4.1710169851 0.5051140474 4.7238413954 0.0000000000
6.7726303591 2.3000000000 4.1709825620 0.5049823197 4.7236510121 0.0000000000
6.7837510856 2.3000000000 4.1709480164 0.5048468212 4.7234586301 0.0000000000
6.7948718050 2.3000000000 4.1709133060 0.5047077932 4.7232641774 0.0000000000
6.8059925161 2.3000000000 4.1708784142 0.5045648958 4.7230674513 0.0000000000
6.8171132164 2.3000000000 4.1708433513 0.5044171771 4.7228681119 0.0000000000
6.8282339031 2.3000000000 4.1708081286 0.5042636561 4.7226658128 0.0000000000
6.8393545737 2.3000000000 4.1707727577 0.5041033517 4.7224602075 0.0000000000
6.8504752255 2.3000000000 4.1707372501 0.5039352830 4.7222509495 0.0000000000
6.8615958560 2.3000000000 4.1707016378 0.5037585629 4.7220378125 0.0000000000
6.8727164644 2.3000000000 4.1706661071 0.5035730091 4.7218214681 0.0000000000
6.8838370505 2.3000000000 4.1706309139 0.5033787577 4.7216029947 0.0000000000
6.8949576143 2.3000000000 4.1705963145 0.5031759467 4.7213834728 0.0000000000
6.9060781556 2.3000000000 4.1705625653 0.5029647142 4.7211639829 0.0000000000
6.9171986742 2.3000000000 4.1705299226 0.5027451980 4.7209456055 0.0000000000
6.9283191700 2.3000000000 4.1704986093 0.5025175183 4.7207292806 0.0000000000
6.9394396413 2.3000000000 4.1704684900 0.5022816040 4.7205144378 0.0000000000
6.9505600857 2.3000000000 4.1704392105 0.5020372673 4.7202995851 0.0000000000
6.9616805007 2.3000000000 4.1704104135 0.5017843188 4.7200832176 0.0000000000
6.9728008841 2.3000000000 4.1703817417 0.5015225690 4.7198638306 0.0000000000
6.9839212332 2.3000000000 4.1703528379 0.5012518286 4.7196399191 0.0000000000
6.9950415455 2.3000000000 4.1703234744 0.5009718268 4.7194104643 0.0000000000
7.0061618171 2.3000000000 4.1702941190 0.5006818564 4.7191770548 0.0000000000
7.0172820434 2.3000000000 4.1702654719 0.5003810649 4.7189421497 0.0000000000
7.0284022202 2.3000000000 4.1702382332 0.5000685993 4.7187082087 0.0000000000
7.0395223430 2.3000000000 4.1702131032 0.4997436069 4.7184776916 0.0000000000
7.0506424083 2.3000000000 4.1701905997 0.4994054639 4.7182524206 0.0000000000
7.0617624171 2.3000000000 4.1701701557 0.4990549095 4.7180304226 0.0000000000
7.0728823722 2.3000000000 4.1701508040 0.4986931855 4.7178083263 0.0000000000
7.0840022763 2.3000000000 4.1701315771 0.4983215341 4.7175827581 0.0000000000
7.0951221320 2.3000000000 4.1701115319 0.4979411659 4.7173504300 0.0000000000
7.1062419376 2.3000000000 4.1700906027 0.4975521518 4.7171111075 0.0000000000
7.1173616853 2.3000000000 4.1700698195 0.4971531394 4.7168683697 0.0000000000
7.1284813675 2.3000000000 4.1700502812 0.4967426869 4.7166260356 0.0000000000
7.1396009761 2.3000000000 4.1700330603 0.4963193686 4.7163878245 0.0000000000
7.1507205044 2.3000000000 4.1700183232 0.4958823205 4.7161540572 0.0000000000
7.1618399468 2.3000000000 4.1700051286 0.4954313647 4.7159208962 0.0000000000
7.1729592979 2.3000000000 4.1699924670 0.4949663656 4.7156842504 0.0000000000
7.1840785520 2.3000000000 4.1699795066 0.4944871437 4.7154407198 0.0000000000
7.1951977026 2.3000000000 4.1699666953 0.4939932044 4.7151918988 0.0000000000
7.2063167428 2.3000000000 4.1699550437 0.4934839146 4.7149415768 0.0000000000
7.2174356656 2.3000000000 4.1699455281 0.4929586426 4.7146934055 0.0000000000
7.2285544633 2.3000000000 4.1699382887 0.4924168044 4.7144477124 0.0000000000
7.2396731276 2.3000000000 4.1699326366 0.4918578633 4.7142015278 0.0000000000
7.2507916501 2.3000000000 4.1699278651 0.4912812964 4.7139518149 0.0000000000
7.2619100246 2.3000000000 4.1699237458 0.4906869018 4.7136975798 0.0000000000
7.2730282469 2.3000000000 4.1699205787 0.4900748321 4.7134400835 0.0000000000
7.2841463130 2.3000000000 4.1699186910 0.4894452584 4.7131807034 0.0000000000
7.2952642191 2.3000000000 4.1699184101 0.4887983517 4.7129208171 0.0000000000
7.3063819611 2.3000000000 4.1699200632 0.4881342828 4.7126618018 0.0000000000
7.3174995354 2.3000000000 4.1699236762 0.4874531908 4.7124038169 0.0000000000
7.3286169402 2.3000000000 4.1699281512 0.4867550949 4.7121424787 0.0000000000
7.3397341719 2.3000000000 4.1699322220 0.4860398329 4.7118726573 0.0000000000
7.3508511954 2.3000000000 4.1699362011 0.4853046482 4.7115944999 0.0000000000
7.3619679500 2.3000000000 4.1699417096 0.4845446541 4.7113125360 0.0000000000
7.3730844045 2.3000000000 4.1699499384 0.4837577474 4.7110306886 0.0000000000
7.3842005838 2.3000000000 4.1699612064 0.4829471113 4.7107515060 0.0000000000
7.3953165137 2.3000000000 4.1699752924 0.4821157684 4.7104753130 0.0000000000
7.4064322022 2.3000000000 4.1699906338 0.4812645242 4.7101961808 0.0000000000
7.4175476258 2.3000000000 4.1700059028 0.4803917819 4.7099081601 0.0000000000
7.4286626600 2.3000000000 4.1700214940 0.4794889249 4.7096093820 0.0000000000
7.4397772346 2.3000000000 4.1700377626 0.4785514054 4.7092994484 0.0000000000
7.4508915088 2.3000000000 4.1700538059 0.4775916297 4.7089797115 0.0000000000
7.4620055793 2.3000000000 4.1700701249 0.4766174202 4.7086553037 0.0000000000
7.4731193302 2.3000000000 4.1700903388 0.4756211281 4.7083376423 0.0000000000
7.4842326156 2.3000000000 4.1701147359 0.4745933873 4.7080241347 0.0000000000
7.4953453082 2.3000000000 4.1701399219 0.4735265541 4.7076981453 0.0000000000
7.5064574651 2.3000000000 4.1701642882 0.4724251505 4.7073550490 0.0000000000
7.5175691715 2.3000000000 4.1701893490 0.4712958795 4.7070035839 0.0000000000
7.5286803783 2.3000000000 4.1702210133 0.4701372765 4.7066668000 0.0000000000
7.5397909993 2.3000000000 4.1702546722 0.4689445067 4.7063243275 0.0000000000
7.5509010635 2.3000000000 4.1702826645 0.4677188556 4.7059460364 0.0000000000
7.5620108497 2.3000000000 4.1703097458 0.4664771554 4.7055576813 0.0000000000
7.5731199584 2.3000000000 4.1703422473 0.4651994057 4.7051765875 0.0000000000
7.5842280867 2.3000000000 4.1703808737 0.4638700784 4.7047993624 0.0000000000
7.5953355529 2.3000000000 4.1704199270 0.4625067854 4.7044102583 0.0000000000
7.6064422656 2.3000000000 4.1704595558 0.4611059629 4.7040084444 0.0000000000
7.6175482279 2.3000000000 4.1705016241 0.4596683180 4.7036016595 0.0000000000
7.6286532218 2.3000000000 4.1705414576 0.4581853976 4.7031678256 0.0000000000
7.6397576573 2.3000000000 4.1705749205 0.4566737248 4.7026970079 0.0000000000
7.6508607214 2.3000000000 4.1706218753 0.4551043758 4.7022570876 0.0000000000
7.6619582583 2.3000000000 4.1707051087 0.4533147080 4.7018741539 0.0000000000
7.6730569242 2.3000000000 4.1707646681 0.4515633032 4.7014118295 0.0000000000
7.6841570070 2.3000000000 4.1708135161 0.4498668336 4.7009286340 0.0000000000
7.6952560039 2.3000000000 4.1708647288 0.4481270930 4.7004375883 0.0000000000
7.7063544655 2.3000000000 4.1709064859 0.4463644305 4.6998995519 0.0000000000
7.7174509844 2.3000000000 4.1709591409 0.4445287989 4.6993759192 0.0000000000
7.7285460881 2.3000000000 4.1710138805 0.4426407657 4.6988396644 0.0000000000
7.7396396862 2.3000000000 4.1710700435 0.4406985220 4.6982874190 0.0000000000
7.7507320403 2.3000000000 4.1711288021 0.4387127004 4.6977281247 0.0000000000
7.7618230824 2.3000000000 4.1711818147 0.4366809389 4.6971274702 0.0000000000
7.7729116280 2.3000000000 4.1712381245 0.4345660831 4.6965067672 0.0000000000
7.7839993617 2.3000000000 4.1713014225 0.4324259394 4.6959039019 0.0000000000
7.7950845042 2.3000000000 4.1713658718 0.4302035779 4.6952727542 0.0000000000
7.8061678626 2.3000000000 4.1714335894 0.4279274242 4.6946331632 0.0000000000
7.8172494672 2.3000000000 4.1714907285 0.4255962592 4.6939292539 0.0000000000
7.8283259575 2.3000000000 4.1715622660 0.4231204509 4.6932250805 0.0000000000
