# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5150000000 4.3818100000 1.4129250000 5.2802172290 0.0000000000
4.1940788541 0.5150000000 4.3818127503 1.4129280965 5.2802294687 0.0000000000
4.2020776221 0.5150000000 4.3818154146 1.4129308543 5.2802412292 0.0000000000
4.2100763901 0.5150000000 4.3818179941 1.4129332796 5.2802525171 0.0000000000
4.2180751583 0.5150000000 4.3818204895 1.4129353791 5.2802633387 0.0000000000
4.2260739265 0.5150000000 4.3818229020 1.4129371591 5.2802737005 0.0000000000
4.2340726947 0.5150000000 4.3818252323 1.4129386261 5.2802836088 0.0000000000
4.2420714630 0.5150000000 4.3818274816 1.4129397865 5.2802930700 0.0000000000
4.2500702313 0.5150000000 4.3818296507 1.4129406469 5.2803020907 0.0000000000
4.2580689997 0.5150000000 4.3818317406 1.4129412137 5.2803106770 0.0000000000
4.2660677681 0.5150000000 4.3818337523 1.4129414933 5.2803188356 0.0000000000
4.2740665366 0.5150000000 4.3818356867 1.4129414922 5.2803265728 0.0000000000
4.2820653051 0.5150000000 4.3818375448 1.4129412168 5.2803338949 0.0000000000
4.2900640737 0.5150000000 4.3818393275 1.4129406737 5.2803408085 0.0000000000
4.2980628423 0.5150000000 4.3818410358 1.4129398692 5.2803473199 0.0000000000
4.3060616110 0.5150000000 4.3818426706 1.4129388098 5.2803534354 0.0000000000
4.3140603797 0.5150000000 4.3818442330 1.4129375020 5.2803591617 0.0000000000
4.3220591485 0.5150000000 4.3818457237 1.4129359522 5.2803645049 0.0000000000
4.3300579173 0.5150000000 4.3818471439 1.4129341670 5.2803694716 0.0000000000
4.3380566861 0.5150000000 4.3818484945 1.4129321526 5.2803740681 0.0000000000
4.3460554550 0.5150000000 4.3818497764 1.4129299157 5.2803783009 0.0000000000
4.3540542239 0.5150000000 4.3818509906 1.4129274626 5.2803821763 0.0000000000
4.3620529929 0.5150000000 4.3818521380 1.4129247999 5.2803857009 0.0000000000
4.3700517619 0.5150000000 4.3818532196 1.4129219339 5.2803888809 0.0000000000
4.3780505309 0.5150000000 4.3818542363 1.4129188711 5.2803917227 0.0000000000
4.3860493000 0.5150000000 4.3818551892 1.4129156180 5.2803942329 0.0000000000
4.3940480691 0.5150000000 4.3818560791 1.4129121811 5.2803964178 0.0000000000
