# logAge Mass logTe Mbol logg C/O
2.6810855085 1.9500000000 3.5938044348 -2.1339855440 1.2876581329 0.0000000000
2.7206202903 1.9500000000 3.5951630737 -2.0920447914 1.3098689898 0.0000000000
2.7601743454 1.9500000000 3.5966540242 -2.0502428174 1.3325535810 0.0000000000
2.7994056683 1.9500000000 3.5980665827 -2.0065662584 1.3556744389 0.0000000000
2.8384685477 1.9500000000 3.5994950304 -1.9619570157 1.3792319267 0.0000000000
2.8774021907 1.9500000000 3.6009511415 -1.9166552460 1.4031770788 0.0000000000
2.9162676064 1.9500000000 3.6024751195 -1.8710082660 1.4275317829 0.0000000000
2.9548808928 1.9500000000 3.6039534658 -1.8240282044 1.4522371929 0.0000000000
2.9933539554 1.9500000000 3.6054293945 -1.7763320326 1.4772193765 0.0000000000
3.0318591464 1.9500000000 3.6070140068 -1.7288230803 1.5025614066 0.0000000000
3.0699933847 1.9500000000 3.6084593551 -1.6794486546 1.5280925699 0.0000000000
3.1081494757 1.9500000000 3.6100033547 -1.6302008997 1.5539676701 0.0000000000
3.1462903812 1.9500000000 3.6115979191 -1.5808888613 1.5800707431 0.0000000000
3.1841401911 1.9500000000 3.6130992811 -1.5301846043 1.6063578941 0.0000000000
3.2218963208 1.9500000000 3.6146025932 -1.4790401498 1.6328289242 0.0000000000
3.2597386006 1.9500000000 3.6162075514 -1.4283130840 1.6595395834 0.0000000000
3.2973672761 1.9500000000 3.6177466818 -1.3765979448 1.6863821608 0.0000000000
3.3348232835 1.9500000000 3.6192357912 -1.3240890005 1.7133421758 0.0000000000
3.3723922034 1.9500000000 3.6208413503 -1.2721074661 1.7405570261 0.0000000000
3.4099166232 1.9500000000 3.6224588496 -1.2199317719 1.7678973009 0.0000000000
3.4471250324 1.9500000000 3.6239323824 -1.1663296592 1.7952322772 0.0000000000
3.4844534112 1.9500000000 3.6255018305 -1.1132690255 1.8227343232 0.0000000000
3.5218191242 1.9500000000 3.6271295251 -1.0603840787 1.8503990801 0.0000000000
3.5588424426 1.9500000000 3.6285949580 -1.0059865053 1.8780198411 0.0000000000
3.5959745608 1.9500000000 3.6301518097 -0.9520703839 1.9058136967 0.0000000000
3.6332067242 1.9500000000 3.6317811519 -0.8985989633 1.9337196335 0.0000000000
3.6700995768 1.9500000000 3.6332415925 -0.8436532554 1.9615396790 0.0000000000
3.7070400570 1.9500000000 3.6347483322 -0.7889133991 1.9894625806 0.0000000000
3.7441247743 1.9500000000 3.6363608918 -0.7348034831 2.0175567853 0.0000000000
3.7809992677 1.9500000000 3.6378673288 -0.6797903501 2.0455877865 0.0000000000
3.8177840053 1.9500000000 3.6393352366 -0.6243906381 2.0736193023 0.0000000000
3.8546936976 1.9500000000 3.6408775116 -0.5695254348 2.1017344840 0.0000000000
3.8915858725 1.9500000000 3.6424376432 -0.5145949981 2.1299471849 0.0000000000
3.9282363118 1.9500000000 3.6438559739 -0.4586329131 2.1580053416 0.0000000000
3.9650014833 1.9500000000 3.6453484467 -0.4031560716 2.1861659694 0.0000000000
4.0018440968 1.9500000000 3.6469041661 -0.3480116344 2.2144466219 0.0000000000
4.0384340212 1.9500000000 3.6483054698 -0.2918013318 2.2425359578 0.0000000000
4.0751871856 1.9500000000 3.6498204772 -0.2362797310 2.2708046277 0.0000000000
4.1119312951 1.9500000000 3.6513230212 -0.1807176184 2.2990396488 0.0000000000
4.1485389509 1.9500000000 3.6527514047 -0.1245845126 2.3272064253 0.0000000000
4.1850819162 1.9500000000 3.6541454701 -0.0681826489 2.3553434323 0.0000000000
4.2217120112 1.9500000000 3.6555812057 -0.0121415731 2.3835028049 0.0000000000
4.2584126644 1.9500000000 3.6570521263 0.0436054170 2.4116852832 0.0000000000
4.2949081623 1.9500000000 3.6583892159 0.1002084034 2.4396748363 0.0000000000
4.3315051387 1.9500000000 3.6597525784 0.1563963965 2.4676034834 0.0000000000
4.3683293750 1.9500000000 3.6612105732 0.2116329578 2.4955300873 0.0000000000
4.4050938432 1.9500000000 3.6625634572 0.2671325794 2.5231414721 0.0000000000
4.4419111713 1.9500000000 3.6638410762 0.3224256586 2.5503691795 0.0000000000
4.4790578682 1.9500000000 3.6651266947 0.3763216958 2.5770700685 0.0000000000
4.5166382116 1.9500000000 3.6664004066 0.4283051259 2.6029582882 0.0000000000
4.5546857938 1.9500000000 3.6675615175 0.4781393883 2.6275364367 0.0000000000
4.5934204337 1.9500000000 3.6686031361 0.5245504825 2.6502673487 0.0000000000
4.6330986694 1.9500000000 3.6695592539 0.5656816081 2.6705442700 0.0000000000
4.6736496385 1.9500000000 3.6703739306 0.6011205062 2.6879785363 0.0000000000
4.7149141642 1.9500000000 3.6710698300 0.6310104645 2.7027181170 0.0000000000
4.7566112390 1.9500000000 3.6716926482 0.6569027848 2.7155663181 0.0000000000
4.7984420737 1.9500000000 3.6722435312 0.6814239912 2.7275783325 0.0000000000
4.8401560698 1.9500000000 3.6727758703 0.7071700295 2.7400061043 0.0000000000
4.8815269932 1.9500000000 3.6733893971 0.7361367399 2.7540468956 0.0000000000
4.9221848349 1.9500000000 3.6741380828 0.7708307675 2.7709192494 0.0000000000
4.9615060838 1.9500000000 3.6750764549 0.8140177903 2.7919475471 0.0000000000
4.9986987374 1.9500000000 3.6762751050 0.8676310519 2.8181874523 0.0000000000
5.0329264201 1.9500000000 3.6776399097 0.9323812644 2.8495467558 0.0000000000
5.0647163500 1.9500000000 3.6791036014 1.0045447942 2.8842669347 0.0000000000
5.0958171015 1.9500000000 3.6806305300 1.0785696430 2.9199845886 0.0000000000
5.1272820311 1.9500000000 3.6821346867 1.1516278886 2.9552245136 0.0000000000
5.1589997751 1.9500000000 3.6834973428 1.2240163501 2.9896305227 0.0000000000
5.1912127209 1.9500000000 3.6848543844 1.2950263737 3.0234626986 0.0000000000
5.2238439987 1.9500000000 3.6861964603 1.3648345443 3.0567542703 0.0000000000
5.2567546540 1.9500000000 3.6874761433 1.4338264640 3.0894697701 0.0000000000
5.2898730566 1.9500000000 3.6886669758 1.5022038790 3.1215840663 0.0000000000
5.3232952427 1.9500000000 3.6898410522 1.5696532077 3.1532601033 0.0000000000
5.3569942430 1.9500000000 3.6910052329 1.6362372552 3.1845504450 0.0000000000
5.3909104355 1.9500000000 3.6921485514 1.7021311817 3.2154812896 0.0000000000
5.4248520749 1.9500000000 3.6931571427 1.7679567813 3.2458458947 0.0000000000
5.4590154703 1.9500000000 3.6941724256 1.8330607701 3.2759486217 0.0000000000
5.4933555157 1.9500000000 3.6951644317 1.8975837502 3.3057258383 0.0000000000
5.5278551956 1.9500000000 3.6961453030 1.9615733751 3.3352451733 0.0000000000
5.5624909350 1.9500000000 3.6970994128 2.0251044268 3.3644740331 0.0000000000
5.5971037980 1.9500000000 3.6979474555 2.0887229704 3.3933136216 0.0000000000
5.6318602161 1.9500000000 3.6987930402 2.1518504256 3.4219469424 0.0000000000
5.6667557149 1.9500000000 3.6996136761 2.2144987377 3.4502888107 0.0000000000
5.7017938820 1.9500000000 3.7004293170 2.2766478001 3.4784109994 0.0000000000
5.7369840671 1.9500000000 3.7012379169 2.3382582040 3.5062895606 0.0000000000
5.7723150238 1.9500000000 3.7020380319 2.3993636598 3.5339322027 0.0000000000
5.8077029340 1.9500000000 3.7027638134 2.4602685564 3.5611972875 0.0000000000
5.8432951080 1.9500000000 3.7035054797 2.5204236143 3.5882259759 0.0000000000
5.8791003779 1.9500000000 3.7042522685 2.5797822482 3.6149565845 0.0000000000
5.9151452979 1.9500000000 3.7050311537 2.6382246532 3.6414490873 0.0000000000
5.9514512325 1.9500000000 3.7058374392 2.6956459732 3.6676427576 0.0000000000
5.9880579995 1.9500000000 3.7066842647 2.7518564813 3.6935142626 0.0000000000
6.0249544611 1.9500000000 3.7075617932 2.8068681435 3.7190290415 0.0000000000
6.0622258310 1.9500000000 3.7085108156 2.8602670669 3.7441847006 0.0000000000
6.0999511690 1.9500000000 3.7095570227 2.9116211922 3.7689111790 0.0000000000
6.1382160446 1.9500000000 3.7107529160 2.9603937739 3.7932037848 0.0000000000
6.1770698289 1.9500000000 3.7121177726 3.0061324097 3.8169586657 0.0000000000
6.2165584266 1.9500000000 3.7136817798 3.0482891722 3.8400773994 0.0000000000
6.2568460328 1.9500000000 3.7155567799 3.0853120957 3.8623865691 0.0000000000
6.2979670720 1.9500000000 3.7178005987 3.1158974125 3.8835959710 0.0000000000
6.3399285232 1.9500000000 3.7205072389 3.1378102261 3.9031876575 0.0000000000
6.3825622711 1.9500000000 3.7238405036 3.1476524152 3.9204575920 0.0000000000
6.4252247532 1.9500000000 3.7278784782 3.1415042584 3.9341502277 0.0000000000
6.4665376599 1.9500000000 3.7326509643 3.1151992776 3.9427181794 0.0000000000
6.5044842862 1.9500000000 3.7379876856 3.0670463636 3.9448038990 0.0000000000
6.5374222145 1.9500000000 3.7435354472 2.9997192014 3.9400640808 0.0000000000
6.5648424864 1.9500000000 3.7490101800 2.9182853116 3.9293894561 0.0000000000
6.5873563830 1.9500000000 3.7542521316 2.8277943104 3.9141608621 0.0000000000
6.6060740915 1.9500000000 3.7592766318 2.7319454220 3.8959193072 0.0000000000
6.6221600716 1.9500000000 3.7641727090 2.6330987385 3.8759649426 0.0000000000
6.6366064055 1.9500000000 3.7690280378 2.5326630558 3.8552119850 0.0000000000
6.6502785793 1.9500000000 3.7740141697 2.4315893239 3.8347270198 0.0000000000
6.6637568095 1.9500000000 3.7792592804 2.3304350136 3.8152457386 0.0000000000
6.6771582896 1.9500000000 3.7849517174 2.2293680892 3.7975887168 0.0000000000
6.6904655993 1.9500000000 3.7911460406 2.1284080796 3.7819820058 0.0000000000
6.7035843554 1.9500000000 3.7979838973 2.0275543456 3.7689919387 0.0000000000
6.7164498367 1.9500000000 3.8057942758 1.9269407652 3.7599880207 0.0000000000
6.7290414318 1.9500000000 3.8151685455 1.8269540125 3.7574903985 0.0000000000
6.7413356016 1.9500000000 3.8270312807 1.7284193321 3.7655274669 0.0000000000
6.7531663175 1.9500000000 3.8433568980 1.6336054475 3.7929043824 0.0000000000
6.7648267018 1.9500000000 3.8629902583 1.5426260265 3.8350460551 0.0000000000
6.7770811956 1.9500000000 3.8846743348 1.4551199061 3.8867799131 0.0000000000
6.7916636022 1.9500000000 3.9098654319 1.3764012684 3.9560568463 0.0000000000
6.8119286352 1.9500000000 3.9338949324 1.3992383043 4.0613096626 0.0000000000
6.8216815135 1.9500000000 3.9356795079 1.5036227395 4.1102017388 0.0000000000
6.8291011836 1.9500000000 3.9334700000 1.6092750000 4.1436246114 0.0000000000
6.8324381426 1.9500000000 3.9318200000 1.6593500000 4.1570546114 0.0000000000
6.8343957287 1.9500000000 3.9307279409 1.6885587850 4.1643698889 0.0000000000
6.8363851166 1.9500000000 3.9295618209 1.7177362610 4.1713763992 0.0000000000
6.8384333820 1.9500000000 3.9283186978 1.7468682814 4.1780567152 0.0000000000
6.8405695332 1.9500000000 3.9270162084 1.7759446789 4.1844773166 0.0000000000
6.8428363789 1.9500000000 3.9256583576 1.8049431822 4.1906453147 0.0000000000
6.8452899309 1.9500000000 3.9242506181 1.8338313150 4.1965696098 0.0000000000
6.8480296537 1.9500000000 3.9228006407 1.8625470552 4.2022559964 0.0000000000
6.8512427614 1.9500000000 3.9213324040 1.8909393615 4.2077399719 0.0000000000
6.8553802291 1.9500000000 3.9198888158 1.9185542436 4.2130115719 0.0000000000
6.8621106632 1.9500000000 3.9187449859 1.9428318645 4.2181473006 0.0000000000
6.8731116258 1.9500000000 3.9198112755 1.9398351852 4.2212137874 0.0000000000
6.8809874999 1.9500000000 3.9222601235 1.9178482963 4.2222144238 0.0000000000
6.8874660150 1.9500000000 3.9249631541 1.8940600514 4.2235112483 0.0000000000
6.8934104909 1.9500000000 3.9278782322 1.8692723489 4.2252564799 0.0000000000
6.8989653559 1.9500000000 3.9309642297 1.8441445808 4.2275493626 0.0000000000
6.9042363604 1.9500000000 3.9342301858 1.8187592247 4.2304590443 0.0000000000
6.9092780110 1.9500000000 3.9376712238 1.7932318326 4.2340122396 0.0000000000
6.9141097612 1.9500000000 3.9412600715 1.7675773420 4.2381058343 0.0000000000
6.9187458474 1.9500000000 3.9449991707 1.7418318557 4.2427640366 0.0000000000
6.9232432153 1.9500000000 3.9488614654 1.7160458996 4.2478988328 0.0000000000
6.9277014971 1.9500000000 3.9528809612 1.6903681689 4.2537057236 0.0000000000
6.9322738895 1.9500000000 3.9570672544 1.6649845109 4.2602974335 0.0000000000
6.9373150680 1.9500000000 3.9615349457 1.6404757319 4.2683646868 0.0000000000
6.9436253780 1.9500000000 3.9664850473 1.6185752435 4.2794048982 0.0000000000
6.9531395922 1.9500000000 3.9718982086 1.6091588282 4.2972909772 0.0000000000
6.9626954263 1.9500000000 3.9747163674 1.6249309062 4.3148724436 0.0000000000
6.9702485613 1.9500000000 3.9754613550 1.6478146929 4.3270059086 0.0000000000
6.9772613030 1.9500000000 3.9754401834 1.6718516139 4.3365359906 0.0000000000
6.9842538163 1.9500000000 3.9750083568 1.6958870315 4.3444228511 0.0000000000
6.9916072979 1.9500000000 3.9742696236 1.7191929556 4.3507902880 0.0000000000
6.9998511107 1.9500000000 3.9733687909 1.7405249428 4.3557197522 0.0000000000
7.0094969137 1.9500000000 3.9724744036 1.7577622520 4.3590371265 0.0000000000
7.0205014205 1.9500000000 3.9717852977 1.7689269071 4.3607465652 0.0000000000
7.0321954367 1.9500000000 3.9713663145 1.7744037506 4.3612613694 0.0000000000
7.0440698993 1.9500000000 3.9711624083 1.7762549199 4.3611862126 0.0000000000
7.0559676992 1.9500000000 3.9710791707 1.7764865677 4.3609459212 0.0000000000
7.0678626667 1.9500000000 3.9710569568 1.7761068897 4.3607051945 0.0000000000
7.0797575411 1.9500000000 3.9710612293 1.7755958899 4.3605178847 0.0000000000
7.0916527279 1.9500000000 3.9710771891 1.7751116145 4.3603880136 0.0000000000
7.1035483011 1.9500000000 3.9710957286 1.7747183393 4.3603048615 0.0000000000
7.1154441951 1.9500000000 3.9711125951 1.7744000460 4.3602450103 0.0000000000
7.1273403324 1.9500000000 3.9711254261 1.7741373779 4.3601912669 0.0000000000
7.1392366277 1.9500000000 3.9711356873 1.7739153254 4.3601434909 0.0000000000
7.1511329967 1.9500000000 3.9711453512 1.7737197966 4.3601039347 0.0000000000
7.1630293963 1.9500000000 3.9711552538 1.7735416845 4.3600723003 0.0000000000
7.1749258197 1.9500000000 3.9711652368 1.7733762462 4.3600460569 0.0000000000
7.1868222611 1.9500000000 3.9711751023 1.7732189431 4.3600225978 0.0000000000
7.1987187153 1.9500000000 3.9711845326 1.7730664176 4.3599993086 0.0000000000
7.2106151771 1.9500000000 3.9711930958 1.7729164334 4.3599735677 0.0000000000
7.2225116416 1.9500000000 3.9712003556 1.7727667984 4.3599427533 0.0000000000
7.2344081044 1.9500000000 3.9712059912 1.7726155991 4.3599048158 0.0000000000
7.2463045626 1.9500000000 3.9712100729 1.7724618685 4.3598596506 0.0000000000
7.2582010142 1.9500000000 3.9712127545 1.7723048403 4.3598075654 0.0000000000
7.2700974568 1.9500000000 3.9712141894 1.7721437483 4.3597488682 0.0000000000
7.2819938882 1.9500000000 3.9712145312 1.7719778262 4.3596838666 0.0000000000
7.2938903062 1.9500000000 3.9712139335 1.7718063078 4.3596128687 0.0000000000
7.3057867085 1.9500000000 3.9712125500 1.7716284268 4.3595361821 0.0000000000
7.3176830928 1.9500000000 3.9712105341 1.7714434170 4.3594541147 0.0000000000
7.3295794572 1.9500000000 3.9712080139 1.7712506178 4.3593669143 0.0000000000
7.3414758017 1.9500000000 3.9712049098 1.7710502261 4.3592743410 0.0000000000
7.3533721276 1.9500000000 3.9712010412 1.7708428553 4.3591759182 0.0000000000
7.3652684360 1.9500000000 3.9711962270 1.7706291216 4.3590711679 0.0000000000
7.3771647280 1.9500000000 3.9711902860 1.7704096411 4.3589596118 0.0000000000
7.3890610035 1.9500000000 3.9711831083 1.7701846596 4.3588409084 0.0000000000
7.4009572567 1.9500000000 3.9711749084 1.7699527351 4.3587153389 0.0000000000
7.4128534800 1.9500000000 3.9711659931 1.7697119452 4.3585833619 0.0000000000
7.4247496658 1.9500000000 3.9711566694 1.7694603675 4.3584454359 0.0000000000
7.4366458066 1.9500000000 3.9711472420 1.7691960951 4.3583020172 0.0000000000
7.4485418994 1.9500000000 3.9711378473 1.7689184907 4.3581533969 0.0000000000
7.4604379485 1.9500000000 3.9711283312 1.7686291095 4.3579995799 0.0000000000
7.4723339591 1.9500000000 3.9711185105 1.7683297239 4.3578405428 0.0000000000
7.4842299362 1.9500000000 3.9711082016 1.7680221042 4.3576762594 0.0000000000
7.4961258820 1.9500000000 3.9710970547 1.7677072877 4.3575057451 0.0000000000
7.5080217910 1.9500000000 3.9710843166 1.7673845338 4.3573256913 0.0000000000
7.5199176564 1.9500000000 3.9710691742 1.7670528377 4.3571324434 0.0000000000
7.5318134719 1.9500000000 3.9710508636 1.7667112202 4.3569225540 0.0000000000
7.5437092361 1.9500000000 3.9710298914 1.7663593752 4.3566979270 0.0000000000
7.5556049528 1.9500000000 3.9710081180 1.7659977131 4.3564661687 0.0000000000
7.5675006263 1.9500000000 3.9709874683 1.7656266782 4.3562351559 0.0000000000
7.5793962546 1.9500000000 3.9709687840 1.7652459752 4.3560081376 0.0000000000
7.5912918190 1.9500000000 3.9709499482 1.7648532892 4.3557757199 0.0000000000
7.6031872979 1.9500000000 3.9709283434 1.7644459635 4.3555263704 0.0000000000
7.6150826774 1.9500000000 3.9709022586 1.7640224198 4.3552526136 0.0000000000
7.6269779688 1.9500000000 3.9708729245 1.7635845789 4.3549601410 0.0000000000
7.6388731880 1.9500000000 3.9708421636 1.7631350522 4.3546572868 0.0000000000
7.6507683373 1.9500000000 3.9708113091 1.7626743096 4.3543495716 0.0000000000
7.6626633921 1.9500000000 3.9707807530 1.7621987025 4.3540371043 0.0000000000
7.6745583258 1.9500000000 3.9707506026 1.7617043913 4.3537187784 0.0000000000
7.6864531271 1.9500000000 3.9707187162 1.7611910284 4.3533858876 0.0000000000
7.6983477946 1.9500000000 3.9706814257 1.7606606414 4.3530245709 0.0000000000
7.7102423091 1.9500000000 3.9706377753 1.7601119894 4.3526305085 0.0000000000
7.7221366128 1.9500000000 3.9705927076 1.7595366999 4.3522201218 0.0000000000
7.7340306681 1.9500000000 3.9705505183 1.7589291265 4.3518083353 0.0000000000
7.7459245611 1.9500000000 3.9705086998 1.7583012158 4.3513898968 0.0000000000
7.7578183892 1.9500000000 3.9704630361 1.7576671288 4.3509536072 0.0000000000
7.7697120624 1.9500000000 3.9704118072 1.7570183159 4.3504891666 0.0000000000
7.7816054356 1.9500000000 3.9703549727 1.7563390160 4.3499901088 0.0000000000
7.7934985909 1.9500000000 3.9702968603 1.7556363495 4.3494765922 0.0000000000
7.8053916772 1.9500000000 3.9702421603 1.7549247537 4.3489731539 0.0000000000
7.8172846157 1.9500000000 3.9701858770 1.7541990440 4.3484577369 0.0000000000
7.8291772897 1.9500000000 3.9701226801 1.7534500492 4.3479053516 0.0000000000
7.8410697250 1.9500000000 3.9700573508 1.7526785533 4.3473354357 0.0000000000
7.8529619246 1.9500000000 3.9699907681 1.7518855132 4.3467518891 0.0000000000
7.8648538245 1.9500000000 3.9699162354 1.7510693165 4.3461272797 0.0000000000
7.8767454564 1.9500000000 3.9698395173 1.7502300496 4.3454847005 0.0000000000
7.8886368401 1.9500000000 3.9697670573 1.7493668010 4.3448495612 0.0000000000
7.9005278364 1.9500000000 3.9696881676 1.7484745599 4.3441771056 0.0000000000
7.9124185915 1.9500000000 3.9696025272 1.7475657851 4.3434710344 0.0000000000
7.9243091831 1.9500000000 3.9695157624 1.7466445932 4.3427554984 0.0000000000
7.9361991755 1.9500000000 3.9694266083 1.7456778952 4.3420122028 0.0000000000
7.9480888550 1.9500000000 3.9693341921 1.7446888519 4.3412469205 0.0000000000
7.9599783309 1.9500000000 3.9692402371 1.7436858632 4.3404699050 0.0000000000
7.9718673367 1.9500000000 3.9691425581 1.7426506280 4.3396650951 0.0000000000
7.9837558531 1.9500000000 3.9690333727 1.7415877500 4.3388032021 0.0000000000
7.9956436371 1.9500000000 3.9689295566 1.7404718838 4.3379415911 0.0000000000
8.0075310168 1.9500000000 3.9688170453 1.7393344269 4.3370365634 0.0000000000
8.0194180632 1.9500000000 3.9687033521 1.7381762150 4.3361185058 0.0000000000
8.0313045023 1.9500000000 3.9685881300 1.7369805792 4.3351793630 0.0000000000
8.0431902663 1.9500000000 3.9684613944 1.7357506777 4.3341804598 0.0000000000
8.0550754142 1.9500000000 3.9683325643 1.7344854486 4.3331590480 0.0000000000
8.0669598177 1.9500000000 3.9682000143 1.7331796750 4.3321065387 0.0000000000
8.0788437603 1.9500000000 3.9680617201 1.7318514003 4.3310220518 0.0000000000
8.0907271026 1.9500000000 3.9679285738 1.7304870671 4.3299437336 0.0000000000
8.1026091527 1.9500000000 3.9677813295 1.7290628734 4.3287850786 0.0000000000
8.1144903766 1.9500000000 3.9676275054 1.7276001927 4.3275847101 0.0000000000
8.1263707313 1.9500000000 3.9674744638 1.7260935536 4.3263698879 0.0000000000
8.1382500855 1.9500000000 3.9673163230 1.7245416101 4.3251165473 0.0000000000
8.1501286767 1.9500000000 3.9671534763 1.7229564092 4.3238310803 0.0000000000
