# logAge Mass logTe Mbol logg C/O
4.1860800861 1.6500000000 3.7298500000 0.1899500000 2.6888639442 0.0000000000
4.1940485114 1.6500000000 3.7298497999 0.1899766511 2.6888738043 0.0000000000
4.2020169348 1.6500000000 3.7298495559 0.1900003814 2.6888823203 0.0000000000
4.2099853564 1.6500000000 3.7298492687 0.1900212512 2.6888895195 0.0000000000
4.2179537763 1.6500000000 3.7298489392 0.1900393209 2.6888954294 0.0000000000
4.2259221944 1.6500000000 3.7298485681 0.1900546509 2.6889000771 0.0000000000
4.2338906109 1.6500000000 3.7298481563 0.1900673016 2.6889034902 0.0000000000
4.2418590257 1.6500000000 3.7298477046 0.1900773331 2.6889056959 0.0000000000
4.2498274389 1.6500000000 3.7298472138 0.1900848060 2.6889067217 0.0000000000
4.2577958505 1.6500000000 3.7298466846 0.1900897806 2.6889065948 0.0000000000
4.2657642606 1.6500000000 3.7298461179 0.1900923172 2.6889053427 0.0000000000
4.2737326692 1.6500000000 3.7298455145 0.1900924761 2.6889029926 0.0000000000
4.2817010764 1.6500000000 3.7298448752 0.1900903178 2.6888995720 0.0000000000
4.2896694821 1.6500000000 3.7298442008 0.1900859025 2.6888951083 0.0000000000
4.2976378864 1.6500000000 3.7298434921 0.1900792906 2.6888896287 0.0000000000
4.3056062895 1.6500000000 3.7298427499 0.1900705425 2.6888831606 0.0000000000
4.3135746912 1.6500000000 3.7298419750 0.1900597186 2.6888757315 0.0000000000
4.3215430916 1.6500000000 3.7298411682 0.1900468791 2.6888673685 0.0000000000
4.3295114909 1.6500000000 3.7298403303 0.1900320844 2.6888580992 0.0000000000
4.3374798889 1.6500000000 3.7298394622 0.1900153949 2.6888479509 0.0000000000
4.3454482858 1.6500000000 3.7298385646 0.1899968710 2.6888369509 0.0000000000
4.3534166816 1.6500000000 3.7298376383 0.1899765729 2.6888251265 0.0000000000
4.3613850763 1.6500000000 3.7298366841 0.1899545611 2.6888125052 0.0000000000
4.3693534700 1.6500000000 3.7298357029 0.1899308958 2.6887991143 0.0000000000
4.3773218627 1.6500000000 3.7298346955 0.1899056375 2.6887849811 0.0000000000
4.3852902545 1.6500000000 3.7298336626 0.1898788464 2.6887701331 0.0000000000
4.3932586453 1.6500000000 3.7298326050 0.1898505830 2.6887545975 0.0000000000
4.4012270352 1.6500000000 3.7298315236 0.1898209076 2.6887384018 0.0000000000
4.4091954244 1.6500000000 3.7298304192 0.1897898805 2.6887215733 0.0000000000
4.4171638127 1.6500000000 3.7298292926 0.1897575621 2.6887041393 0.0000000000
4.4251322003 1.6500000000 3.7298281445 0.1897240127 2.6886861272 0.0000000000
4.4331005871 1.6500000000 3.7298269758 0.1896892927 2.6886675644 0.0000000000
4.4410689733 1.6500000000 3.7298257872 0.1896534625 2.6886484782 0.0000000000
4.4490373588 1.6500000000 3.7298245797 0.1896165823 2.6886288960 0.0000000000
4.4570057437 1.6500000000 3.7298233540 0.1895787126 2.6886088451 0.0000000000
4.4649741280 1.6500000000 3.7298221108 0.1895399137 2.6885883529 0.0000000000
4.4729425118 1.6500000000 3.7298208510 0.1895002460 2.6885674468 0.0000000000
4.4809108952 1.6500000000 3.7298195755 0.1894597697 2.6885461541 0.0000000000
4.4888792781 1.6500000000 3.7298182850 0.1894185453 2.6885245022 0.0000000000
4.4968476605 1.6500000000 3.7298169802 0.1893766331 2.6885025184 0.0000000000
4.5048160426 1.6500000000 3.7298156621 0.1893340934 2.6884802301 0.0000000000
4.5127844244 1.6500000000 3.7298143314 0.1892909867 2.6884576646 0.0000000000
4.5207528058 1.6500000000 3.7298129890 0.1892473732 2.6884348494 0.0000000000
4.5287211870 1.6500000000 3.7298116355 0.1892033133 2.6884118117 0.0000000000
4.5366895680 1.6500000000 3.7298102719 0.1891588674 2.6883885789 0.0000000000
4.5446579488 1.6500000000 3.7298088990 0.1891140957 2.6883651784 0.0000000000
4.5526263295 1.6500000000 3.7298075175 0.1890690587 2.6883416376 0.0000000000
4.5605947100 1.6500000000 3.7298061282 0.1890238168 2.6883179838 0.0000000000
4.5685630905 1.6500000000 3.7298047320 0.1889784302 2.6882942443 0.0000000000
4.5765314710 1.6500000000 3.7298033297 0.1889329593 2.6882704465 0.0000000000
4.5844998515 1.6500000000 3.7298019220 0.1888874645 2.6882466179 0.0000000000
4.5924682320 1.6500000000 3.7298005097 0.1888420060 2.6882227856 0.0000000000
4.6004366126 1.6500000000 3.7297990938 0.1887966444 2.6881989771 0.0000000000
4.6084049933 1.6500000000 3.7297976749 0.1887514399 2.6881752198 0.0000000000
4.6163733743 1.6500000000 3.7297962539 0.1887064528 2.6881515410 0.0000000000
4.6243417554 1.6500000000 3.7297948316 0.1886617435 2.6881279681 0.0000000000
4.6323101367 1.6500000000 3.7297934088 0.1886173725 2.6881045284 0.0000000000
4.6402785184 1.6500000000 3.7297919863 0.1885733999 2.6880812493 0.0000000000
4.6482469004 1.6500000000 3.7297905648 0.1885298862 2.6880581581 0.0000000000
4.6562152827 1.6500000000 3.7297891453 0.1884868918 2.6880352822 0.0000000000
4.6641836654 1.6500000000 3.7297877285 0.1884444769 2.6880126490 0.0000000000
4.6721520486 1.6500000000 3.7297863152 0.1884027020 2.6879902858 0.0000000000
4.6801204322 1.6500000000 3.7297849062 0.1883616273 2.6879682199 0.0000000000
4.6880888164 1.6500000000 3.7297835023 0.1883213132 2.6879464788 0.0000000000
4.6960572011 1.6500000000 3.7297821044 0.1882818202 2.6879250898 0.0000000000
4.7040255864 1.6500000000 3.7297807132 0.1882432084 2.6879040803 0.0000000000
4.7119939723 1.6500000000 3.7297793295 0.1882055384 2.6878834775 0.0000000000
4.7199623589 1.6500000000 3.7297779542 0.1881688703 2.6878633090 0.0000000000
4.7279307462 1.6500000000 3.7297765880 0.1881332647 2.6878436019 0.0000000000
4.7358991343 1.6500000000 3.7297752317 0.1880987818 2.6878243837 0.0000000000
4.7438675231 1.6500000000 3.7297738862 0.1880654820 2.6878056818 0.0000000000
4.7518359128 1.6500000000 3.7297725523 0.1880334256 2.6877875235 0.0000000000
4.7598043033 1.6500000000 3.7297712307 0.1880026730 2.6877699361 0.0000000000
4.7677726947 1.6500000000 3.7297699223 0.1879732846 2.6877529471 0.0000000000
4.7757410871 1.6500000000 3.7297686272 0.1879453074 2.6877365760 0.0000000000
4.7837094803 1.6500000000 3.7297673438 0.1879187441 2.6877208170 0.0000000000
4.7916778744 1.6500000000 3.7297660698 0.1878935884 2.6877056586 0.0000000000
4.7996462693 1.6500000000 3.7297648030 0.1878698335 2.6876910895 0.0000000000
4.8076146649 1.6500000000 3.7297635412 0.1878474731 2.6876770983 0.0000000000
4.8155830613 1.6500000000 3.7297622823 0.1878265006 2.6876636737 0.0000000000
4.8235514583 1.6500000000 3.7297610241 0.1878069094 2.6876508044 0.0000000000
4.8315198560 1.6500000000 3.7297597643 0.1877886931 2.6876384788 0.0000000000
4.8394882542 1.6500000000 3.7297585009 0.1877718451 2.6876266858 0.0000000000
4.8474566530 1.6500000000 3.7297572315 0.1877563590 2.6876154140 0.0000000000
4.8554250523 1.6500000000 3.7297559541 0.1877422281 2.6876046519 0.0000000000
4.8633934520 1.6500000000 3.7297546664 0.1877294461 2.6875943882 0.0000000000
4.8713618522 1.6500000000 3.7297533662 0.1877180062 2.6875846116 0.0000000000
4.8793302527 1.6500000000 3.7297520514 0.1877079021 2.6875753107 0.0000000000
4.8872986536 1.6500000000 3.7297507198 0.1876991272 2.6875664742 0.0000000000
4.8952670547 1.6500000000 3.7297493691 0.1876916750 2.6875580907 0.0000000000
4.9032354560 1.6500000000 3.7297479973 0.1876855390 2.6875501488 0.0000000000
4.9112038576 1.6500000000 3.7297466020 0.1876807126 2.6875426372 0.0000000000
4.9191722593 1.6500000000 3.7297451811 0.1876771894 2.6875355445 0.0000000000
4.9271406611 1.6500000000 3.7297437325 0.1876749627 2.6875288594 0.0000000000
4.9351090630 1.6500000000 3.7297422540 0.1876740262 2.6875225705 0.0000000000
4.9430774648 1.6500000000 3.7297407432 0.1876743732 2.6875166664 0.0000000000
4.9510458667 1.6500000000 3.7297391982 0.1876759953 2.6875111352 0.0000000000
4.9590142685 1.6500000000 3.7297376172 0.1876788431 2.6875059501 0.0000000000
4.9669826703 1.6500000000 3.7297359988 0.1876828278 2.6875010707 0.0000000000
4.9749510720 1.6500000000 3.7297343420 0.1876878590 2.6874964557 0.0000000000
4.9829194736 1.6500000000 3.7297326453 0.1876938463 2.6874920639 0.0000000000
4.9908878751 1.6500000000 3.7297309076 0.1877006994 2.6874878543 0.0000000000
4.9988562766 1.6500000000 3.7297291276 0.1877083279 2.6874837857 0.0000000000
5.0068246781 1.6500000000 3.7297273040 0.1877166414 2.6874798168 0.0000000000
5.0147930794 1.6500000000 3.7297254357 0.1877255496 2.6874759067 0.0000000000
5.0227614806 1.6500000000 3.7297235212 0.1877349620 2.6874720140 0.0000000000
