# logAge Mass logTe Mbol logg C/O
4.0006509536 0.5400000000 3.9376600000 1.1458000000 3.4173537598 0.0000000000
4.0095341596 0.5400000000 3.9376402357 1.1456147606 3.4172006069 0.0000000000
4.0184173865 0.5400000000 3.9376205145 1.1454263531 3.4170463591 0.0000000000
4.0273006340 0.5400000000 3.9376008594 1.1452349722 3.4168911863 0.0000000000
4.0361839018 0.5400000000 3.9375812933 1.1450408125 3.4167352579 0.0000000000
4.0450671895 0.5400000000 3.9375618391 1.1448440685 3.4165787436 0.0000000000
4.0539504968 0.5400000000 3.9375425198 1.1446449349 3.4164218129 0.0000000000
4.0628338233 0.5400000000 3.9375233583 1.1444436063 3.4162646356 0.0000000000
4.0717171686 0.5400000000 3.9375043776 1.1442402773 3.4161073811 0.0000000000
4.0806005325 0.5400000000 3.9374856006 1.1440351425 3.4159502192 0.0000000000
4.0894839144 0.5400000000 3.9374670502 1.1438283966 3.4157933194 0.0000000000
4.0983673142 0.5400000000 3.9374487495 1.1436202340 3.4156368514 0.0000000000
4.1072507313 0.5400000000 3.9374307213 1.1434108495 3.4154809846 0.0000000000
4.1161341656 0.5400000000 3.9374129885 1.1432004376 3.4153258889 0.0000000000
4.1250176165 0.5400000000 3.9373955742 1.1429891929 3.4151717336 0.0000000000
4.1339010838 0.5400000000 3.9373785012 1.1427773101 3.4150186886 0.0000000000
4.1427845671 0.5400000000 3.9373617925 1.1425649837 3.4148669233 0.0000000000
4.1516680661 0.5400000000 3.9373454711 1.1423524084 3.4147166074 0.0000000000
4.1605515803 0.5400000000 3.9373295598 1.1421397788 3.4145679105 0.0000000000
4.1694351095 0.5400000000 3.9373140817 1.1419272895 3.4144210023 0.0000000000
4.1783186532 0.5400000000 3.9372990596 1.1417151350 3.4142760522 0.0000000000
4.1872022112 0.5400000000 3.9372845165 1.1415035100 3.4141332299 0.0000000000
4.1960857830 0.5400000000 3.9372704754 1.1412926091 3.4139927051 0.0000000000
4.2049693684 0.5400000000 3.9372569592 1.1410826270 3.4138546473 0.0000000000
4.2138529669 0.5400000000 3.9372439908 1.1408737581 3.4137192262 0.0000000000
4.2227365781 0.5400000000 3.9372315932 1.1406661972 3.4135866113 0.0000000000
4.2316202019 0.5400000000 3.9372197892 1.1404601388 3.4134569723 0.0000000000
4.2405038377 0.5400000000 3.9372086020 1.1402557775 3.4133304788 0.0000000000
4.2493874852 0.5400000000 3.9371980543 1.1400533080 3.4132073003 0.0000000000
4.2582711441 0.5400000000 3.9371881692 1.1398529248 3.4130876066 0.0000000000
4.2671548140 0.5400000000 3.9371789696 1.1396548226 3.4129715671 0.0000000000
4.2760384946 0.5400000000 3.9371704783 1.1394591960 3.4128593516 0.0000000000
4.2849221855 0.5400000000 3.9371627185 1.1392662395 3.4127511296 0.0000000000
4.2938058863 0.5400000000 3.9371557129 1.1390761478 3.4126470707 0.0000000000
4.3026895968 0.5400000000 3.9371494846 1.1388891155 3.4125473445 0.0000000000
4.3115733164 0.5400000000 3.9371440565 1.1387053371 3.4124521207 0.0000000000
4.3204570450 0.5400000000 3.9371394515 1.1385250074 3.4123615689 0.0000000000
4.3293407820 0.5400000000 3.9371356926 1.1383483209 3.4122758586 0.0000000000
4.3382245272 0.5400000000 3.9371328027 1.1381754722 3.4121951595 0.0000000000
4.3471082803 0.5400000000 3.9371308048 1.1380066559 3.4121196412 0.0000000000
4.3559920408 0.5400000000 3.9371297217 1.1378420667 3.4120494733 0.0000000000
4.3648758084 0.5400000000 3.9371295765 1.1376818991 3.4119848254 0.0000000000
4.3737595827 0.5400000000 3.9371303920 1.1375263477 3.4119258671 0.0000000000
4.3826433634 0.5400000000 3.9371321913 1.1373756072 3.4118727680 0.0000000000
4.3915271502 0.5400000000 3.9371349973 1.1372298722 3.4118256977 0.0000000000
4.4004109426 0.5400000000 3.9371388328 1.1370893372 3.4117848259 0.0000000000
4.4092947404 0.5400000000 3.9371437209 1.1369541969 3.4117503222 0.0000000000
4.4181785431 0.5400000000 3.9371496845 1.1368246459 3.4117223561 0.0000000000
4.4270623504 0.5400000000 3.9371567465 1.1367008788 3.4117010972 0.0000000000
4.4359461620 0.5400000000 3.9371649298 1.1365830901 3.4116867153 0.0000000000
4.4448299774 0.5400000000 3.9371742575 1.1364714746 3.4116793798 0.0000000000
4.4537137964 0.5400000000 3.9371847525 1.1363662268 3.4116792604 0.0000000000
4.4625976186 0.5400000000 3.9371964376 1.1362675413 3.4116865267 0.0000000000
4.4714814436 0.5400000000 3.9372093359 1.1361756127 3.4117013483 0.0000000000
4.4803652711 0.5400000000 3.9372234702 1.1360906357 3.4117238949 0.0000000000
4.4892491007 0.5400000000 3.9372388636 1.1360128048 3.4117543360 0.0000000000
4.4981329320 0.5400000000 3.9372555389 1.1359423146 3.4117928412 0.0000000000
4.5070167648 0.5400000000 3.9372735191 1.1358793598 3.4118395802 0.0000000000
4.5159005986 0.5400000000 3.9372928272 1.1358241350 3.4118947225 0.0000000000
4.5247844331 0.5400000000 3.9373134860 1.1357768347 3.4119584378 0.0000000000
4.5336682679 0.5400000000 3.9373355186 1.1357376536 3.4120308956 0.0000000000
4.5425521027 0.5400000000 3.9373589478 1.1357067863 3.4121122657 0.0000000000
4.5514359372 0.5400000000 3.9373837967 1.1356844274 3.4122027175 0.0000000000
4.5603197709 0.5400000000 3.9374100881 1.1356707715 3.4123024208 0.0000000000
4.5692036035 0.5400000000 3.9374378450 1.1356660132 3.4124115450 0.0000000000
4.5780874346 0.5400000000 3.9374670903 1.1356703471 3.4125302599 0.0000000000
4.5869712639 0.5400000000 3.9374978454 1.1356839593 3.4126587250 0.0000000000
4.5958550903 0.5400000000 3.9375301040 1.1357068954 3.4127969338 0.0000000000
4.6047389118 0.5400000000 3.9375638373 1.1357390849 3.4129447430 0.0000000000
4.6136227269 0.5400000000 3.9375990159 1.1357804540 3.4131020050 0.0000000000
4.6225065337 0.5400000000 3.9376356103 1.1358309288 3.4132685726 0.0000000000
4.6313903304 0.5400000000 3.9376735910 1.1358904355 3.4134442982 0.0000000000
4.6402741152 0.5400000000 3.9377129286 1.1359589003 3.4136290345 0.0000000000
4.6491578864 0.5400000000 3.9377535936 1.1360362493 3.4138226339 0.0000000000
4.6580416423 0.5400000000 3.9377955565 1.1361224086 3.4140249491 0.0000000000
4.6669253809 0.5400000000 3.9378387877 1.1362173044 3.4142358325 0.0000000000
4.6758091007 0.5400000000 3.9378832580 1.1363208629 3.4144551369 0.0000000000
4.6846927997 0.5400000000 3.9379289377 1.1364330101 3.4146827147 0.0000000000
4.6935764762 0.5400000000 3.9379757974 1.1365536724 3.4149184185 0.0000000000
4.7024601285 0.5400000000 3.9380238077 1.1366827757 3.4151621009 0.0000000000
4.7113437547 0.5400000000 3.9380729390 1.1368202463 3.4154136145 0.0000000000
4.7202273531 0.5400000000 3.9381231619 1.1369660104 3.4156728117 0.0000000000
4.7291109219 0.5400000000 3.9381744470 1.1371199940 3.4159395452 0.0000000000
4.7379944594 0.5400000000 3.9382267646 1.1372821233 3.4162136676 0.0000000000
4.7468779637 0.5400000000 3.9382800854 1.1374523246 3.4164950314 0.0000000000
4.7557614331 0.5400000000 3.9383343799 1.1376305238 3.4167834891 0.0000000000
4.7646448658 0.5400000000 3.9383896186 1.1378166458 3.4170788926 0.0000000000
4.7735282612 0.5400000000 3.9384457681 1.1380105401 3.4173810481 0.0000000000
4.7824116203 0.5400000000 3.9385027895 1.1382119457 3.4176896960 0.0000000000
4.7912949440 0.5400000000 3.9385606434 1.1384205928 3.4180045707 0.0000000000
4.8001782334 0.5400000000 3.9386192907 1.1386362116 3.4183254072 0.0000000000
4.8090614897 0.5400000000 3.9386786919 1.1388585323 3.4186519402 0.0000000000
4.8179447138 0.5400000000 3.9387388076 1.1390872850 3.4189839043 0.0000000000
4.8268279068 0.5400000000 3.9387995986 1.1393222001 3.4193210343 0.0000000000
4.8357110699 0.5400000000 3.9388610256 1.1395630076 3.4196630651 0.0000000000
4.8445942040 0.5400000000 3.9389230491 1.1398094377 3.4200097312 0.0000000000
4.8534773103 0.5400000000 3.9389856298 1.1400612207 3.4203607675 0.0000000000
4.8623603898 0.5400000000 3.9390487285 1.1403180868 3.4207159087 0.0000000000
4.8712434435 0.5400000000 3.9391123058 1.1405797661 3.4210748895 0.0000000000
4.8801264726 0.5400000000 3.9391763223 1.1408459888 3.4214374447 0.0000000000
4.8890094781 0.5400000000 3.9392407388 1.1411164851 3.4218033090 0.0000000000
4.8978924610 0.5400000000 3.9393055158 1.1413909853 3.4221722171 0.0000000000
4.9067754225 0.5400000000 3.9393706141 1.1416692195 3.4225439039 0.0000000000
4.9156583635 0.5400000000 3.9394359943 1.1419509178 3.4229181040 0.0000000000
4.9245412854 0.5400000000 3.9395016179 1.1422358128 3.4232945567 0.0000000000
4.9334241896 0.5400000000 3.9395674494 1.1425236436 3.4236730149 0.0000000000
4.9423070780 0.5400000000 3.9396334535 1.1428141507 3.4240532340 0.0000000000
4.9511899521 0.5400000000 3.9396995950 1.1431070746 3.4244349697 0.0000000000
4.9600728138 0.5400000000 3.9397658388 1.1434021558 3.4248179775 0.0000000000
4.9689556646 0.5400000000 3.9398321498 1.1436991347 3.4252020128 0.0000000000
4.9778385062 0.5400000000 3.9398984926 1.1439977519 3.4255868311 0.0000000000
4.9867213404 0.5400000000 3.9399648323 1.1442977478 3.4259721880 0.0000000000
4.9956041689 0.5400000000 3.9400311335 1.1445988629 3.4263578391 0.0000000000
5.0044869933 0.5400000000 3.9400973612 1.1449008376 3.4267435397 0.0000000000
5.0133698153 0.5400000000 3.9401634801 1.1452034126 3.4271290454 0.0000000000
5.0222526366 0.5400000000 3.9402294552 1.1455063282 3.4275141118 0.0000000000
5.0311354589 0.5400000000 3.9402952511 1.1458093250 3.4278984943 0.0000000000
5.0400182839 0.5400000000 3.9403608328 1.1461121433 3.4282819484 0.0000000000
5.0489011133 0.5400000000 3.9404261651 1.1464145238 3.4286642298 0.0000000000
5.0577839487 0.5400000000 3.9404912136 1.1467162136 3.4290450995 0.0000000000
5.0666667912 0.5400000000 3.9405559539 1.1470170469 3.4294243940 0.0000000000
5.0755496413 0.5400000000 3.9406203687 1.1473169196 3.4298020025 0.0000000000
5.0844324997 0.5400000000 3.9406844410 1.1476157286 3.4301778152 0.0000000000
5.0933153669 0.5400000000 3.9407481536 1.1479133709 3.4305517224 0.0000000000
5.1021982436 0.5400000000 3.9408114893 1.1482097435 3.4309236146 0.0000000000
5.1110811303 0.5400000000 3.9408744312 1.1485047434 3.4312933818 0.0000000000
5.1199640277 0.5400000000 3.9409369619 1.1487982676 3.4316609145 0.0000000000
5.1288469362 0.5400000000 3.9409990645 1.1490902131 3.4320261029 0.0000000000
5.1377298566 0.5400000000 3.9410607217 1.1493804769 3.4323888373 0.0000000000
5.1466127894 0.5400000000 3.9411219165 1.1496689560 3.4327490081 0.0000000000
5.1554957352 0.5400000000 3.9411826317 1.1499555474 3.4331065054 0.0000000000
5.1643786945 0.5400000000 3.9412428502 1.1502401481 3.4334612197 0.0000000000
5.1732616681 0.5400000000 3.9413025548 1.1505226551 3.4338130412 0.0000000000
5.1821446564 0.5400000000 3.9413617288 1.1508029660 3.4341618614 0.0000000000
5.1910276599 0.5400000000 3.9414203665 1.1510810108 3.4345076300 0.0000000000
5.1999106783 0.5400000000 3.9414784783 1.1513567647 3.4348503788 0.0000000000
5.2087937116 0.5400000000 3.9415360759 1.1516302066 3.4351901459 0.0000000000
5.2176767598 0.5400000000 3.9415931709 1.1519013153 3.4355269694 0.0000000000
5.2265598226 0.5400000000 3.9416497749 1.1521700695 3.4358608872 0.0000000000
5.2354428999 0.5400000000 3.9417058996 1.1524364480 3.4361919374 0.0000000000
5.2443259918 0.5400000000 3.9417615566 1.1527004295 3.4365201580 0.0000000000
