# logAge Mass logTe Mbol logg C/O
3.3392820835 129.9869128879 4.3492227108 -11.0550063239 2.5647879434 0.0000000000
3.3428307614 129.9863518336 4.3522155799 -11.0563913843 2.5762035210 0.0000000000
3.3463532220 129.9857865164 4.3552497309 -11.0576134404 2.5878494137 0.0000000000
3.3498514888 129.9852076006 4.3583193282 -11.0586644305 2.5997054729 0.0000000000
3.3533246132 129.9846352651 4.3614249336 -11.0595925371 2.6117547395 0.0000000000
3.3567842897 129.9840450109 4.3645479732 -11.0603856871 2.6239276657 0.0000000000
3.3602247616 129.9834611030 4.3676977089 -11.0610647541 2.6362530308 0.0000000000
3.3636411919 129.9828575639 4.3708744288 -11.0615937312 2.6487463032 0.0000000000
3.3670429654 129.9822534080 4.3740690272 -11.0620245589 2.6613503469 0.0000000000
3.3704276910 129.9816341183 4.3772807367 -11.0623553958 2.6740627809 0.0000000000
3.3738026819 129.9810141377 4.3805040527 -11.0625748083 2.6868662084 0.0000000000
3.3771589742 129.9803866938 4.3837461233 -11.0627127275 2.6997772268 0.0000000000
3.3805109468 129.9797551121 4.3869922495 -11.0627750000 2.7127347124 0.0000000000
3.3838497632 129.9791101932 4.3902492989 -11.0627300610 2.7257787307 0.0000000000
3.3871808291 129.9784534607 4.3935117481 -11.0626336276 2.7388649066 0.0000000000
3.3905036113 129.9777930310 4.3967816267 -11.0624591435 2.7520120081 0.0000000000
3.3938185854 129.9771363977 4.4000581030 -11.0622283926 2.7652080196 0.0000000000
3.3971326647 129.9764104283 4.4033255058 -11.0619377082 2.7783914788 0.0000000000
3.4004778895 129.9763217407 4.4066318668 -11.0615985560 2.7917522873 0.0000000000
3.4038240414 129.9762634864 4.4099404650 -11.0612461137 2.8051274622 0.0000000000
3.4071711563 129.9762175069 4.4132482883 -11.0608276497 2.8185259876 0.0000000000
3.4105193381 129.9761685246 4.4165537575 -11.0603726407 2.8319297041 0.0000000000
3.4138734405 129.9761081208 4.4198529151 -11.0599087435 2.8453116917 0.0000000000
3.4172310426 129.9760570883 4.4231478244 -11.0594090875 2.8586910207 0.0000000000
3.4205912721 129.9759953475 4.4264392134 -11.0588826763 2.8720669350 0.0000000000
3.4239580937 129.9759249992 4.4297238313 -11.0583623551 2.8854133000 0.0000000000
3.4273359479 129.9758612713 4.4329964125 -11.0578105933 2.8987241167 0.0000000000
3.4307184255 129.9757871559 4.4362647294 -11.0572864704 2.9120067857 0.0000000000
3.4341118220 129.9757134288 4.4395216695 -11.0567605349 2.9252446741 0.0000000000
3.4375156234 129.9756388513 4.4427677452 -11.0562357568 2.9384386388 0.0000000000
3.4409306340 129.9755651304 4.4460019716 -11.0557080915 2.9515863641 0.0000000000
3.4443504527 129.9754788008 4.4492316251 -11.0552129984 2.9647027270 0.0000000000
3.4477809281 129.9753920846 4.4524496587 -11.0547065721 2.9777771422 0.0000000000
3.4512217423 129.9753061909 4.4556564729 -11.0541927496 2.9908096410 0.0000000000
3.4546739767 129.9752098321 4.4588511911 -11.0536988224 3.0037857626 0.0000000000
3.4581304248 129.9751096173 4.4620411283 -11.0532006179 3.0167444585 0.0000000000
3.4615984292 129.9750108692 4.4652192027 -11.0527295176 3.0296448663 0.0000000000
3.4650727344 129.9749052756 4.4683893654 -11.0522254863 3.0425267767 0.0000000000
3.4685553035 129.9747926963 4.4715510061 -11.0517543280 3.0553614265 0.0000000000
3.4720426359 129.9746810023 4.4747068848 -11.0512609874 3.0681819042 0.0000000000
3.4755451582 129.9745660992 4.4778462661 -11.0507873425 3.0809285037 0.0000000000
3.4790492436 129.9744403626 4.4809831467 -11.0502998706 3.0936705948 0.0000000000
3.4825612762 129.9743169199 4.4841118563 -11.0498382189 3.1063696813 0.0000000000
3.4860833153 129.9741807686 4.4872279236 -11.0493425933 3.1190317457 0.0000000000
3.4896101098 129.9740437520 4.4903393706 -11.0488793384 3.1316623781 0.0000000000
3.4931448215 129.9739075803 4.4934413132 -11.0483938154 3.1442639027 0.0000000000
3.4966820420 129.9737619950 4.4965402203 -11.0479189202 3.1568490025 0.0000000000
3.5002152678 129.9736127749 4.4996430784 -11.0474264513 3.1694569239 0.0000000000
3.5037439331 129.9734620373 4.5027516090 -11.0469567992 3.1820784036 0.0000000000
3.5072698152 129.9733003157 4.5058624403 -11.0464746173 3.1947140611 0.0000000000
3.5107958383 129.9731413387 4.5089733299 -11.0459954822 3.2073487422 0.0000000000
3.5143151478 129.9729710691 4.5120908858 -11.0455030052 3.2200153878 0.0000000000
3.5178425359 129.9727996239 4.5151992605 -11.0450114718 3.2326449268 0.0000000000
3.5213721613 129.9726223230 4.5183047777 -11.0445207882 3.2452626767 0.0000000000
3.5249045592 129.9724468636 4.5214072349 -11.0440293409 3.2578684982 0.0000000000
3.5284390961 129.9722557104 4.5245063980 -11.0435414702 3.2704596603 0.0000000000
3.5319762711 129.9720699170 4.5276021269 -11.0430244214 3.2830487746 0.0000000000
3.5355199694 129.9718635031 4.5306896760 -11.0425299505 3.2955960697 0.0000000000
3.5390626259 129.9716642172 4.5337781408 -11.0420071769 3.3081583724 0.0000000000
3.5426174157 129.9714547037 4.5368520467 -11.0414876369 3.3206611119 0.0000000000
3.5461701114 129.9712473108 4.5399285241 -11.0409684798 3.3331739913 0.0000000000
3.5497302702 129.9710275000 4.5429955250 -11.0404501808 3.3456485800 0.0000000000
3.5532943802 129.9708038095 4.5460573257 -11.0399207218 3.3581068189 0.0000000000
3.5568652543 129.9705704046 4.5491098881 -11.0393685505 3.3705371570 0.0000000000
3.5604372010 129.9703393390 4.5521614701 -11.0388199040 3.3829621718 0.0000000000
3.5640177501 129.9700955492 4.5552019448 -11.0382708237 3.3953428878 0.0000000000
3.5676005204 129.9698525084 4.5582396895 -11.0377157848 3.4077150701 0.0000000000
3.5711884077 129.9696027375 4.5612699072 -11.0371299849 3.4200694262 0.0000000000
3.5747821624 129.9693472525 4.5642937148 -11.0365776489 3.4323847374 0.0000000000
3.5783827573 129.9690802742 4.5673068262 -11.0359756305 3.4446770982 0.0000000000
3.5819880727 129.9688212411 4.5703155859 -11.0353927688 3.4569444163 0.0000000000
3.5856004375 129.9685431148 4.5733135908 -11.0347910628 3.4691761889 0.0000000000
3.5892193285 129.9682714555 4.5763047189 -11.0342024481 3.4813752395 0.0000000000
3.5928423044 129.9679799424 4.5792874587 -11.0335657430 3.4935599066 0.0000000000
3.5964750415 129.9676980797 4.5822600467 -11.0329537269 3.5056941232 0.0000000000
3.6001139862 129.9673952661 4.5852219953 -11.0323125857 3.5177973620 0.0000000000
3.6037567885 129.9670998488 4.5881800135 -11.0316744593 3.5298836981 0.0000000000
3.6074107310 129.9667953703 4.5911234443 -11.0310379435 3.5419110102 0.0000000000
3.6110718725 129.9664813242 4.5940558997 -11.0303739392 3.5539053842 0.0000000000
3.6147376676 129.9661659124 4.5969822704 -11.0297062181 3.5658769014 0.0000000000
3.6184112478 129.9658472936 4.5998984889 -11.0290385157 3.5778077918 0.0000000000
3.6220986524 129.9655184840 4.6027962199 -11.0283739718 3.5896634347 0.0000000000
3.6257890186 129.9651925584 4.6056896181 -11.0276861582 3.6015110638 0.0000000000
3.6294900450 129.9648554311 4.6085677806 -11.0269906204 3.6133008021 0.0000000000
3.6331981973 129.9645073065 4.6114344798 -11.0262711335 3.6250542304 0.0000000000
3.6369224783 129.9641678761 4.6142820447 -11.0255709642 3.6367234237 0.0000000000
3.6406497285 129.9638121997 4.6171228870 -11.0248499593 3.6483740062 0.0000000000
3.6443928388 129.9634519314 4.6199414111 -11.0241095662 3.6599430560 0.0000000000
3.6481456975 129.9630938798 4.6227469545 -11.0233625753 3.6714628295 0.0000000000
3.6519128838 129.9627250515 4.6255317999 -11.0226149896 3.6829000128 0.0000000000
3.6556917148 129.9623545712 4.6282995697 -11.0218443609 3.6942781054 0.0000000000
3.6594861510 129.9619772977 4.6310447195 -11.0210673208 3.7055682601 0.0000000000
3.6632912690 129.9615950451 4.6337727021 -11.0202550831 3.7168038079 0.0000000000
3.6671160399 129.9612111487 4.6364727418 -11.0194412681 3.7279282099 0.0000000000
3.6709564202 129.9608192602 4.6391483169 -11.0186058373 3.7389633732 0.0000000000
3.6748183039 129.9604188626 4.6417901492 -11.0177442856 3.7498739850 0.0000000000
3.6786983990 129.9600206925 4.6444042467 -11.0168594932 3.7606829613 0.0000000000
3.6825986743 129.9596136674 4.6469857002 -11.0159554508 3.7713690320 0.0000000000
3.6865207790 129.9592005342 4.6495313009 -11.0150238735 3.7819226854 0.0000000000
3.6904660580 129.9587817866 4.6520355959 -11.0140230465 3.7923387968 0.0000000000
3.6944379469 129.9583604994 4.6544952053 -11.0129936907 3.8025875689 0.0000000000
3.6984389666 129.9579279182 4.6569024500 -11.0119265642 3.8126419525 0.0000000000
3.7024666842 129.9574935623 4.6592585308 -11.0107799582 3.8225234668 0.0000000000
3.7065284049 129.9570540738 4.6615510011 -11.0095910191 3.8321674548 0.0000000000
3.7106231593 129.9566103453 4.6637761342 -11.0083218914 3.8415741553 0.0000000000
3.7147546153 129.9561608236 4.6659205697 -11.0069464794 3.8507005598 0.0000000000
3.7189237077 129.9557001118 4.6679809883 -11.0055016155 3.8595186403 0.0000000000
3.7231259661 129.9552352460 4.6699606397 -11.0039625443 3.8680513209 0.0000000000
3.7273634489 129.9547656938 4.6718454732 -11.0022979325 3.8762549305 0.0000000000
3.7316399404 129.9542817942 4.6736209268 -11.0005325465 3.8840612821 0.0000000000
3.7359470161 129.9537968763 4.6753019974 -10.9986577163 3.8915338760 0.0000000000
3.7402836644 129.9533122747 4.6768853173 -10.9966820867 3.8986557878 0.0000000000
3.7446490097 129.9528234088 4.6783686674 -10.9946226256 3.9054113390 0.0000000000
3.7490368459 129.9523269642 4.6797653383 -10.9924944425 3.9118476365 0.0000000000
3.7534441471 129.9518242551 4.6810826061 -10.9903125709 3.9179877767 0.0000000000
3.7578700865 129.9513190769 4.6823237784 -10.9880928249 3.9238386757 0.0000000000
3.7623126051 129.9508112339 4.6834988874 -10.9858577195 3.9294314566 0.0000000000
3.7667690106 129.9502984299 4.6846214951 -10.9836333186 3.9348099343 0.0000000000
3.7712379380 129.9497802860 4.6857017319 -10.9814442215 3.9400047887 0.0000000000
3.7757194669 129.9492585208 4.6867459751 -10.9793134048 3.9450323444 0.0000000000
3.7802135847 129.9487346509 4.6877606891 -10.9772631690 3.9499095439 0.0000000000
3.7847192440 129.9482082582 4.6887540714 -10.9753120618 3.9546617568 0.0000000000
3.7892349941 129.9476781716 4.6897349939 -10.9734771698 3.9593176317 0.0000000000
3.7937594138 129.9471435599 4.6907115737 -10.9717735182 3.9639036252 0.0000000000
3.7982912077 129.9466050244 4.6916887620 -10.9702075096 3.9684369816 0.0000000000
3.8028291133 129.9460635410 4.6926706813 -10.9687832894 3.9729325374 0.0000000000
3.8073716296 129.9455198016 4.6936621211 -10.9675047688 3.9774078874 0.0000000000
3.8119165930 129.9449737091 4.6946697252 -10.9663752080 3.9818883033 0.0000000000
3.8164617238 129.9444250186 4.6957004227 -10.9653977556 3.9864002404 0.0000000000
3.8210046993 129.9438731990 4.6967602625 -10.9645755725 3.9909666285 0.0000000000
3.8255431515 129.9433174216 4.6978543745 -10.9639118227 3.9956067189 0.0000000000
3.8300744751 129.9427580838 4.6989888679 -10.9634050236 4.0003455427 0.0000000000
3.8345954574 129.9421987852 4.7001724943 -10.9630416889 4.0052235129 0.0000000000
3.8391029592 129.9416412324 4.7014125041 -10.9628155305 4.0102721521 0.0000000000
3.8435943364 129.9410802586 4.7027106175 -10.9627461813 4.0154904706 0.0000000000
3.8480671840 129.9405142097 4.7040691153 -10.9628310546 4.0208886205 0.0000000000
3.8525192825 129.9399486049 4.7054925981 -10.9630308507 4.0265007428 0.0000000000
3.8569478885 129.9393850473 4.7069841755 -10.9633643714 4.0323317604 0.0000000000
3.8613487826 129.9388207176 4.7085496105 -10.9638400539 4.0384013413 0.0000000000
3.8657184230 129.9382527971 4.7101944126 -10.9644047839 4.0447527595 0.0000000000
3.8700633137 129.9376897336 4.7119000444 -10.9650590420 4.0513117018 0.0000000000
3.8743825286 129.9371247443 4.7136638038 -10.9657960304 4.0580700557 0.0000000000
3.8786746818 129.9365627109 4.7154891196 -10.9665948880 4.0650498972 0.0000000000
3.8829500189 129.9359966897 4.7173492036 -10.9674386045 4.0721508545 0.0000000000
3.8872181523 129.9354324894 4.7192269991 -10.9682710833 4.0793271593 0.0000000000
3.8914870620 129.9348672036 4.7211045264 -10.9690787991 4.0865122927 0.0000000000
3.8957719196 129.9342880413 4.7229453479 -10.9698216564 4.0935765000 0.0000000000
3.9000850349 129.9337140105 4.7247288940 -10.9704292825 4.1004657155 0.0000000000
3.9044323780 129.9331288081 4.7264311112 -10.9708852995 4.1070902213 0.0000000000
3.9088229065 129.9325306735 4.7280201598 -10.9711701745 4.1133304667 0.0000000000
3.9132592242 129.9319271133 4.7294786641 -10.9712560581 4.1191281131 0.0000000000
3.9177361967 129.9313108669 4.7308007757 -10.9711248922 4.1244669658 0.0000000000
3.9222516045 129.9306922250 4.7319778978 -10.9707945781 4.1293055121 0.0000000000
3.9267985399 129.9300678857 4.7330134143 -10.9702994778 4.1336435316 0.0000000000
3.9313701379 129.9294350361 4.7339142495 -10.9696636962 4.1374990695 0.0000000000
3.9359605217 129.9287933749 4.7346890943 -10.9689073614 4.1408988379 0.0000000000
3.9405656156 129.9281446600 4.7353510598 -10.9680703562 4.1438793335 0.0000000000
3.9451819749 129.9274910635 4.7359143469 -10.9671969533 4.1464796586 0.0000000000
3.9498071583 129.9268329736 4.7363911259 -10.9663171162 4.1487365095 0.0000000000
3.9544392904 129.9261697730 4.7367924219 -10.9654527427 4.1506852262 0.0000000000
3.9590765615 129.9255008636 4.7371290253 -10.9646246458 4.1523606425 0.0000000000
3.9637178441 129.9248259973 4.7374091792 -10.9638422437 4.1537919631 0.0000000000
3.9683624459 129.9241451499 4.7376395002 -10.9631076769 4.1550047980 0.0000000000
3.9730096820 129.9234583004 4.7378265784 -10.9624229680 4.1560246986 0.0000000000
3.9776588673 129.9227654283 4.7379770041 -10.9617901398 4.1568772165 0.0000000000
3.9823093168 129.9220665126 4.7380973674 -10.9612112148 4.1575879034 0.0000000000
3.9869603454 129.9213615327 4.7381942584 -10.9606882157 4.1581823107 0.0000000000
3.9916112681 129.9206504678 4.7382742675 -10.9602231651 4.1586859900 0.0000000000
3.9962613999 129.9199332972 4.7383439846 -10.9598180856 4.1591244930 0.0000000000
4.0009100556 129.9192100000 4.7384100000 -10.9594750000 4.1595233711 0.0000000000
4.0788668759 129.9059100000 4.7382300000 -10.9570250000 4.1597389095 0.0000000000
4.1782168865 129.8851459878 4.7373634026 -10.9568080185 4.1562898898 0.0000000000
4.2763577131 129.8592915931 4.7363806202 -10.9569598785 4.1522115588 0.0000000000
4.3727007696 129.8273922680 4.7353712476 -10.9571819362 4.1479785498 0.0000000000
4.4664564045 129.7885495079 4.7343249908 -10.9574777372 4.1435452471 0.0000000000
4.5566688923 129.7420796535 4.7332864952 -10.9578916048 4.1390701940 0.0000000000
4.6423495683 129.6877172521 4.7322551135 -10.9583709708 4.1345709116 0.0000000000
4.7226356889 129.6256691219 4.7312694270 -10.9589729977 4.1301795201 0.0000000000
4.7969691867 129.5566014464 4.7303208773 -10.9596346635 4.1258891906 0.0000000000
4.8651779387 129.4814754020 4.7294273047 -10.9603802067 4.1217647755 0.0000000000
4.9274240534 129.4013346031 4.7285865269 -10.9611716534 4.1178162019 0.0000000000
4.9840995509 129.3171569227 4.7278017098 -10.9620173741 4.1140560375 0.0000000000
5.0357300420 129.2297902004 4.7270621877 -10.9629204305 4.1104432177 0.0000000000
5.0828627913 129.1399141067 4.7263592222 -10.9638426133 4.1069603366 0.0000000000
5.1260357287 129.0480678547 4.7256961764 -10.9647870357 4.1036213980 0.0000000000
5.1657228382 128.9546612185 4.7250356440 -10.9658914091 4.1002230573 0.0000000000
5.2023462383 128.8600101057 4.7244067320 -10.9670234282 4.0969357176 0.0000000000
5.2362708815 128.7643576436 4.7237832800 -10.9681524519 4.0936678049 0.0000000000
5.2678183858 128.6678943418 4.7231904597 -10.9693141205 4.0905063844 0.0000000000
5.2972641230 128.5707683913 4.7226032505 -10.9704789037 4.0873636799 0.0000000000
5.3248396689 128.4730945958 4.7220328116 -10.9716479152 4.0842842658 0.0000000000
5.3507434958 128.3749639246 4.7214714777 -10.9728216687 4.0812375778 0.0000000000
5.3751523603 128.2764504935 4.7209209816 -10.9739950021 4.0782328598 0.0000000000
5.3982096400 128.1776118242 4.7203741631 -10.9751649017 4.0752428675 0.0000000000
5.4200489153 128.0784967788 4.7198368391 -10.9763450788 4.0722855467 0.0000000000
5.4407803594 127.9791439878 4.7192987977 -10.9775089429 4.0693308147 0.0000000000
5.4605043725 127.8795862164 4.7187644062 -10.9786772478 4.0663879482 0.0000000000
5.4793051432 127.7798498419 4.7182332690 -10.9798143512 4.0634697088 0.0000000000
5.4972602717 127.6799577653 4.7177048132 -10.9809812211 4.0605494947 0.0000000000
5.5144351651 127.5799284254 4.7171891015 -10.9821164298 4.0576921881 0.0000000000
5.5308921700 127.4797785038 4.7166623504 -10.9832528377 4.0547895666 0.0000000000
5.5466831335 127.3795213776 4.7161365182 -10.9843881520 4.0518904249 0.0000000000
5.5618574839 127.2791690477 4.7156112402 -10.9855223017 4.0489933714 0.0000000000
5.5764555380 127.1787313016 4.7150756107 -10.9866548370 4.0460549963 0.0000000000
5.5905180447 127.0782170896 4.7145526735 -10.9877856039 4.0431675654 0.0000000000
5.6040786307 126.9776339753 4.7140194282 -10.9889151317 4.0402388904 0.0000000000
5.6171711204 126.8769887562 4.7134940873 -10.9900139820 4.0373536191 0.0000000000
5.6298230200 126.7762872999 4.7129574922 -10.9911417368 4.0344113030 0.0000000000
5.6420604434 126.6755345893 4.7124253039 -10.9922598735 4.0314900119 0.0000000000
5.6539076567 126.5747352770 4.7118813409 -10.9933613577 4.0285278484 0.0000000000
5.6653872095 126.4738934078 4.7113392521 -10.9944566149 4.0255752505 0.0000000000
5.6765200576 126.3730126829 4.7107988077 -10.9955656584 4.0226233064 0.0000000000
5.6873236377 126.2720961750 4.7102469731 -10.9966466883 4.0196366069 0.0000000000
5.6978161520 126.1711468295 4.7096984605 -10.9977278952 4.0166627346 0.0000000000
5.7080126292 126.0701671958 4.7091481768 -10.9988302975 4.0136729169 0.0000000000
5.7179283895 125.9691596207 4.7085867975 -10.9999050551 4.0106494002 0.0000000000
5.7275774931 125.8681262117 4.7080273453 -11.0009801422 4.0076330912 0.0000000000
5.7369719816 125.7670688460 4.7074590428 -11.0020485167 4.0045837039 0.0000000000
5.7461248325 125.6659893023 4.7068923517 -11.0031198745 4.0015392117 0.0000000000
5.7550451884 125.5648890206 4.7063165053 -11.0041884933 3.9984588411 0.0000000000
5.7637459203 125.4637696095 4.7057387540 -11.0052562458 3.9953708497 0.0000000000
5.7722347441 125.3626321458 4.7051630317 -11.0063067544 3.9922975273 0.0000000000
5.7805210819 125.2614779393 4.7045768864 -11.0073505074 3.9891848740 0.0000000000
5.7886140876 125.1603081690 4.7039801209 -11.0084102792 3.9860229957 0.0000000000
5.7965214853 125.0591236499 4.7033910010 -11.0094536617 3.9828979205 0.0000000000
5.8042502244 124.9579253931 4.7027900962 -11.0104956793 3.9797259193 0.0000000000
5.8118079388 124.8567142154 4.7021858112 -11.0115231432 3.9765458893 0.0000000000
5.8192019176 124.7554911614 4.7015659038 -11.0126219700 3.9732744974 0.0000000000
5.8264347311 124.6542568538 4.7009062472 -11.0138004572 3.9698119198 0.0000000000
5.8335129362 124.5530116365 4.7002382552 -11.0149587205 3.9663237657 0.0000000000
5.8404416769 124.4517560734 4.6995714841 -11.0161175629 3.9628399404 0.0000000000
5.8472270073 124.3504908670 4.6988942663 -11.0172763255 3.9593140391 0.0000000000
5.8538738942 124.2492164225 4.6982199356 -11.0184147965 3.9558074822 0.0000000000
5.8603872935 124.1479334605 4.6975260857 -11.0195662197 3.9522173497 0.0000000000
5.8667717467 124.0466421692 4.6968419413 -11.0206882326 3.9486774850 0.0000000000
5.8730323601 123.9453432289 4.6961485487 -11.0218202559 3.9450963070 0.0000000000
5.8791730616 123.8440369141 4.6954515601 -11.0229190069 3.9415137377 0.0000000000
5.8851974396 123.7427237449 4.6947470814 -11.0240615040 3.9378833953 0.0000000000
5.8911099357 123.6414039141 4.6940376763 -11.0251446192 3.9342567854 0.0000000000
5.8969145391 123.5400779770 4.6933200533 -11.0262699447 3.9305801066 0.0000000000
5.9026136534 123.4387460195 4.6925973608 -11.0273565935 3.9268983069 0.0000000000
5.9082114381 123.3374084701 4.6918701062 -11.0284577481 3.9231921444 0.0000000000
5.9137101670 123.2360655473 4.6911356284 -11.0295573526 3.9194573972 0.0000000000
5.9191143322 123.1347175328 4.6904007177 -11.0306522601 3.9157224850 0.0000000000
5.9244253238 123.0333646190 4.6896568113 -11.0317241395 3.9119604902 0.0000000000
5.9296470058 122.9320070786 4.6889095713 -11.0327896065 3.9081874150 0.0000000000
5.9347818173 122.8306451349 4.6881576658 -11.0338549984 3.9043953969 0.0000000000
5.9398322868 122.7292790230 4.6873952977 -11.0349156775 3.9005631029 0.0000000000
5.9448002391 122.6279088087 4.6866364346 -11.0359774084 3.8967440973 0.0000000000
5.9496889757 122.5265348867 4.6858573735 -11.0370332551 3.8928463437 0.0000000000
5.9545003873 122.4251572482 4.6850801435 -11.0380873948 3.8889562867 0.0000000000
5.9592365648 122.3237760744 4.6843015870 -11.0391397645 3.8850613214 0.0000000000
5.9638996704 122.2223916426 4.6835058410 -11.0401898638 3.8810981961 0.0000000000
5.9684914399 122.1210039345 4.6827120900 -11.0412370938 3.8771438883 0.0000000000
5.9730140441 122.0196131291 4.6819118302 -11.0422599442 3.8731729868 0.0000000000
5.9774694922 121.9182193854 4.6811105667 -11.0432992815 3.8691911655 0.0000000000
5.9818594371 121.8168228899 4.6802910535 -11.0443139022 3.8651459215 0.0000000000
5.9861858784 121.7154236228 4.6794804512 -11.0453467559 3.8611287174 0.0000000000
5.9904498065 121.6140218512 4.6786488874 -11.0463637142 3.8570337148 0.0000000000
5.9946532851 121.5126175608 4.6778176235 -11.0473849643 3.8529378847 0.0000000000
5.9987981204 121.4112109143 4.6769761333 -11.0483900601 3.8488072998 0.0000000000
6.0028850650 121.3098019524 4.6761332003 -11.0494090193 3.8446650873 0.0000000000
6.0069163368 121.2083907958 4.6752836932 -11.0504146976 3.8405015790 0.0000000000
6.0108929538 121.1069775612 4.6744229937 -11.0514116537 3.8362964790 0.0000000000
6.0148158802 121.0055623044 4.6735539416 -11.0524068761 3.8320583500 0.0000000000
6.0186871244 120.9041450918 4.6726859156 -11.0534262894 3.8278143371 0.0000000000
6.0225074662 120.8027260573 4.6717996720 -11.0544150078 3.8235094195 0.0000000000
6.0262785507 120.7013050881 4.6709241590 -11.0554052196 3.8192465143 0.0000000000
6.0300012752 120.5998824626 4.6700283532 -11.0563647130 3.8149144120 0.0000000000
6.0336767392 120.4984581617 4.6691321341 -11.0573535354 3.8105686120 0.0000000000
6.0373065480 120.3970323490 4.6682201805 -11.0583374258 3.8061615338 0.0000000000
6.0408911559 120.2956049054 4.6673106398 -11.0593202601 3.8017642156 0.0000000000
6.0444320550 120.1941760647 4.6663857032 -11.0603021243 3.7973053879 0.0000000000
6.0479299999 120.0927460848 4.6654305877 -11.0613258958 3.7927087680 0.0000000000
6.0513852546 119.9913155805 4.6643980074 -11.0624584946 3.7877584467 0.0000000000
6.0547978791 119.8898837021 4.6633629911 -11.0636152546 3.7827884016 0.0000000000
6.0581694391 119.7884505831 4.6623096041 -11.0647411361 3.7777569096 0.0000000000
6.0615004485 119.6870162259 4.6612461867 -11.0658655092 3.7726855833 0.0000000000
6.0647921114 119.5855805508 4.6601854443 -11.0669867625 3.7676258885 0.0000000000
6.0680451502 119.4841439817 4.6590959237 -11.0681337517 3.7624404707 0.0000000000
6.0712607695 119.3827061461 4.6580083494 -11.0692516928 3.7572741398 0.0000000000
6.0744395438 119.2812671438 4.6569211564 -11.0703688192 3.7521093420 0.0000000000
6.0775829052 119.1798273818 4.6558062830 -11.0715103360 3.7468237496 0.0000000000
6.0806908267 119.0783863088 4.6547025371 -11.0725962557 3.7416045868 0.0000000000
6.0837647959 118.9769443388 4.6535904435 -11.0737094778 3.7363407937 0.0000000000
6.0868053120 118.8755014868 4.6524664678 -11.0748195816 3.7310304004 0.0000000000
6.0898135358 118.7740577065 4.6513360178 -11.0759081708 3.7257023966 0.0000000000
6.0927900646 118.6726131337 4.6501957346 -11.0770155113 3.7203272392 0.0000000000
6.0957353381 118.5711677465 4.6490463067 -11.0781198685 3.7149163764 0.0000000000
6.0986505467 118.4697215483 4.6478890184 -11.0792051357 3.7094813871 0.0000000000
6.1015359573 118.3682747452 4.6467131629 -11.0803104106 3.7039638050 0.0000000000
6.1043925118 118.2668270776 4.6455371851 -11.0813864632 3.6984571008 0.0000000000
6.1072207535 118.1653788593 4.6443444632 -11.0824904589 3.6928719211 0.0000000000
6.1100214021 118.0639299925 4.6431408265 -11.0835877111 3.6872454570 0.0000000000
