# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6000000000 3.5658600000 -2.5031750000 0.9422899827 0.0000000000
-0.4614304631 1.6000000000 3.5658642643 -2.5030797823 0.9423451270 0.0000000000
-0.4174554030 1.6000000000 3.5658690061 -2.5029928014 0.9423988865 0.0000000000
-0.3734803435 1.6000000000 3.5658738292 -2.5029029469 0.9424541206 0.0000000000
-0.3295052901 1.6000000000 3.5658783374 -2.5027991082 0.9425136888 0.0000000000
-0.2855302476 1.6000000000 3.5658822162 -2.5026710221 0.9425804385 0.0000000000
-0.2415552149 1.6000000000 3.5658864191 -2.5025215798 0.9426570271 0.0000000000
-0.1975801865 1.6000000000 3.5658928624 -2.5023637744 0.9427459226 0.0000000000
-0.1536051629 1.6000000000 3.5659019046 -2.5021992671 0.9428478944 0.0000000000
-0.1096301536 1.6000000000 3.5659117717 -2.5020140981 0.9429614303 0.0000000000
-0.0656551656 1.6000000000 3.5659210953 -2.5017985827 0.9430849308 0.0000000000
-0.0216801996 1.6000000000 3.5659298126 -2.5015556604 0.9432169691 0.0000000000
0.0222947439 1.6000000000 3.5659382514 -2.5012887303 0.9433574961 0.0000000000
0.0662696600 1.6000000000 3.5659476084 -2.5009954233 0.9435122471 0.0000000000
0.1102445422 1.6000000000 3.5659591843 -2.5006718896 0.9436879639 0.0000000000
0.1542193821 1.6000000000 3.5659732442 -2.5003147710 0.9438870509 0.0000000000
0.1981941702 1.6000000000 3.5659895467 -2.4999211151 0.9441097235 0.0000000000
0.2421689032 1.6000000000 3.5660077205 -2.4994908376 0.9443545295 0.0000000000
0.2861435825 1.6000000000 3.5660273099 -2.4990260570 0.9446187994 0.0000000000
0.3301181878 1.6000000000 3.5660488907 -2.4985200327 0.9449075323 0.0000000000
0.3740926685 1.6000000000 3.5660745063 -2.4979533440 0.9452366702 0.0000000000
0.4180669867 1.6000000000 3.5661050944 -2.4973132619 0.9456150556 0.0000000000
0.4620411426 1.6000000000 3.5661385661 -2.4966060974 0.9460318079 0.0000000000
0.5060151317 1.6000000000 3.5661731013 -2.4958373069 0.9464774650 0.0000000000
0.5499889015 1.6000000000 3.5662102001 -2.4949952681 0.9469626759 0.0000000000
0.5939623838 1.6000000000 3.5662520147 -2.4940637337 0.9475025481 0.0000000000
