# logAge Mass logTe Mbol logg C/O
-0.0613710495 0.6000000000 3.6534500000 -0.1696750000 1.8000812504 0.0000000000
-0.0179786349 0.6000000000 3.6534487250 -0.1696127627 1.8001010454 0.0000000000
0.0254137816 0.6000000000 3.6534484486 -0.1695490787 1.8001254135 0.0000000000
0.0688061990 0.6000000000 3.6534490410 -0.1694825435 1.8001543970 0.0000000000
0.1121986164 0.6000000000 3.6534503722 -0.1694117524 1.8001880383 0.0000000000
0.1555910328 0.6000000000 3.6534523125 -0.1693353010 1.8002263798 0.0000000000
0.1989834471 0.6000000000 3.6534547319 -0.1692517846 1.8002694640 0.0000000000
0.2423758584 0.6000000000 3.6534575006 -0.1691597987 1.8003173332 0.0000000000
0.2857682656 0.6000000000 3.6534604887 -0.1690579387 1.8003700298 0.0000000000
0.3291606679 0.6000000000 3.6534635665 -0.1689448000 1.8004275962 0.0000000000
0.3725530641 0.6000000000 3.6534666039 -0.1688189781 1.8004900749 0.0000000000
0.4159454534 0.6000000000 3.6534694713 -0.1686790685 1.8005575082 0.0000000000
0.4593378346 0.6000000000 3.6534720893 -0.1685236968 1.8006301290 0.0000000000
0.5027302059 0.6000000000 3.6534747472 -0.1683517094 1.8007095556 0.0000000000
0.5461225654 0.6000000000 3.6534778972 -0.1681620503 1.8007980191 0.0000000000
0.5895149108 0.6000000000 3.6534819669 -0.1679536066 1.8008976755 0.0000000000
0.6329072387 0.6000000000 3.6534866464 -0.1677235886 1.8010084005 0.0000000000
0.6762995435 0.6000000000 3.6534907934 -0.1674673000 1.8011275038 0.0000000000
0.7196918179 0.6000000000 3.6534943800 -0.1671799341 1.8012567968 0.0000000000
0.7630840504 0.6000000000 3.6534998564 -0.1668566677 1.8014080091 0.0000000000
0.8064762398 0.6000000000 3.6535087119 -0.1664998011 1.8015861776 0.0000000000
0.8498684101 0.6000000000 3.6535177543 -0.1661277413 1.8017711711 0.0000000000
0.8932604880 0.6000000000 3.6535266907 -0.1656952897 1.8019798972 0.0000000000
0.9366525280 0.6000000000 3.6535355299 -0.1652372869 1.8021984552 0.0000000000
0.9800444666 0.6000000000 3.6535449212 -0.1647254182 1.8024407679 0.0000000000
1.0234362599 0.6000000000 3.6535525027 -0.1641393367 1.8027055266 0.0000000000
1.0668279960 0.6000000000 3.6535653158 -0.1635289886 1.8030009183 0.0000000000
1.1102194996 0.6000000000 3.6535807184 -0.1628207143 1.8033458384 0.0000000000
1.1536108918 0.6000000000 3.6535916009 -0.1620772425 1.8036867571 0.0000000000
1.1970029863 0.6000000000 3.6536468016 -0.1616675953 1.8040714186 0.0000000000
1.2403939870 0.6000000000 3.6536672652 -0.1608008923 1.8044999543 0.0000000000
1.2837844217 0.6000000000 3.6536916089 -0.1597547940 1.8050157685 0.0000000000
1.3271745250 0.6000000000 3.6537125765 -0.1586375167 1.8055465498 0.0000000000
1.3705641111 0.6000000000 3.6537344716 -0.1573966744 1.8061304670 0.0000000000
1.4139531056 0.6000000000 3.6537622086 -0.1560334281 1.8067867136 0.0000000000
1.4573412149 0.6000000000 3.6537906138 -0.1545067297 1.8075110137 0.0000000000
1.5007288427 0.6000000000 3.6538300332 -0.1528943600 1.8083136392 0.0000000000
1.5441161082 0.6000000000 3.6538741442 -0.1512280803 1.8091565952 0.0000000000
