# logAge Mass logTe Mbol logg C/O
0.7386790184 0.1400000000 3.6089700000 3.3688750000 2.4055580357 0.0000000000
0.7828310226 0.1400000000 3.6089723850 3.3689553966 2.4055997342 0.0000000000
0.8269830480 0.1400000000 3.6089740763 3.3690373747 2.4056392907 0.0000000000
0.8711350903 0.1400000000 3.6089751300 3.3691229917 2.4056777522 0.0000000000
0.9152871455 0.1400000000 3.6089756020 3.3692143046 2.4057161656 0.0000000000
0.9594392095 0.1400000000 3.6089755485 3.3693133707 2.4057555779 0.0000000000
1.0035912781 0.1400000000 3.6089750254 3.3694222473 2.4057970361 0.0000000000
1.0477433472 0.1400000000 3.6089740887 3.3695429915 2.4058415870 0.0000000000
1.0918954126 0.1400000000 3.6089727945 3.3696776605 2.4058902778 0.0000000000
1.1360474703 0.1400000000 3.6089711987 3.3698283116 2.4059441552 0.0000000000
1.1801995162 0.1400000000 3.6089693575 3.3699970020 2.4060042663 0.0000000000
1.2243515461 0.1400000000 3.6089673267 3.3701857888 2.4060716580 0.0000000000
1.2685035558 0.1400000000 3.6089651625 3.3703967293 2.4061473773 0.0000000000
1.3126555414 0.1400000000 3.6089629208 3.3706318807 2.4062324712 0.0000000000
1.3568074986 0.1400000000 3.6089606577 3.3708933002 2.4063279866 0.0000000000
1.4009594233 0.1400000000 3.6089584292 3.3711830450 2.4064349704 0.0000000000
1.4451113114 0.1400000000 3.6089562912 3.3715031724 2.4065544696 0.0000000000
1.4892631589 0.1400000000 3.6089542999 3.3718557394 2.4066875312 0.0000000000
1.5334149614 0.1400000000 3.6089525113 3.3722428034 2.4068352021 0.0000000000
1.5775667151 0.1400000000 3.6089509813 3.3726664216 2.4069985294 0.0000000000
1.6217184155 0.1400000000 3.6089497635 3.3731286826 2.4071785626 0.0000000000
1.6658700396 0.1400000000 3.6089484878 3.3736371062 2.4073768294 0.0000000000
1.7100215241 0.1400000000 3.6089458826 3.3742107701 2.4075958740 0.0000000000
1.7541728004 0.1400000000 3.6089405606 3.3748702327 2.4078383712 0.0000000000
1.7983238414 0.1400000000 3.6089325457 3.3756214330 2.4081067918 0.0000000000
1.8424748282 0.1400000000 3.6089289733 3.3763966270 2.4084025797 0.0000000000
1.8866259280 0.1400000000 3.6089367725 3.3771320245 2.4087279355 0.0000000000
1.9307766122 0.1400000000 3.6089414328 3.3780006663 2.4090940336 0.0000000000
1.9749266009 0.1400000000 3.6089355588 3.3790797707 2.4095021793 0.0000000000
2.0190760754 0.1400000000 3.6089256083 3.3802822835 2.4099433823 0.0000000000
2.0632251552 0.1400000000 3.6089181092 3.3815684146 2.4104278381 0.0000000000
2.1073737563 0.1400000000 3.6089154685 3.3829620845 2.4109747435 0.0000000000
2.1515216042 0.1400000000 3.6089140473 3.3844959836 2.4115826183 0.0000000000
2.1956684084 0.1400000000 3.6089096937 3.3862032495 2.4122481103 0.0000000000
2.2398138592 0.1400000000 3.6089005310 3.3881149011 2.4129761203 0.0000000000
2.2839577550 0.1400000000 3.6088913389 3.3902377448 2.4137884890 0.0000000000
2.3281004789 0.1400000000 3.6088824950 3.3925201529 2.4146660767 0.0000000000
2.3722411750 0.1400000000 3.6088733284 3.3950280617 2.4156325739 0.0000000000
2.4163785784 0.1400000000 3.6088637365 3.3978672030 2.4167298628 0.0000000000
2.4605133784 0.1400000000 3.6088563625 3.4009670026 2.4179402867 0.0000000000
2.5046450885 0.1400000000 3.6088488384 3.4043278969 2.4192545480 0.0000000000
2.5487710720 0.1400000000 3.6088330084 3.4081141302 2.4207057212 0.0000000000
2.5928918454 0.1400000000 3.6088177576 3.4122748470 2.4223090048 0.0000000000
2.6370072001 0.1400000000 3.6088064696 3.4167708443 2.4240622519 0.0000000000
2.6811124589 0.1400000000 3.6087786620 3.4218551072 2.4259847266 0.0000000000
2.7252104497 0.1400000000 3.6087609968 3.4273167790 2.4280987343 0.0000000000
2.7692939456 0.1400000000 3.6087240536 3.4334635051 2.4304096523 0.0000000000
2.8133688798 0.1400000000 3.6087052018 3.4399917991 2.4329455626 0.0000000000
2.8574228035 0.1400000000 3.6086715500 3.4473390352 2.4357498497 0.0000000000
2.9014615387 0.1400000000 3.6086475462 3.4552508551 2.4388185625 0.0000000000
2.9454787254 0.1400000000 3.6086224510 3.4638660632 2.4421642651 0.0000000000
2.9894662807 0.1400000000 3.6085790484 3.4733898921 2.4458001863 0.0000000000
3.0334231201 0.1400000000 3.6085339277 3.4837569639 2.4497665320 0.0000000000
3.0773427583 0.1400000000 3.6084871330 3.4950689667 2.4541041544 0.0000000000
3.1212197729 0.1400000000 3.6084304948 3.5073703489 2.4587981544 0.0000000000
3.1650471253 0.1400000000 3.6083669548 3.5207326717 2.4638889236 0.0000000000
3.2088181524 0.1400000000 3.6083040395 3.5352029658 2.4694253799 0.0000000000
3.2525236427 0.1400000000 3.6082246861 3.5508627765 2.4753718905 0.0000000000
3.2961506460 0.1400000000 3.6081346753 3.5678333519 2.4818000777 0.0000000000
3.3396962202 0.1400000000 3.6080471342 3.5860678868 2.4887437273 0.0000000000
3.3831437472 0.1400000000 3.6079442363 3.6057046032 2.4961868221 0.0000000000
3.4264884942 0.1400000000 3.6078361434 3.6267172642 2.5041595149 0.0000000000
3.4697213183 0.1400000000 3.6077269275 3.6491214298 2.5126843176 0.0000000000
3.5128191240 0.1400000000 3.6075951163 3.6730955880 2.5217467360 0.0000000000
3.5557748114 0.1400000000 3.6074613947 3.6986154041 2.5314197759 0.0000000000
3.5985680611 0.1400000000 3.6073062581 3.7257832857 2.5416663825 0.0000000000
3.6411975825 0.1400000000 3.6071447264 3.7545168613 2.5525136858 0.0000000000
3.6836363074 0.1400000000 3.6069643898 3.7849632659 2.5639709011 0.0000000000
3.7258879085 0.1400000000 3.6067666580 3.8169923652 2.5759916137 0.0000000000
3.7679349278 0.1400000000 3.6065626757 3.8506633709 2.5886440867 0.0000000000
3.8097686995 0.1400000000 3.6063308161 3.8859534591 2.6018326837 0.0000000000
3.8513860789 0.1400000000 3.6060906243 3.9228078975 2.6156136920 0.0000000000
3.8927808330 0.1400000000 3.6058186838 3.9611971732 2.6298816402 0.0000000000
3.9339406380 0.1400000000 3.6055442145 4.0011330596 2.6447581174 0.0000000000
3.9748771576 0.1400000000 3.6052443618 4.0424764014 2.6600960434 0.0000000000
4.0155880847 0.1400000000 3.6049350034 4.0851902179 2.6759441363 0.0000000000
4.0560668951 0.1400000000 3.6046060860 4.1292605469 2.6922565985 0.0000000000
4.0963235638 0.1400000000 3.6042697034 4.1745837781 2.7090403606 0.0000000000
4.1363780899 0.1400000000 3.6039242844 4.2210122922 2.7262300901 0.0000000000
4.1762140786 0.1400000000 3.6035583703 4.2686012844 2.7438020305 0.0000000000
4.2158527678 0.1400000000 3.6031963805 4.3172093003 2.7617972776 0.0000000000
4.2552895753 0.1400000000 3.6028157195 4.3668323057 2.7801238358 0.0000000000
4.2945364297 0.1400000000 3.6024282028 4.4173874485 2.7987958262 0.0000000000
