# logAge Mass logTe Mbol logg C/O
-0.5188706997 1.7000000000 3.6119100000 -2.9931000000 0.9568489214 0.0000000000
-0.4767282580 1.7000000000 3.6119120777 -2.9929796882 0.9569053569 0.0000000000
-0.4345858155 1.7000000000 3.6119177575 -2.9928615870 0.9569753166 0.0000000000
-0.3924433766 1.7000000000 3.6119258581 -2.9927364226 0.9570577848 0.0000000000
-0.3503009462 1.7000000000 3.6119350975 -2.9925951550 0.9571512496 0.0000000000
-0.3081585276 1.7000000000 3.6119424125 -2.9924331421 0.9572453143 0.0000000000
-0.2660161211 1.7000000000 3.6119465014 -2.9922518029 0.9573342057 0.0000000000
-0.2238737242 1.7000000000 3.6119504718 -2.9920555955 0.9574285705 0.0000000000
-0.1817313456 1.7000000000 3.6119592157 -2.9918380967 0.9575505453 0.0000000000
-0.1395890082 1.7000000000 3.6119768461 -2.9915784994 0.9577249060 0.0000000000
-0.0974466644 1.7000000000 3.6119875083 -2.9913221609 0.9578700904 0.0000000000
-0.0553043662 1.7000000000 3.6119955773 -2.9910237079 0.9580217475 0.0000000000
-0.0131621318 1.7000000000 3.6120037245 -2.9906718174 0.9581950926 0.0000000000
0.0289800579 1.7000000000 3.6120150008 -2.9902892142 0.9583932390 0.0000000000
0.0711221763 1.7000000000 3.6120338821 -2.9898618681 0.9586397025 0.0000000000
0.1132641969 1.7000000000 3.6120505228 -2.9893773793 0.9589000607 0.0000000000
0.1554061503 1.7000000000 3.6120589656 -2.9888565242 0.9591421739 0.0000000000
0.1975480322 1.7000000000 3.6120741236 -2.9883013496 0.9594248760 0.0000000000
0.2396897540 1.7000000000 3.6121001190 -2.9876770784 0.9597785659 0.0000000000
0.2818312686 1.7000000000 3.6121203872 -2.9869700702 0.9601424423 0.0000000000
0.3239726210 1.7000000000 3.6121406711 -2.9862039806 0.9605300135 0.0000000000
0.3661137503 1.7000000000 3.6121674937 -2.9853672527 0.9609719952 0.0000000000
0.4082545685 1.7000000000 3.6121945442 -2.9844364181 0.9614525311 0.0000000000
0.4503951022 1.7000000000 3.6122298171 -2.9834305940 0.9619959523 0.0000000000
0.4925351589 1.7000000000 3.6122641015 -2.9823066496 0.9625826677 0.0000000000
0.5346748909 1.7000000000 3.6123064468 -2.9811099511 0.9632307282 0.0000000000
0.5768140646 1.7000000000 3.6123495865 -2.9797970561 0.9639284451 0.0000000000
0.6189524495 1.7000000000 3.6123974349 -2.9783348689 0.9647047136 0.0000000000
0.6610899126 1.7000000000 3.6124511667 -2.9767160038 0.9655671868 0.0000000000
0.7032261958 1.7000000000 3.6125019857 -2.9749156729 0.9664905950 0.0000000000
0.7453611540 1.7000000000 3.6125559167 -2.9729305166 0.9675003815 0.0000000000
0.7874947561 1.7000000000 3.6126260641 -2.9707762468 0.9686426792 0.0000000000
0.8296261875 1.7000000000 3.6126953137 -2.9683714746 0.9698815862 0.0000000000
0.8717556311 1.7000000000 3.6127711319 -2.9657582461 0.9712301507 0.0000000000
0.9138825672 1.7000000000 3.6128540230 -2.9629052113 0.9727029288 0.0000000000
0.9560060779 1.7000000000 3.6129494157 -2.9597545235 0.9743447749 0.0000000000
0.9981259207 1.7000000000 3.6130580696 -2.9563122316 0.9761563072 0.0000000000
1.0402417542 1.7000000000 3.6131725975 -2.9525781195 0.9781080637 0.0000000000
1.0823523929 1.7000000000 3.6132954448 -2.9484949045 0.9802327388 0.0000000000
1.1244568636 1.7000000000 3.6134336399 -2.9440344931 0.9825696836 0.0000000000
1.1665539846 1.7000000000 3.6135949620 -2.9391657713 0.9851624608 0.0000000000
1.2086453288 1.7000000000 3.6137732473 -2.9339939312 0.9879443380 0.0000000000
1.2507269996 1.7000000000 3.6139639273 -2.9283598706 0.9909606825 0.0000000000
1.2927967871 1.7000000000 3.6141766822 -2.9221931306 0.9942783980 0.0000000000
1.3348510163 1.7000000000 3.6144046229 -2.9154049419 0.9979054364 0.0000000000
1.3768838578 1.7000000000 3.6146303450 -2.9078293124 1.0018385766 0.0000000000
1.4188976231 1.7000000000 3.6148745429 -2.8996239147 1.0060975272 0.0000000000
1.4608950065 1.7000000000 3.6151649003 -2.8909187823 1.0107410095 0.0000000000
1.5028739098 1.7000000000 3.6154949618 -2.8816826189 1.0157557212 0.0000000000
1.5448262673 1.7000000000 3.6158520332 -2.8717204153 1.0211688882 0.0000000000
1.5867382898 1.7000000000 3.6162223356 -2.8607673048 1.0270313419 0.0000000000
1.6286223650 1.7000000000 3.6166393973 -2.8491444307 1.0333487382 0.0000000000
1.6704566686 1.7000000000 3.6170846887 -2.8364960754 1.0401892459 0.0000000000
1.7121891801 1.7000000000 3.6174869526 -2.8218591310 1.0476530795 0.0000000000
1.7538758260 1.7000000000 3.6179404212 -2.8064471057 1.0556317638 0.0000000000
1.7955131468 1.7000000000 3.6184495751 -2.7902299941 1.0641552242 0.0000000000
1.8370708808 1.7000000000 3.6189846044 -2.7727986619 1.0732678741 0.0000000000
1.8785839121 1.7000000000 3.6196040020 -2.7547083526 1.0829815882 0.0000000000
1.9200068756 1.7000000000 3.6202500902 -2.7354086945 1.0932858042 0.0000000000
1.9613315498 1.7000000000 3.6209254824 -2.7148145128 1.1042250458 0.0000000000
2.0026171880 1.7000000000 3.6217270654 -2.6937714544 1.1158486013 0.0000000000
2.0437199574 1.7000000000 3.6224922288 -2.6705993894 1.1281780808 0.0000000000
2.0846269860 1.7000000000 3.6232472916 -2.6453400356 1.1413020737 0.0000000000
2.1254531893 1.7000000000 3.6240802894 -2.6193044716 1.1550482904 0.0000000000
2.1661373123 1.7000000000 3.6249448988 -2.5919094290 1.1694647449 0.0000000000
2.2067368182 1.7000000000 3.6258981455 -2.5637668418 1.1845347667 0.0000000000
2.2472134520 1.7000000000 3.6269143300 -2.5345495566 1.2002864186 0.0000000000
2.2873725433 1.7000000000 3.6278404802 -2.5026887049 1.2167353604 0.0000000000
2.3273580904 1.7000000000 3.6288054754 -2.4695101408 1.2338667668 0.0000000000
2.3672928494 1.7000000000 3.6299014242 -2.4359721727 1.2516657490 0.0000000000
2.4070429327 1.7000000000 3.6310141928 -2.4010897737 1.2700697830 0.0000000000
2.4467000868 1.7000000000 3.6322051496 -2.3655783670 1.2890381729 0.0000000000
2.4860199803 1.7000000000 3.6333200067 -2.3277684204 1.3086215799 0.0000000000
2.5252090276 1.7000000000 3.6344910158 -2.2891333587 1.3287596410 0.0000000000
2.5643375065 1.7000000000 3.6357742927 -2.2501386334 1.3494906388 0.0000000000
2.6033451853 1.7000000000 3.6370953978 -2.2104019381 1.3706697375 0.0000000000
2.6419380208 1.7000000000 3.6382801495 -2.1681866079 1.3922948763 0.0000000000
2.6804725051 1.7000000000 3.6395585268 -2.1256589961 1.4144194302 0.0000000000
2.7189639093 1.7000000000 3.6409215321 -2.0829030974 1.4369738107 0.0000000000
2.7573202862 1.7000000000 3.6423171402 -2.0394013760 1.4599569317 0.0000000000
2.7952923190 1.7000000000 3.6435679360 -1.9938094825 1.4831968724 0.0000000000
2.8332356327 1.7000000000 3.6449206301 -1.9480887212 1.5068959533 0.0000000000
2.8712116175 1.7000000000 3.6463754905 -1.9025563588 1.5309283399 0.0000000000
2.9088840209 1.7000000000 3.6477353914 -1.8554747051 1.5552006050 0.0000000000
2.9463637338 1.7000000000 3.6490694532 -1.8074226208 1.5797576858 0.0000000000
2.9838738352 1.7000000000 3.6504989370 -1.7595357499 1.6046303693 0.0000000000
3.0213841719 1.7000000000 3.6520040170 -1.7116658152 1.6297986635 0.0000000000
3.0585150346 1.7000000000 3.6533560620 -1.6619506272 1.6550929185 0.0000000000
3.0956239584 1.7000000000 3.6547532302 -1.6121421819 1.6806049695 0.0000000000
3.1327823931 1.7000000000 3.6562385703 -1.5625806115 1.7063709579 0.0000000000
3.1697410549 1.7000000000 3.6576605633 -1.5120934618 1.7322537899 0.0000000000
3.2065149663 1.7000000000 3.6590360415 -1.4607508059 1.7582927651 0.0000000000
3.2433358510 1.7000000000 3.6604710870 -1.4096299874 1.7844812746 0.0000000000
3.2802094329 1.7000000000 3.6619901244 -1.3587627365 1.8109043243 0.0000000000
3.3167350072 1.7000000000 3.6633469726 -1.3063214058 1.8373082495 0.0000000000
3.3532866753 1.7000000000 3.6647544774 -1.2540018389 1.8638660955 0.0000000000
3.3899237564 1.7000000000 3.6662440751 -1.2020706934 1.8905969444 0.0000000000
3.4263534860 1.7000000000 3.6676387016 -1.1492241491 1.9173140681 0.0000000000
3.4626629442 1.7000000000 3.6690032837 -1.0958555370 1.9441198414 0.0000000000
3.4990505352 1.7000000000 3.6704257069 -1.0428304861 1.9710195545 0.0000000000
3.5354903326 1.7000000000 3.6719155959 -0.9900403157 1.9980951789 0.0000000000
3.5715978670 1.7000000000 3.6732282817 -0.9358122872 2.0250371334 0.0000000000
3.6077598219 1.7000000000 3.6745814512 -0.8818178837 2.0520475729 0.0000000000
3.6440246756 1.7000000000 3.6760194708 -0.8282701409 2.0792187481 0.0000000000
3.6802085857 1.7000000000 3.6774272873 -0.7743828226 2.1064049414 0.0000000000
3.7161412871 1.7000000000 3.6787036282 -0.7194281712 2.1334921657 0.0000000000
3.7522171565 1.7000000000 3.6800639144 -0.6650774885 2.1606735837 0.0000000000
3.7884014896 1.7000000000 3.6815102173 -0.6111910462 2.1880133723 0.0000000000
3.8243157424 1.7000000000 3.6828105803 -0.5561703500 2.2152231025 0.0000000000
3.8601806022 1.7000000000 3.6840824249 -0.5009391351 2.2424029670 0.0000000000
3.8961437784 1.7000000000 3.6854128319 -0.4461175810 2.2696532166 0.0000000000
3.9321797708 1.7000000000 3.6867907519 -0.3916028916 2.2969707722 0.0000000000
3.9679369249 1.7000000000 3.6880103881 -0.3359300086 2.3241184702 0.0000000000
4.0037219122 1.7000000000 3.6892551140 -0.2803726578 2.3513203141 0.0000000000
4.0396001976 1.7000000000 3.6905394843 -0.2251984487 2.3785274791 0.0000000000
4.0755363791 1.7000000000 3.6918628713 -0.1702648577 2.4057944636 0.0000000000
4.1112393829 1.7000000000 3.6930538950 -0.1143720113 2.4329156968 0.0000000000
4.1469875135 1.7000000000 3.6942503823 -0.0586594776 2.4599866594 0.0000000000
4.1828475599 1.7000000000 3.6954850909 -0.0034047405 2.4870273889 0.0000000000
4.2187941726 1.7000000000 3.6967469573 0.0514942515 2.5140344513 0.0000000000
4.2546091354 1.7000000000 3.6978767799 0.1069465142 2.5407346468 0.0000000000
4.2905354322 1.7000000000 3.6989834084 0.1619492301 2.5671622469 0.0000000000
4.3267251901 1.7000000000 3.7001086605 0.2158582283 2.5932268548 0.0000000000
4.3632504786 1.7000000000 3.7012371645 0.2683320731 2.6187304087 0.0000000000
4.4001782062 1.7000000000 3.7022928493 0.3190260878 2.6432307536 0.0000000000
4.4375893692 1.7000000000 3.7031867257 0.3674592074 2.6661795071 0.0000000000
4.4758850833 1.7000000000 3.7040339775 0.4113632978 2.6871301505 0.0000000000
4.5151729555 1.7000000000 3.7047759346 0.4494026510 2.7053137202 0.0000000000
4.5554143889 1.7000000000 3.7054081802 0.4805968128 2.7203203675 0.0000000000
4.5963583898 1.7000000000 3.7058963007 0.5054720145 2.7322229298 0.0000000000
4.6377779154 1.7000000000 3.7062957423 0.5248566006 2.7415745306 0.0000000000
4.6794346375 1.7000000000 3.7066142335 0.5407773553 2.7492167973 0.0000000000
4.7211912394 1.7000000000 3.7069045885 0.5549819207 2.7560600438 0.0000000000
4.7629411312 1.7000000000 3.7071708323 0.5693108271 2.7628565814 0.0000000000
4.8046155892 1.7000000000 3.7074376447 0.5849526942 2.7701805777 0.0000000000
4.8461381257 1.7000000000 3.7077609967 0.6029330500 2.7786661281 0.0000000000
4.8873641788 1.7000000000 3.7081298525 0.6247582827 2.7888716444 0.0000000000
4.9280820484 1.7000000000 3.7086076407 0.6518860369 2.8016338988 0.0000000000
4.9679045188 1.7000000000 3.7092394941 0.6862979847 2.8179260915 0.0000000000
5.0060970038 1.7000000000 3.7100550607 0.7307108420 2.8389535009 0.0000000000
5.0414927656 1.7000000000 3.7111253789 0.7877027659 2.8660315433 0.0000000000
5.0728566785 1.7000000000 3.7123791407 0.8578580814 2.8991087169 0.0000000000
5.1003995919 1.7000000000 3.7136851374 0.9374934453 2.9361868492 0.0000000000
5.1264653319 1.7000000000 3.7150716010 1.0202063233 2.9748178545 0.0000000000
5.1530321398 1.7000000000 3.7164802100 1.1019107843 3.0131340753 0.0000000000
5.1802384927 1.7000000000 3.7177412532 1.1823077659 3.0503370404 0.0000000000
5.2081750072 1.7000000000 3.7189214914 1.2611288011 3.0865864074 0.0000000000
5.2368601404 1.7000000000 3.7200797438 1.3382537863 3.1220694110 0.0000000000
5.2662563873 1.7000000000 3.7212472514 1.4136883816 3.1569132797 0.0000000000
5.2961458411 1.7000000000 3.7223210301 1.4879108805 3.1908973940 0.0000000000
5.3263870213 1.7000000000 3.7232756265 1.5612464387 3.2240500028 0.0000000000
5.3571381784 1.7000000000 3.7242199805 1.6332451274 3.2566268941 0.0000000000
5.3883401116 1.7000000000 3.7251487406 1.7040235228 3.2886532930 0.0000000000
5.4199622094 1.7000000000 3.7260519021 1.7736294420 3.3201083065 0.0000000000
5.4519917992 1.7000000000 3.7269564537 1.8420604557 3.3510989186 0.0000000000
5.4841655476 1.7000000000 3.7277301901 1.9100771424 3.3814005389 0.0000000000
5.5166996771 1.7000000000 3.7284831103 1.9770156430 3.4111876196 0.0000000000
5.5496094509 1.7000000000 3.7292429821 2.0427964427 3.4405394268 0.0000000000
5.5828881813 1.7000000000 3.7300101192 2.1074058670 3.4694517449 0.0000000000
5.6165096474 1.7000000000 3.7307781928 2.1708961736 3.4979201620 0.0000000000
5.6504974901 1.7000000000 3.7315572436 2.2331553418 3.5259400326 0.0000000000
5.6847922347 1.7000000000 3.7323309938 2.2943545522 3.5535147176 0.0000000000
5.7193751055 1.7000000000 3.7330637696 2.3545329871 3.5805171946 0.0000000000
5.7543975896 1.7000000000 3.7338495258 2.4130968802 3.6070857767 0.0000000000
5.7898832795 1.7000000000 3.7347018230 2.4698837254 3.6332097035 0.0000000000
5.8258519670 1.7000000000 3.7356243304 2.5247308398 3.6588385789 0.0000000000
5.8623947653 1.7000000000 3.7366621631 2.5771379680 3.6839527611 0.0000000000
5.8993984195 1.7000000000 3.7377369046 2.6274805679 3.7083887668 0.0000000000
5.9370435911 1.7000000000 3.7389393405 2.6747317742 3.7320989929 0.0000000000
5.9754753723 1.7000000000 3.7403662830 2.7177931844 3.7550313270 0.0000000000
6.0147239946 1.7000000000 3.7420337951 2.7559045502 3.7769459220 0.0000000000
6.0547564964 1.7000000000 3.7439199794 2.7884234803 3.7974982313 0.0000000000
6.0957405130 1.7000000000 3.7462427272 2.8120684358 3.8162472046 0.0000000000
6.1374517867 1.7000000000 3.7489568680 2.8251101341 3.8323204469 0.0000000000
6.1794045474 1.7000000000 3.7522673971 2.8224749722 3.8445084988 0.0000000000
6.2204328447 1.7000000000 3.7560483297 2.8012865872 3.8511568750 0.0000000000
6.2585774463 1.7000000000 3.7602585412 2.7582310059 3.8507754886 0.0000000000
6.2919577000 1.7000000000 3.7646339957 2.6951142216 3.8430305927 0.0000000000
6.3198976156 1.7000000000 3.7689472632 2.6171278908 3.8290891305 0.0000000000
6.3430025735 1.7000000000 3.7730942614 2.5296924599 3.8107029511 0.0000000000
6.3626815815 1.7000000000 3.7771738095 2.4371144959 3.7899899579 0.0000000000
6.3806632608 1.7000000000 3.7813820890 2.3424171597 3.7689441414 0.0000000000
6.3989206072 1.7000000000 3.7859974013 2.2481685117 3.7497059314 0.0000000000
