# logAge Mass logTe Mbol logg C/O
-0.5188706997 2.3000000000 3.6114400000 -3.5865750000 0.8488578360 0.0000000000
-0.4782059834 2.3000000000 3.6114489078 -3.5864748429 0.8489335302 0.0000000000
-0.4375412886 2.3000000000 3.6114533504 -3.5863323765 0.8490082869 0.0000000000
-0.3968766038 2.3000000000 3.6114569235 -3.5861696362 0.8490876756 0.0000000000
-0.3562119183 2.3000000000 3.6114631257 -3.5860075583 0.8491773154 0.0000000000
-0.3155472459 2.3000000000 3.6114721195 -3.5858297654 0.8492844079 0.0000000000
-0.2748825989 2.3000000000 3.6114802500 -3.5856171032 0.8494019946 0.0000000000
-0.2342179481 2.3000000000 3.6114879993 -3.5854091982 0.8495161541 0.0000000000
-0.1935533299 2.3000000000 3.6115047946 -3.5851679911 0.8496798180 0.0000000000
-0.1528887468 2.3000000000 3.6115153021 -3.5848896633 0.8498331792 0.0000000000
-0.1122242079 2.3000000000 3.6115274435 -3.5845747362 0.8500077155 0.0000000000
-0.0715597060 2.3000000000 3.6115428334 -3.5842314222 0.8502066009 0.0000000000
-0.0308952258 2.3000000000 3.6115509345 -3.5838711533 0.8503831126 0.0000000000
0.0097691964 2.3000000000 3.6115680170 -3.5834737251 0.8506104141 0.0000000000
0.0504335338 2.3000000000 3.6115839756 -3.5830246711 0.8508538700 0.0000000000
0.0910977555 2.3000000000 3.6116077420 -3.5825172701 0.8511518961 0.0000000000
0.1317619140 2.3000000000 3.6116288333 -3.5819767344 0.8514524756 0.0000000000
0.1724259399 2.3000000000 3.6116466677 -3.5813786836 0.8517630333 0.0000000000
0.2130897413 2.3000000000 3.6116732044 -3.5806916140 0.8521440082 0.0000000000
0.2537534082 2.3000000000 3.6116983392 -3.5799570178 0.8525383855 0.0000000000
0.2944168637 2.3000000000 3.6117215856 -3.5791519695 0.8529533908 0.0000000000
0.3350800603 2.3000000000 3.6117605311 -3.5782729879 0.8534607654 0.0000000000
0.3757430436 2.3000000000 3.6117989137 -3.5773330380 0.8539902757 0.0000000000
0.4164056453 2.3000000000 3.6118330630 -3.5762955343 0.8545418742 0.0000000000
0.4570677096 2.3000000000 3.6118776476 -3.5751350174 0.8551844196 0.0000000000
0.4977293778 2.3000000000 3.6119282986 -3.5738925746 0.8558840007 0.0000000000
0.5383904687 2.3000000000 3.6119789159 -3.5725356587 0.8566292360 0.0000000000
0.5790501238 2.3000000000 3.6120280994 -3.5709347386 0.8574663381 0.0000000000
0.6197084023 2.3000000000 3.6120836284 -3.5691267174 0.8584116625 0.0000000000
0.6603654875 2.3000000000 3.6121427662 -3.5671601017 0.8594348601 0.0000000000
0.7010210132 2.3000000000 3.6122025200 -3.5650017104 0.8605372318 0.0000000000
0.7416746439 2.3000000000 3.6122705392 -3.5626314907 0.8617573963 0.0000000000
0.7823264381 2.3000000000 3.6123454342 -3.5600730835 0.8630803394 0.0000000000
0.8229754964 2.3000000000 3.6124273224 -3.5572578369 0.8645339909 0.0000000000
0.8636213064 2.3000000000 3.6125162546 -3.5541634516 0.8661274740 0.0000000000
0.9042633757 2.3000000000 3.6126122930 -3.5507782580 0.8678657047 0.0000000000
0.9449012776 2.3000000000 3.6127151217 -3.5470932909 0.8697510065 0.0000000000
0.9855341792 2.3000000000 3.6128253094 -3.5430807936 0.8717967563 0.0000000000
1.0261608157 2.3000000000 3.6129496213 -3.5386917580 0.8740496179 0.0000000000
1.0667828920 2.3000000000 3.6131020691 -3.5340516127 0.8765154674 0.0000000000
1.1074002294 2.3000000000 3.6132793146 -3.5291635812 0.8791796620 0.0000000000
1.1480088088 2.3000000000 3.6134701624 -3.5238430798 0.8820712538 0.0000000000
1.1886037311 2.3000000000 3.6136618981 -3.5179081059 0.8852121862 0.0000000000
1.2291835366 2.3000000000 3.6138563385 -3.5113568781 0.8886104386 0.0000000000
1.2697484354 2.3000000000 3.6140739222 -3.5042568092 0.8923208013 0.0000000000
1.3102939594 2.3000000000 3.6143102432 -3.4965028474 0.8963676697 0.0000000000
1.3508302118 2.3000000000 3.6145841573 -3.4884519714 0.9006836769 0.0000000000
1.3913516151 2.3000000000 3.6149029456 -3.4799672104 0.9053527343 0.0000000000
