# logAge Mass logTe Mbol logg C/O
3.3912136209 94.8868589238 4.2340530906 -10.4947939446 2.1915008549 0.0000000000
3.3935100779 94.8817526749 4.2347729444 -10.4989367995 2.1926997561 0.0000000000
3.3957824897 94.8766255811 4.2355003644 -10.5029924156 2.1939637214 0.0000000000
3.3980285026 94.8714781723 4.2362513251 -10.5069512842 2.1953604541 0.0000000000
3.4002492998 94.8663066176 4.2370296186 -10.5107663727 2.1969239182 0.0000000000
3.4024472157 94.8611156470 4.2378331840 -10.5144656042 2.1986347222 0.0000000000
3.4046217913 94.8559072925 4.2386627580 -10.5180603092 2.2004912905 0.0000000000
3.4067729349 94.8506799300 4.2395122421 -10.5215403492 2.2024732772 0.0000000000
3.4088998016 94.8454356078 4.2403769634 -10.5249291724 2.2045526203 0.0000000000
3.4110016262 94.8401747792 4.2412636834 -10.5282189340 2.2067595057 0.0000000000
3.4130846771 94.8349000019 4.2421727323 -10.5314039264 2.2090975494 0.0000000000
3.4151435430 94.8296100966 4.2431075403 -10.5344821467 2.2115812675 0.0000000000
3.4171810832 94.8243067726 4.2440762783 -10.5374363279 2.2142502586 0.0000000000
3.4191965281 94.8189921807 4.2450744341 -10.5402965118 2.2170744666 0.0000000000
3.4211895155 94.8136650187 4.2460908905 -10.5430665992 2.2200078568 0.0000000000
3.4231613995 94.8083259876 4.2471257758 -10.5457445411 2.2230517652 0.0000000000
3.4251114327 94.8029787877 4.2481910670 -10.5483448181 2.2262483244 0.0000000000
3.4270414593 94.7976197962 4.2492868377 -10.5508049753 2.2296227940 0.0000000000
3.4289514925 94.7922553236 4.2503948054 -10.5532446346 2.2330542240 0.0000000000
3.4308398418 94.7868789487 4.2515283046 -10.5555828540 2.2366283004 0.0000000000
3.4327139373 94.7815004419 4.2527042208 -10.5577615918 2.2404358262 0.0000000000
3.4345677943 94.7761174879 4.2539010033 -10.5598900143 2.2443469214 0.0000000000
3.4363641595 94.7706637439 4.2550911615 -10.5618876705 2.2482835003 0.0000000000
3.4383002669 94.7654557562 4.2563956413 -10.5640141145 2.2526269748 0.0000000000
3.4398939737 94.7597258281 4.2575294193 -10.5656333985 2.2564881133 0.0000000000
3.4415146464 94.7540614295 4.2587101705 -10.5672215647 2.2605498904 0.0000000000
3.4458324006 94.7527232300 4.2615665440 -10.5722327213 2.2699647882 0.0000000000
3.4502687234 94.7516472587 4.2647156539 -10.5770334861 2.2806359900 0.0000000000
3.4546619660 94.7505753404 4.2680371827 -10.5814432832 2.2921532732 0.0000000000
3.4589957284 94.7494870942 4.2715128036 -10.5854448429 2.3044501448 0.0000000000
3.4632687973 94.7483919917 4.2751231005 -10.5890817253 2.3174315600 0.0000000000
3.4674839157 94.7472790925 4.2788487896 -10.5923638995 2.3310163454 0.0000000000
3.4716405700 94.7461502567 4.2826726129 -10.5953600452 2.3451080063 0.0000000000
3.4757421219 94.7450194658 4.2865904385 -10.5980525505 2.3596971230 0.0000000000
3.4797912965 94.7438668067 4.2905821945 -10.6004917148 2.3746831978 0.0000000000
3.4837912714 94.7426990489 4.2946422436 -10.6026755240 2.3900445175 0.0000000000
3.4877472250 94.7415183152 4.2987604011 -10.6046255767 2.4057317142 0.0000000000
3.4916615942 94.7403285463 4.3029292664 -10.6063821100 2.4216991079 0.0000000000
3.4955420706 94.7391149913 4.3071351855 -10.6079447671 2.4378921586 0.0000000000
3.4993857690 94.7378895807 4.3113814514 -10.6093254393 2.4543193357 0.0000000000
3.5032100139 94.7366411510 4.3156465075 -10.6105434267 2.4708866422 0.0000000000
3.5070023264 94.7353823662 4.3199416756 -10.6116522865 2.4876180001 0.0000000000
3.5107765066 94.7340969091 4.3242507832 -10.6126092383 2.5044657567 0.0000000000
3.5145317750 94.7327847462 4.3285716618 -10.6134672370 2.5214000563 0.0000000000
3.5182795892 94.7314598316 4.3328977773 -10.6142362317 2.5383908465 0.0000000000
3.5220143894 94.7300978415 4.3372258952 -10.6149225386 2.5554225511 0.0000000000
3.5257436044 94.7287209731 4.3415555419 -10.6155488653 2.5724842951 0.0000000000
3.5294724557 94.7273141741 4.3458770665 -10.6161220149 2.5895346840 0.0000000000
3.5331980067 94.7258766926 4.3501918700 -10.6166706407 2.6065678570 0.0000000000
3.5369193921 94.7244076532 4.3545013684 -10.6171259758 2.6236169813 0.0000000000
3.5406523745 94.7229043335 4.3587889453 -10.6175805456 2.6405785686 0.0000000000
3.5443821427 94.7213794786 4.3630720155 -10.6180178151 2.6575289502 0.0000000000
3.5481072587 94.7198277885 4.3673508194 -10.6183649430 2.6744982001 0.0000000000
3.5518432106 94.7182319554 4.3716039426 -10.6187068667 2.6913666065 0.0000000000
3.5555744796 94.7166096658 4.3758517889 -10.6189923323 2.7082363668 0.0000000000
3.5593049184 94.7149505990 4.3800864895 -10.6192464467 2.7250659163 0.0000000000
3.5630356854 94.7132626218 4.3843099497 -10.6194420790 2.7418737642 0.0000000000
3.5667686184 94.7115443488 4.3885193605 -10.6196208930 2.7586320028 0.0000000000
3.5704984644 94.7097861945 4.3927153686 -10.6197437202 2.7753588424 0.0000000000
3.5742239465 94.7080006368 4.3969038535 -10.6198107992 2.7920777628 0.0000000000
3.5779498182 94.7061840086 4.4010789157 -10.6198478583 2.8087548574 0.0000000000
3.5816771138 94.7043283831 4.4052348094 -10.6198374321 2.8253740932 0.0000000000
3.5853995702 94.7024332740 4.4093792846 -10.6197615305 2.8419736641 0.0000000000
3.5891112141 94.7004675100 4.4135084088 -10.6196493813 2.8585260056 0.0000000000
3.5929448710 94.6993661236 4.4177355991 -10.6195572019 2.8754665876 0.0000000000
3.5969071096 94.6992430537 4.4220922108 -10.6194504798 2.8929351591 0.0000000000
3.6008687758 94.6990817045 4.4264393443 -10.6192539495 2.9104015652 0.0000000000
3.6048340783 94.6988981320 4.4307803830 -10.6190182076 2.9278591749 0.0000000000
3.6088033029 94.6987044944 4.4351166199 -10.6187017310 2.9453298249 0.0000000000
3.6127724185 94.6985020566 4.4394517124 -10.6183152089 2.9628238754 0.0000000000
3.6167519359 94.6982873583 4.4437752431 -10.6178417715 2.9803063885 0.0000000000
3.6207201775 94.6980615179 4.4481081464 -10.6173429108 2.9978365104 0.0000000000
3.6246489353 94.6978262310 4.4524752651 -10.6167898364 3.0155251358 0.0000000000
3.6285277413 94.6975872888 4.4568854824 -10.6161810599 3.0334084197 0.0000000000
3.6323654308 94.6973293183 4.4613293858 -10.6155249586 3.0514452910 0.0000000000
3.6361743588 94.6970683727 4.4657961698 -10.6148025833 3.0696001804 0.0000000000
3.6399594371 94.6967886563 4.4702808768 -10.6140360111 3.0878443543 0.0000000000
3.6437301702 94.6965048036 4.4747761464 -10.6132247063 3.1061486527 0.0000000000
3.6474897478 94.6962046563 4.4792778397 -10.6123526879 3.1245028569 0.0000000000
3.6512346741 94.6958871121 4.4837894786 -10.6114457172 3.1429107442 0.0000000000
3.6549661185 94.6955671895 4.4883099777 -10.6104747694 3.1613796527 0.0000000000
3.6586979140 94.6952294705 4.4928265494 -10.6094386258 3.1798588482 0.0000000000
3.6624242445 94.6948755521 4.4973454407 -10.6083763114 3.1983577157 0.0000000000
3.6661536172 94.6945050598 4.5018578522 -10.6072459100 3.2168578233 0.0000000000
3.6698854120 94.6941167757 4.5063641384 -10.6060524432 3.2353585740 0.0000000000
3.6736256798 94.6937245121 4.5108620969 -10.6048364554 3.2538350043 0.0000000000
3.6773707169 94.6933095749 4.5153505197 -10.6035412854 3.2723048602 0.0000000000
3.6811283897 94.6928805199 4.5198241377 -10.6021856513 3.2907396180 0.0000000000
3.6848918958 94.6924310373 4.5242892191 -10.6007965501 3.3091535228 0.0000000000
3.6886708252 94.6919670990 4.5287365615 -10.5993441157 3.3275217382 0.0000000000
3.6924625945 94.6914911074 4.5331677090 -10.5978189874 3.3458541963 0.0000000000
3.6962753334 94.6909897022 4.5375747972 -10.5962359901 3.3641134487 0.0000000000
3.7001116269 94.6904753345 4.5419566021 -10.5945970931 3.3822938679 0.0000000000
3.7039815577 94.6899435731 4.5463035136 -10.5929075252 3.4003549023 0.0000000000
3.7078812727 94.6893862925 4.5506137100 -10.5911124274 3.4183111706 0.0000000000
3.7118197921 94.6888061171 4.5548813768 -10.5892580850 3.4361209141 0.0000000000
3.7157928010 94.6882163713 4.5591092543 -10.5873160859 3.4538065188 0.0000000000
3.7198121163 94.6876004922 4.5632794629 -10.5852431339 3.4713137093 0.0000000000
3.7238776457 94.6869587466 4.5673929764 -10.5830788156 3.4886305471 0.0000000000
3.7279964201 94.6863019269 4.5714384275 -10.5807733237 3.5057315358 0.0000000000
3.7321715731 94.6856177216 4.5754069312 -10.5783208739 3.5225833922 0.0000000000
3.7364121374 94.6849168085 4.5792829697 -10.5756817138 3.5391399953 0.0000000000
3.7407253183 94.6841847725 4.5830504826 -10.5728556254 3.5553371246 0.0000000000
3.7451090700 94.6834271216 4.5867073190 -10.5698460482 3.5711648258 0.0000000000
3.7495721380 94.6826524658 4.5902264827 -10.5665788773 3.5865447956 0.0000000000
3.7541127241 94.6818456273 4.5935995509 -10.5630703635 3.6014367734 0.0000000000
3.7587308091 94.6810125550 4.5968186592 -10.5593363416 3.6158029938 0.0000000000
3.7634287723 94.6801667939 4.5998684283 -10.5553596310 3.6295888750 0.0000000000
3.7682002483 94.6792946773 4.6027399945 -10.5511427029 3.6427579110 0.0000000000
3.7730380085 94.6783959280 4.6054346636 -10.5467056026 3.6553073048 0.0000000000
3.7779348387 94.6774789695 4.6079596068 -10.5420771669 3.6672542457 0.0000000000
3.7828832248 94.6765466282 4.6103255333 -10.5372859761 3.6786301513 0.0000000000
3.7878755137 94.6755989816 4.6125448239 -10.5323604410 3.6894731805 0.0000000000
3.7929058889 94.6746364324 4.6146287862 -10.5273301510 3.6998167305 0.0000000000
3.7979730103 94.6736602179 4.6165860875 -10.5222275705 3.7096824897 0.0000000000
3.8030762071 94.6726717007 4.6184250002 -10.5170855935 3.7190903967 0.0000000000
3.8082150546 94.6716720923 4.6201534499 -10.5119378346 3.7280587135 0.0000000000
3.8133916979 94.6706610322 4.6217757422 -10.5068254250 3.7365882085 0.0000000000
3.8186098102 94.6696372251 4.6232940303 -10.5017939661 3.7446692477 0.0000000000
3.8238730851 94.6685993632 4.6247104387 -10.4968891184 3.7522920593 0.0000000000
3.8291852118 94.6675461401 4.6260270946 -10.4921565265 3.7594468877 0.0000000000
3.8345481422 94.6664767239 4.6272471233 -10.4876353021 3.7661305865 0.0000000000
3.8399594205 94.6653914882 4.6283761842 -10.4833479805 3.7723567797 0.0000000000
3.8454159021 94.6642909946 4.6294203320 -10.4793145075 3.7781417116 0.0000000000
3.8509144424 94.6631758048 4.6303856218 -10.4755548287 3.7835016261 0.0000000000
3.8564518968 94.6620464804 4.6312781085 -10.4720888898 3.7884527673 0.0000000000
3.8620251084 94.6609035788 4.6321038620 -10.4689362457 3.7930115954 0.0000000000
3.8676304073 94.6597474749 4.6328695707 -10.4661002508 3.7972035240 0.0000000000
3.8732634380 94.6585783006 4.6335827498 -10.4635626084 3.8010659331 0.0000000000
3.8789197970 94.6573961705 4.6342509720 -10.4613035118 3.8046370369 0.0000000000
3.8845950811 94.6562011994 4.6348818101 -10.4593031546 3.8079550496 0.0000000000
3.8902848870 94.6549935020 4.6354828369 -10.4575417303 3.8110581857 0.0000000000
3.8959848112 94.6537731930 4.6360616253 -10.4559994325 3.8139846591 0.0000000000
3.9016904526 94.6525403869 4.6366257457 -10.4546564578 3.8167726743 0.0000000000
3.9073982910 94.6512950961 4.6371818362 -10.4534942937 3.8194561881 0.0000000000
3.9131070507 94.6500370726 4.6377341586 -10.4524977167 3.8220583362 0.0000000000
3.9188158084 94.6487660279 4.6382866020 -10.4516520198 3.8246005565 0.0000000000
3.9245236407 94.6474816732 4.6388430555 -10.4509424954 3.8271042868 0.0000000000
3.9302296244 94.6461837198 4.6394074080 -10.4503544365 3.8295909648 0.0000000000
3.9359328359 94.6448718791 4.6399835487 -10.4498731357 3.8320820282 0.0000000000
3.9416323520 94.6435458623 4.6405753666 -10.4494838857 3.8345989149 0.0000000000
3.9473272494 94.6422053808 4.6411867506 -10.4491719793 3.8371630627 0.0000000000
3.9530166207 94.6408501456 4.6418215011 -10.4489262245 3.8397941473 0.0000000000
3.9586996212 94.6394798663 4.6424830735 -10.4487490405 3.8425050226 0.0000000000
3.9643754213 94.6380942524 4.6431748404 -10.4486461401 3.8453068917 0.0000000000
3.9700431913 94.6366930131 4.6439001740 -10.4486232363 3.8482109574 0.0000000000
3.9757020963 94.6352758615 4.6446624646 -10.4486858660 3.8512285645 0.0000000000
3.9813511042 94.6338426462 4.6454657795 -10.4488328773 3.8543764424 0.0000000000
3.9869889293 94.6323933904 4.6463150572 -10.4490545147 3.8576782469 0.0000000000
3.9926142672 94.6309281285 4.6472152958 -10.4493404881 3.8611580876 0.0000000000
3.9982255211 94.6294468065 4.6481719766 -10.4496862834 3.8648396943 0.0000000000
4.0038204618 94.6279491805 4.6491916225 -10.4500998523 3.8687459770 0.0000000000
4.0093968581 94.6264350866 4.6502805894 -10.4505894860 3.8728990420 0.0000000000
4.0149532304 94.6249053422 4.6514424025 -10.4511514768 3.8773144772 0.0000000000
4.0204882829 94.6233612452 4.6526797727 -10.4517760859 3.8820070276 0.0000000000
4.0259981404 94.6218034706 4.6540037353 -10.4524594269 3.8870223918 0.0000000000
4.0314780220 94.6202325057 4.6554273409 -10.4532049271 3.8924114038 0.0000000000
4.0369269624 94.6186499245 4.6569465673 -10.4540343347 3.8981492825 0.0000000000
4.0423425682 94.6170564632 4.6585619346 -10.4549532083 3.9042358881 0.0000000000
4.0477194604 94.6154524828 4.6602860592 -10.4559409700 3.9107299195 0.0000000000
4.0530558728 94.6138432910 4.6621206298 -10.4570010617 3.9176367789 0.0000000000
4.0583506178 94.6122283047 4.6640599244 -10.4581428357 3.9249298344 0.0000000000
4.0636031714 94.6106012990 4.6660970228 -10.4593300715 3.9325958651 0.0000000000
4.0688178640 94.6089634046 4.6682192648 -10.4605345649 3.9405955174 0.0000000000
4.0740057920 94.6073147509 4.6704006998 -10.4617079734 3.9488443260 0.0000000000
4.0791815395 94.6056480112 4.6726059547 -10.4627759738 3.9572304940 0.0000000000
4.0843716344 94.6039615851 4.6747752357 -10.4636564388 3.9655476902 0.0000000000
4.0895965190 94.6022505533 4.6768548540 -10.4642706254 3.9736126339 0.0000000000
4.0948812020 94.6004978281 4.6787532519 -10.4644820539 3.9811136077 0.0000000000
4.1002276319 94.5986988716 4.6804214620 -10.4642322211 3.9878781226 0.0000000000
4.1056353458 94.5968729677 4.6818264915 -10.4635868028 3.9937480254 0.0000000000
4.1110882686 94.5950178987 4.6829623878 -10.4626260842 3.9986673812 0.0000000000
4.1165677837 94.5931270107 4.6838538375 -10.4614445888 4.0026970970 0.0000000000
4.1220663625 94.5912089176 4.6845441589 -10.4601688501 4.0059598714 0.0000000000
4.1275772800 94.5892733403 4.6850779977 -10.4589277074 4.0085827970 0.0000000000
4.1330938113 94.5873300000 4.6855000000 -10.4578500000 4.0106929664 0.0000000000
4.1775999472 94.5708000000 4.6866700000 -10.4528750000 4.0172870629 0.0000000000
4.2932678031 94.5195021370 4.6863183488 -10.4512238571 4.0163052776 0.0000000000
4.4029782137 94.4564508274 4.6856117179 -10.4509357160 4.0133042084 0.0000000000
4.5049772147 94.3815503407 4.6848202425 -10.4506486889 4.0099086015 0.0000000000
4.5980699212 94.2958289316 4.6839738554 -10.4503441892 4.0062502284 0.0000000000
4.6818899641 94.2010174740 4.6831000873 -10.4500284595 4.0024445592 0.0000000000
4.7568331827 94.0990380579 4.6822121773 -10.4496677025 3.9985668119 0.0000000000
4.8237394295 93.9916087802 4.6813453991 -10.4493156105 3.9947444352 0.0000000000
4.8836179203 93.8801047145 4.6804877956 -10.4489830919 3.9909315108 0.0000000000
4.9374596804 93.7655601143 4.6796472012 -10.4486100392 3.9871881414 0.0000000000
4.9861486869 93.6487295385 4.6788289467 -10.4482717832 3.9835089636 0.0000000000
5.0304450974 93.5301618651 4.6780396175 -10.4479324375 3.9799371808 0.0000000000
5.0709846661 93.4102565025 4.6772595996 -10.4475900469 3.9763969443 0.0000000000
5.1082875483 93.2893041432 4.6765049851 -10.4472430183 3.9729545866 0.0000000000
5.1427898315 93.1675226761 4.6757609292 -10.4469264851 3.9695376707 0.0000000000
5.1748520647 93.0450756593 4.6750400329 -10.4465750147 3.9662235190 0.0000000000
5.2047752738 92.9220880903 4.6743207111 -10.4462495824 3.9629019718 0.0000000000
5.2328075458 92.7986554222 4.6736283128 -10.4459398393 3.9596789991 0.0000000000
5.2591629949 92.6748537423 4.6729367361 -10.4456012959 3.9564683355 0.0000000000
5.2840190455 92.5507421131 4.6722597951 -10.4452952465 3.9533009871 0.0000000000
5.3075296177 92.4263684616 4.6715887959 -10.4449868612 3.9501563287 0.0000000000
5.3298273096 92.3017715592 4.6709215378 -10.4446916378 3.9470195325 0.0000000000
5.3510253466 92.1769827391 4.6702678877 -10.4443978612 3.9439348943 0.0000000000
5.3712218869 92.0520278746 4.6696125921 -10.4441352839 3.9408296151 0.0000000000
5.3905041200 91.9269285946 4.6689655479 -10.4438465685 3.9377663142 0.0000000000
5.4089493989 91.8017031195 4.6683210022 -10.4435786260 3.9347032970 0.0000000000
5.4266220425 91.6763662183 4.6676826748 -10.4433118803 3.9316633377 0.0000000000
5.4435851920 91.5509312870 4.6670478112 -10.4430451975 3.9286359322 0.0000000000
5.4598887836 91.4254088829 4.6664184841 -10.4427785863 3.9256294131 0.0000000000
5.4755820869 91.2998087245 4.6657855622 -10.4425118637 3.9226073709 0.0000000000
5.4907083072 91.1741389417 4.6651642522 -10.4422447791 3.9196307676 0.0000000000
5.5053048893 91.0484066007 4.6645289735 -10.4419760520 3.9165978230 0.0000000000
5.5194055023 90.9226175880 4.6639069625 -10.4417366691 3.9136051127 0.0000000000
5.5330425946 90.7967774837 4.6632837270 -10.4414910785 3.9106089116 0.0000000000
5.5462445054 90.6708909847 4.6626601436 -10.4412230775 3.9076192266 0.0000000000
5.5590375568 90.5449622655 4.6620361925 -10.4409842676 3.9046153550 0.0000000000
5.5714448345 90.4189949524 4.6614116085 -10.4407431077 3.9016088661 0.0000000000
5.5834887765 90.2929923274 4.6607976252 -10.4404991595 3.8986448829 0.0000000000
5.5951899545 90.1669574523 4.6601730068 -10.4402782712 3.8956281342 0.0000000000
5.6065656191 90.0408927857 4.6595484932 -10.4400261075 3.8926233222 0.0000000000
5.6176329170 89.9148006699 4.6589218369 -10.4398086410 3.8895950769 0.0000000000
5.6284075891 89.7886833353 4.6582667878 -10.4396936118 3.8864113097 0.0000000000
5.6389019198 89.6625424400 4.6575961758 -10.4396024694 3.8831547647 0.0000000000
5.6491282973 89.5363795189 4.6569284995 -10.4395404768 3.8798973367 0.0000000000
5.6591003319 89.4101962786 4.6562537102 -10.4394472784 3.8766229777 0.0000000000
5.6688301602 89.2839941223 4.6555797953 -10.4393864330 3.8733382181 0.0000000000
5.6783283871 89.1577743462 4.6549013960 -10.4393219763 3.8700360120 0.0000000000
5.6876051340 89.0315380935 4.6542239121 -10.4392545867 3.8667376900 0.0000000000
5.6966702493 88.9052865353 4.6535337569 -10.4391846863 3.8633887389 0.0000000000
5.7055340844 88.7790206428 4.6528514081 -10.4391135725 3.8600705532 0.0000000000
5.7142033581 88.6527412645 4.6521649854 -10.4390417521 3.8567354097 0.0000000000
5.7226878134 88.5264493364 4.6514775008 -10.4389997248 3.8533831588 0.0000000000
5.7309932907 88.4001455653 4.6507804773 -10.4389290579 3.8500032662 0.0000000000
5.7391277354 88.2738306624 4.6500832420 -10.4388846125 3.8466110964 0.0000000000
5.7470981815 88.1475053211 4.6493831989 -10.4388321998 3.8432099413 0.0000000000
5.7549099500 88.0211700926 4.6486788256 -10.4387716438 3.8397937823 0.0000000000
5.7625699195 87.8948255746 4.6479732360 -10.4387264400 3.8363656765 0.0000000000
5.7700832097 87.7684723015 4.6472582403 -10.4386809284 3.8328991291 0.0000000000
5.7774557542 87.6421107262 4.6465441877 -10.4386565720 3.8294269502 0.0000000000
5.7846915499 87.5157413022 4.6458201604 -10.4386189607 3.8259192330 0.0000000000
5.7917965809 87.3893644283 4.6451023078 -10.4385725346 3.8224387981 0.0000000000
5.7987745700 87.2629805418 4.6443726483 -10.4385390909 3.8189049995 0.0000000000
5.8056297691 87.1365899160 4.6436463485 -10.4385079493 3.8153827740 0.0000000000
5.8123671195 87.0101930011 4.6429105309 -10.4384873492 3.8118173161 0.0000000000
5.8189900865 86.8837900860 4.6421669516 -10.4384694330 3.8082187908 0.0000000000
5.8255017998 86.7573814254 4.6414186200 -10.4384349577 3.8046069324 0.0000000000
5.8319071151 86.6309672946 4.6406745548 -10.4384263008 3.8010008625 0.0000000000
5.8382085718 86.5045479886 4.6399242228 -10.4384050701 3.7973738045 0.0000000000
5.8444096277 86.3781237593 4.6391668447 -10.4383870700 3.7937163171 0.0000000000
5.8505134787 86.2516948188 4.6384043406 -10.4383782386 3.7900337044 0.0000000000
5.8565230164 86.1252613667 4.6376381487 -10.4383704024 3.7863349866 0.0000000000
5.8624410129 85.9988236021 4.6368685601 -10.4383610716 3.7826223221 0.0000000000
5.8682701373 85.8723817235 4.6360948614 -10.4383528175 3.7788918270 0.0000000000
5.8740130552 85.7459359297 4.6353163052 -10.4383483829 3.7751394126 0.0000000000
5.8796724322 85.6194864191 4.6345321448 -10.4383505101 3.7713609934 0.0000000000
5.8852507625 85.4930333646 4.6337430179 -10.4383602149 3.7675587122 0.0000000000
5.8907500112 85.3665768590 4.6329538462 -10.4383731728 3.7637539824 0.0000000000
5.8961721429 85.2401170026 4.6321677605 -10.4383856912 3.7599608028 0.0000000000
5.9015197507 85.1136540357 4.6313717131 -10.4384043394 3.7561243523 0.0000000000
5.9067951145 84.9871881250 4.6305618057 -10.4384259639 3.7522302979 0.0000000000
5.9119996212 84.8607192313 4.6297587840 -10.4384346912 3.7483679678 0.0000000000
5.9171357172 84.7342475634 4.6289527519 -10.4384687036 3.7444825034 0.0000000000
5.9222048091 84.6077732554 4.6281368946 -10.4384929677 3.7405606565 0.0000000000
5.9272091116 84.4812964319 4.6273113374 -10.4385333638 3.7365925739 0.0000000000
5.9321498079 84.3548170857 4.6264892319 -10.4385775214 3.7326358072 0.0000000000
5.9370285477 84.2283354351 4.6256514273 -10.4385990931 3.7286242898 0.0000000000
5.9418470515 84.1018514755 4.6248142004 -10.4386627403 3.7245972623 0.0000000000
5.9466074172 83.9753653045 4.6239783214 -10.4387128217 3.7205800587 0.0000000000
5.9513101083 83.8488770680 4.6231285077 -10.4387585345 3.7165078677 0.0000000000
5.9559575955 83.7223868002 4.6222773543 -10.4388038012 3.7124294976 0.0000000000
5.9605505193 83.5958945363 4.6214266613 -10.4388492638 3.7083518891 0.0000000000
5.9650902840 83.4694004235 4.6205658851 -10.4389145528 3.7042250130 0.0000000000
5.9695787240 83.3429044931 4.6197028509 -10.4389622298 3.7000951431 0.0000000000
5.9740163162 83.2164067943 4.6188365241 -10.4390477729 3.6959359466 0.0000000000
5.9784051518 83.0899074226 4.6179657517 -10.4391085079 3.6917678787 0.0000000000
5.9827453480 82.9634063834 4.6170938384 -10.4392014346 3.6875813550 0.0000000000
5.9870389229 82.8369039325 4.6161976720 -10.4393332447 3.6832812485 0.0000000000
5.9912858691 82.7104003383 4.6152467296 -10.4395913260 3.6787105110 0.0000000000
5.9954872287 82.5838954806 4.6142666936 -10.4398696471 3.6740142803 0.0000000000
5.9996432707 82.4573910161 4.6130969940 -10.4401689673 3.6685499786 0.0000000000
6.0037586465 82.3308948857 4.6111190951 -10.4403941987 3.6598815368 0.0000000000
6.0078375694 82.2043876329 4.6099452915 -10.4406953420 3.6543980276 0.0000000000
6.0118759851 82.0778781309 4.6088812919 -10.4410187260 3.6493437978 0.0000000000
6.0158741153 81.9513671673 4.6078383300 -10.4413118182 3.6443847957 0.0000000000
6.0198327112 81.8248548234 4.6068127324 -10.4416358535 3.6394818317 0.0000000000
6.0237531420 81.6983415684 4.6057505906 -10.4419575886 3.6344325677 0.0000000000
6.0276356591 81.5718249910 4.6050343064 -10.4423148465 3.6307514656 0.0000000000
6.0314780451 81.4453058065 4.6045732159 -10.4427315375 3.6280663069 0.0000000000
6.0352793222 81.3187851023 4.6041836339 -10.4431009187 3.6256850496 0.0000000000
6.0390400411 81.1922630031 4.6038647940 -10.4434887733 3.6235783130 0.0000000000
6.0427604764 81.0657401029 4.6034343682 -10.4438490017 3.6210352242 0.0000000000
6.0464429149 80.9392170769 4.6027567328 -10.4441997398 3.6175060344 0.0000000000
6.0500895593 80.8126930129 4.6020804692 -10.4445488157 3.6139819299 0.0000000000
6.0537012640 80.6861672096 4.6015867798 -10.4449288279 3.6111746740 0.0000000000
6.0572763303 80.5596397526 4.6012533821 -10.4452977431 3.6090119467 0.0000000000
6.0608152549 80.4331127505 4.6005563401 -10.4456434100 3.6054028726 0.0000000000
6.0643214514 80.3065839816 4.6000564341 -10.4460332027 3.6025636079 0.0000000000
6.0677931376 80.1800538748 4.5996561683 -10.4464101050 3.6001269751 0.0000000000
6.0712309094 80.0535241944 4.5989383021 -10.4467799286 3.5964216927 0.0000000000
6.0746381065 79.9269927516 4.5984347323 -10.4471816973 3.5935597232 0.0000000000
6.0780124727 79.8004599183 4.5980546353 -10.4475526879 3.5912028603 0.0000000000
6.0813542612 79.6739262951 4.5976530457 -10.4479470988 3.5887495626 0.0000000000
6.0846643837 79.5473925828 4.5970758290 -10.4482970048 3.5856104629 0.0000000000
6.0879452963 79.4208589835 4.5963164539 -10.4486502816 3.5817402827 0.0000000000
