# logAge Mass logTe Mbol logg C/O
2.7973734078 0.2000000000 3.5195722651 3.4554237708 2.2374885646 0.0000000000
2.8396467078 0.2000000000 3.5196021712 3.4598780045 2.2393898823 0.0000000000
2.8819097074 0.2000000000 3.5196188957 3.4648848680 2.2414595256 0.0000000000
2.9241583993 0.2000000000 3.5196109429 3.4706118816 2.2437185198 0.0000000000
2.9664037260 0.2000000000 3.5196479277 3.4764881566 2.2462169692 0.0000000000
3.0086261016 0.2000000000 3.5196432580 3.4833101559 2.2489270899 0.0000000000
3.0508354363 0.2000000000 3.5196433126 3.4906329102 2.2518564100 0.0000000000
3.0930285939 0.2000000000 3.5196616717 3.4985052396 2.2550787781 0.0000000000
3.1351984947 0.2000000000 3.5196742609 3.5071284875 2.2585784343 0.0000000000
3.1773430156 0.2000000000 3.5196842764 3.5164921558 2.2623639637 0.0000000000
3.2194575881 0.2000000000 3.5197033157 3.5266643768 2.2665090091 0.0000000000
3.2615370771 0.2000000000 3.5197201270 3.5377065528 2.2709931247 0.0000000000
3.3035757404 0.2000000000 3.5197283430 3.5496811595 2.2758158316 0.0000000000
3.3455684019 0.2000000000 3.5197450437 3.5626281285 2.2810614220 0.0000000000
3.3875067243 0.2000000000 3.5197572696 3.5766218461 2.2867078127 0.0000000000
3.4293861204 0.2000000000 3.5197630731 3.5917245858 2.2927721226 0.0000000000
3.4711999310 0.2000000000 3.5197682243 3.6079836760 2.2992963633 0.0000000000
3.5129368549 0.2000000000 3.5197718691 3.6254480669 2.3062966988 0.0000000000
3.5545854308 0.2000000000 3.5197729203 3.6441667710 2.3137883851 0.0000000000
3.5961341972 0.2000000000 3.5197702905 3.6641888012 2.3217866783 0.0000000000
3.6375716184 0.2000000000 3.5197618455 3.6855698656 2.3303053239 0.0000000000
3.6788866964 0.2000000000 3.5197430763 3.7083799835 2.3393542942 0.0000000000
3.7200718477 0.2000000000 3.5197220010 3.7326148877 2.3489639548 0.0000000000
3.7611126366 0.2000000000 3.5197002747 3.7583340942 2.3591647321 0.0000000000
3.8019997179 0.2000000000 3.5196648911 3.7855401171 2.3699056067 0.0000000000
3.8427190963 0.2000000000 3.5196114882 3.8142743909 2.3811857049 0.0000000000
3.8832643611 0.2000000000 3.5195538538 3.8445086753 2.3930488812 0.0000000000
3.9236297123 0.2000000000 3.5194899119 3.8762111656 2.4054741094 0.0000000000
3.9637968783 0.2000000000 3.5194061105 3.9094496194 2.4184342854 0.0000000000
4.0037662037 0.2000000000 3.5193072670 3.9441458665 2.4319174102 0.0000000000
4.0435343778 0.2000000000 3.5192079088 3.9802580742 2.4459648606 0.0000000000
4.0830863321 0.2000000000 3.5190783957 4.0178243852 2.4604733327 0.0000000000
4.1224346773 0.2000000000 3.5189466310 4.0567043081 2.4754982431 0.0000000000
4.1615596346 0.2000000000 3.5187923174 4.0969679081 2.4909864286 0.0000000000
4.2004430646 0.2000000000 3.5186010850 4.1386664658 2.5069009220 0.0000000000
4.2390878056 0.2000000000 3.5183731167 4.1817293642 2.5232142080 0.0000000000
4.2775199615 0.2000000000 3.5181295852 4.2259646798 2.5399342083 0.0000000000
4.3157427567 0.2000000000 3.5178605019 4.2713186914 2.5569994799 0.0000000000
4.3537668817 0.2000000000 3.5175772819 4.3177044592 2.5744209067 0.0000000000
4.3915813226 0.2000000000 3.5172675509 4.3651485094 2.5921596031 0.0000000000
4.4292035599 0.2000000000 3.5169387677 4.4135372850 2.6101999805 0.0000000000
4.4666322674 0.2000000000 3.5165837065 4.4628542568 2.6285065244 0.0000000000
4.5038862528 0.2000000000 3.5162211279 4.5129907107 2.6471107917 0.0000000000
4.5409770960 0.2000000000 3.5158310022 4.5638766962 2.6659046830 0.0000000000
4.5779074045 0.2000000000 3.5154318211 4.6154867961 2.6849519985 0.0000000000
4.6146896689 0.2000000000 3.5150199016 4.6677529134 2.7042107672 0.0000000000
4.6513293215 0.2000000000 3.5145828266 4.7206400756 2.7236173324 0.0000000000
4.6878401035 0.2000000000 3.5141488371 4.7740816158 2.7432579903 0.0000000000
4.7242317304 0.2000000000 3.5136934647 4.8280275632 2.7630148796 0.0000000000
4.7605154966 0.2000000000 3.5132353518 4.8824257406 2.7829416992 0.0000000000
4.7966979460 0.2000000000 3.5127693412 4.9372436662 2.8030048269 0.0000000000
4.8327921660 0.2000000000 3.5123070488 4.9924241145 2.8232278367 0.0000000000
4.8688062837 0.2000000000 3.5118456515 5.0479308490 2.8435849411 0.0000000000
4.9047539832 0.2000000000 3.5113816381 5.1037058293 2.8640388800 0.0000000000
4.9406416118 0.2000000000 3.5109277105 5.1597226176 2.8846298848 0.0000000000
4.9764772991 0.2000000000 3.5104815463 5.2159472191 2.9053350684 0.0000000000
5.0122698286 0.2000000000 3.5100486337 5.2723440351 2.9261621447 0.0000000000
5.0480343009 0.2000000000 3.5096298853 5.3288526571 2.9470905996 0.0000000000
5.0837730548 0.2000000000 3.5092217221 5.3854633953 2.9681022423 0.0000000000
5.1195030051 0.2000000000 3.5088509859 5.4421104636 2.9892781246 0.0000000000
5.1552422545 0.2000000000 3.5085083087 5.4987219613 3.0105520150 0.0000000000
5.1909540594 0.2000000000 3.5081443810 5.5554407619 3.0317838243 0.0000000000
5.2266317817 0.2000000000 3.5077714168 5.6122931080 3.0530329061 0.0000000000
5.2623103304 0.2000000000 3.5073560580 5.6691403851 3.0741103816 0.0000000000
5.2980642540 0.2000000000 3.5068982457 5.7256885902 3.0948984146 0.0000000000
5.3339824617 0.2000000000 3.5064239111 5.7815808868 3.1153579948 0.0000000000
5.3702063657 0.2000000000 3.5059138801 5.8362228528 3.1351746572 0.0000000000
5.4068993227 0.2000000000 3.5053860660 5.8888683970 3.1541216183 0.0000000000
5.4442730174 0.2000000000 3.5048504601 5.9384253064 3.1718019588 0.0000000000
5.4825264366 0.2000000000 3.5043211564 5.9835817084 3.1877473048 0.0000000000
5.5217808317 0.2000000000 3.5038452932 6.0229980836 3.2016104019 0.0000000000
5.5619858465 0.2000000000 3.5034131111 6.0558911239 3.2130388897 0.0000000000
5.6029311359 0.2000000000 3.5030650404 6.0824944514 3.2222879376 0.0000000000
5.6443461593 0.2000000000 3.5027699801 6.1041133715 3.2297552647 0.0000000000
5.6860036602 0.2000000000 3.5025021788 6.1226061775 3.2360811820 0.0000000000
5.7277633908 0.2000000000 3.5022648998 6.1396095484 3.2419334144 0.0000000000
5.7694987102 0.2000000000 3.5019990669 6.1569816052 3.2478189054 0.0000000000
5.8111254192 0.2000000000 3.5017181059 6.1759048739 3.2542643687 0.0000000000
5.8525097912 0.2000000000 3.5013844577 6.1978928541 3.2617249680 0.0000000000
5.8934663444 0.2000000000 3.5009636680 6.2244076391 3.2706477232 0.0000000000
5.9336938960 0.2000000000 3.5004301849 6.2571427839 3.2816078490 0.0000000000
5.9727060384 0.2000000000 3.4997424012 6.2980059914 3.2952019972 0.0000000000
6.0096655487 0.2000000000 3.4988381649 6.3493561672 3.3121251221 0.0000000000
6.0435377982 0.2000000000 3.4976647097 6.4125631056 3.3327140766 0.0000000000
6.0735027574 0.2000000000 3.4962140157 6.4870587816 3.3567095710 0.0000000000
6.0998092749 0.2000000000 3.4945149755 6.5697507225 3.3829901866 0.0000000000
6.1238078167 0.2000000000 3.4926250026 6.6567290703 3.4102216343 0.0000000000
6.1472196089 0.2000000000 3.4905943514 6.7446903438 3.4372835387 0.0000000000
6.1710359579 0.2000000000 3.4884730894 6.8319555307 3.4637045656 0.0000000000
6.1954185496 0.2000000000 3.4862455375 6.9182209079 3.4893005089 0.0000000000
6.2204138570 0.2000000000 3.4839724585 7.0033758222 3.5142701586 0.0000000000
6.2460152373 0.2000000000 3.4816646163 7.0873915998 3.5386451006 0.0000000000
6.2722321631 0.2000000000 3.4793448838 7.1702101317 3.5624935834 0.0000000000
6.2991341092 0.2000000000 3.4770791485 7.2516539963 3.5860081883 0.0000000000
6.3267028403 0.2000000000 3.4748683653 7.3317013682 3.6091840043 0.0000000000
6.3549698852 0.2000000000 3.4727453404 7.4102262842 3.6321018708 0.0000000000
6.3838718792 0.2000000000 3.4707161473 7.4873097312 3.6548184774 0.0000000000
6.4133540582 0.2000000000 3.4687771256 7.5630225434 3.6773475153 0.0000000000
6.4433753154 0.2000000000 3.4669161915 7.6374121265 3.6996596121 0.0000000000
6.4739076620 0.2000000000 3.4651466186 7.7105042708 3.7218181783 0.0000000000
6.5048895794 0.2000000000 3.4634604297 7.7824172952 3.7438386327 0.0000000000
6.5363307598 0.2000000000 3.4618758051 7.8530883087 3.7657685395 0.0000000000
6.5682024895 0.2000000000 3.4603954858 7.9225575406 3.7876349552 0.0000000000
6.6005122341 0.2000000000 3.4590351005 7.9907661094 3.8094768416 0.0000000000
6.6332565711 0.2000000000 3.4578080898 8.0576827264 3.8313354454 0.0000000000
6.6664559191 0.2000000000 3.4567410409 8.1232006446 3.8532744171 0.0000000000
6.7001007480 0.2000000000 3.4558430987 8.1872983369 3.8753217250 0.0000000000
6.7341924251 0.2000000000 3.4551371368 8.2499185362 3.8975459575 0.0000000000
6.7687314108 0.2000000000 3.4546364985 8.3109998752 3.9199759397 0.0000000000
6.8037150224 0.2000000000 3.4543567996 8.3704876079 3.9426522370 0.0000000000
6.8391436522 0.2000000000 3.4543222426 8.4283113969 3.9656435247 0.0000000000
6.8750202082 0.2000000000 3.4545544859 8.4843776921 3.9889990162 0.0000000000
6.9112444067 0.2000000000 3.4550073892 8.5390225372 4.0126685672 0.0000000000
6.9475253568 0.2000000000 3.4555294825 8.5934289325 4.0365194988 0.0000000000
6.9838016393 0.2000000000 3.4560890084 8.6478524745 4.0605270191 0.0000000000
7.0200675506 0.2000000000 3.4566744677 8.7023174651 4.0846548526 0.0000000000
7.0563192934 0.2000000000 3.4572816534 8.7568399061 4.1088925719 0.0000000000
7.0925654248 0.2000000000 3.4579142418 8.8113838494 4.1332405028 0.0000000000
7.1287939963 0.2000000000 3.4585731952 8.8659987186 4.1577222639 0.0000000000
7.1650114440 0.2000000000 3.4592617881 8.9206573921 4.1823401050 0.0000000000
7.2012183269 0.2000000000 3.4599656040 8.9753585708 4.2070358398 0.0000000000
7.2373902815 0.2000000000 3.4606732143 9.0302037080 4.2318043360 0.0000000000
7.2735534830 0.2000000000 3.4614028379 9.0850831162 4.2566745936 0.0000000000
7.3097071575 0.2000000000 3.4621549897 9.1399998355 4.2816498887 0.0000000000
7.3458232079 0.2000000000 3.4629090975 9.1950708282 4.3066947169 0.0000000000
7.3819119847 0.2000000000 3.4636653794 9.2502533317 4.3317928457 0.0000000000
7.4179903053 0.2000000000 3.4644347980 9.3054774126 4.3569601529 0.0000000000
7.4540402129 0.2000000000 3.4652114126 9.3608166853 4.3822023200 0.0000000000
7.4900488478 0.2000000000 3.4659701196 9.4163252371 4.4074405691 0.0000000000
7.5260434861 0.2000000000 3.4667447466 9.4718891120 4.4327646267 0.0000000000
7.5620193468 0.2000000000 3.4675214661 9.5275287527 4.4581273612 0.0000000000
7.5979563525 0.2000000000 3.4682864502 9.5833260506 4.4835062166 0.0000000000
7.6337181769 0.2000000000 3.4689604860 9.6398287947 4.5088034575 0.0000000000
7.6693327461 0.2000000000 3.4695547687 9.6969164458 4.5340156487 0.0000000000
7.7049419804 0.2000000000 3.4701395533 9.7540254238 4.5591983784 0.0000000000
7.7405484232 0.2000000000 3.4707188232 9.8111456247 4.5843635385 0.0000000000
7.7761464863 0.2000000000 3.4712890699 9.8682990242 4.6095058849 0.0000000000
7.8117413334 0.2000000000 3.4718356408 9.9254663949 4.6345591168 0.0000000000
7.8473383435 0.2000000000 3.4723827695 9.9826253110 4.6596111980 0.0000000000
7.8829507778 0.2000000000 3.4729071178 10.0397254898 4.6845486627 0.0000000000
7.9185833420 0.2000000000 3.4734191019 10.0967478142 4.7094055290 0.0000000000
7.9542552847 0.2000000000 3.4739078766 10.1536173161 4.7341084285 0.0000000000
7.9899852415 0.2000000000 3.4743751598 10.2102598495 4.7586345747 0.0000000000
8.0258025647 0.2000000000 3.4748232432 10.2665573425 4.7829459056 0.0000000000
8.0617472667 0.2000000000 3.4752584035 10.3223454962 4.8070018082 0.0000000000
8.0978594483 0.2000000000 3.4756574097 10.3774549981 4.8306416336 0.0000000000
8.1341998825 0.2000000000 3.4760412727 10.4316190195 4.8538426941 0.0000000000
8.1708382301 0.2000000000 3.4763831774 10.4845146939 4.8763685829 0.0000000000
8.2078611577 0.2000000000 3.4767020994 10.5357087191 4.8981218810 0.0000000000
8.2453646378 0.2000000000 3.4769887257 10.5846673739 4.9188518479 0.0000000000
8.2834571138 0.2000000000 3.4772334772 10.6306940091 4.9382415079 0.0000000000
8.3222186004 0.2000000000 3.4774464712 10.6730830745 4.9560491104 0.0000000000
8.3617041511 0.2000000000 3.4776208304 10.7110637826 4.9719388302 0.0000000000
8.4019324198 0.2000000000 3.4777767931 10.7438071614 4.9856600326 0.0000000000
8.4428245075 0.2000000000 3.4779127662 10.7709391975 4.9970567396 0.0000000000
8.4842667731 0.2000000000 3.4780562924 10.7922141867 5.0061408398 0.0000000000
8.5260768954 0.2000000000 3.4781611646 10.8084054349 5.0130368282 0.0000000000
8.5681294597 0.2000000000 3.4782566252 10.8200347027 5.0180703776 0.0000000000
8.6103100511 0.2000000000 3.4783090677 10.8283006904 5.0215865428 0.0000000000
8.6525635622 0.2000000000 3.4783508961 10.8337852810 5.0239476925 0.0000000000
8.6948508959 0.2000000000 3.4783733023 10.8372833222 5.0254365337 0.0000000000
8.7371531730 0.2000000000 3.4783883839 10.8393780354 5.0263347454 0.0000000000
8.7794610576 0.2000000000 3.4783990308 10.8405811552 5.0268585809 0.0000000000
8.8217709570 0.2000000000 3.4784100000 10.8412000000 5.0271499957 0.0000000000
8.9432031296 0.2000000000 3.4784300000 10.8416000000 5.0273899957 0.0000000000
8.9492395991 0.2000000000 3.4784314549 10.8415988469 5.0273953539 0.0000000000
8.9552760680 0.2000000000 3.4784329047 10.8415952588 5.0273997181 0.0000000000
8.9613125361 0.2000000000 3.4784343499 10.8415894758 5.0274031856 0.0000000000
8.9673490037 0.2000000000 3.4784357908 10.8415817379 5.0274058539 0.0000000000
8.9733854708 0.2000000000 3.4784372276 10.8415722851 5.0274078202 0.0000000000
8.9794219374 0.2000000000 3.4784386609 10.8415613574 5.0274091821 0.0000000000
8.9854584037 0.2000000000 3.4784400908 10.8415491948 5.0274100368 0.0000000000
8.9914948696 0.2000000000 3.4784415178 10.8415360373 5.0274104817 0.0000000000
8.9975313354 0.2000000000 3.4784429422 10.8415221248 5.0274106143 0.0000000000
9.0035678011 0.2000000000 3.4784443643 10.8415076974 5.0274105318 0.0000000000
9.0096042667 0.2000000000 3.4784457845 10.8414929951 5.0274103317 0.0000000000
9.0156407323 0.2000000000 3.4784472031 10.8414782579 5.0274101114 0.0000000000
9.0216771981 0.2000000000 3.4784486206 10.8414637257 5.0274099682 0.0000000000
9.0277136640 0.2000000000 3.4784500371 10.8414496387 5.0274099995 0.0000000000
9.0337501301 0.2000000000 3.4784514528 10.8414361373 5.0274102617 0.0000000000
9.0397865964 0.2000000000 3.4784528665 10.8414229947 5.0274106595 0.0000000000
9.0458230626 0.2000000000 3.4784542768 10.8414098992 5.0274110627 0.0000000000
9.0518595287 0.2000000000 3.4784556824 10.8413965388 5.0274113408 0.0000000000
9.0578959946 0.2000000000 3.4784570818 10.8413826017 5.0274113636 0.0000000000
9.0639324600 0.2000000000 3.4784584737 10.8413677762 5.0274110008 0.0000000000
9.0699689249 0.2000000000 3.4784598566 10.8413517504 5.0274101221 0.0000000000
9.0760053892 0.2000000000 3.4784612299 10.8413342729 5.0274086246 0.0000000000
9.0820418529 0.2000000000 3.4784625977 10.8413154236 5.0274065557 0.0000000000
9.0880783160 0.2000000000 3.4784639651 10.8412953951 5.0274040142 0.0000000000
9.0941147787 0.2000000000 3.4784653378 10.8412743800 5.0274010988 0.0000000000
9.1001512409 0.2000000000 3.4784667210 10.8412525711 5.0273979082 0.0000000000
9.1061877028 0.2000000000 3.4784681203 10.8412301611 5.0273945411 0.0000000000
9.1122241645 0.2000000000 3.4784695409 10.8412073426 5.0273910962 0.0000000000
9.1182606260 0.2000000000 3.4784709870 10.8411842958 5.0273876620 0.0000000000
9.1242970874 0.2000000000 3.4784724481 10.8411610617 5.0273842127 0.0000000000
9.1303335485 0.2000000000 3.4784739045 10.8411375946 5.0273806517 0.0000000000
9.1363700095 0.2000000000 3.4784753367 10.8411138478 5.0273768815 0.0000000000
9.1424064702 0.2000000000 3.4784767247 10.8410897743 5.0273728043 0.0000000000
9.1484429307 0.2000000000 3.4784780490 10.8410653274 5.0273683226 0.0000000000
9.1544793910 0.2000000000 3.4784792897 10.8410404601 5.0273633386 0.0000000000
9.1605158510 0.2000000000 3.4784804281 10.8410151262 5.0273577586 0.0000000000
9.1665523107 0.2000000000 3.4784814829 10.8409893008 5.0273516474 0.0000000000
9.1725887701 0.2000000000 3.4784825232 10.8409629881 5.0273452835 0.0000000000
9.1786252291 0.2000000000 3.4784836217 10.8409361942 5.0273389601 0.0000000000
9.1846616878 0.2000000000 3.4784848511 10.8409089255 5.0273329704 0.0000000000
9.1906981460 0.2000000000 3.4784862842 10.8408811880 5.0273276078 0.0000000000
9.1967346038 0.2000000000 3.4784879937 10.8408529880 5.0273231655 0.0000000000
9.2027710612 0.2000000000 3.4784900521 10.8408243317 5.0273199368 0.0000000000
9.2088075180 0.2000000000 3.4784924977 10.8407952291 5.0273180781 0.0000000000
9.2148439745 0.2000000000 3.4784952392 10.8407657049 5.0273172345 0.0000000000
9.2208804305 0.2000000000 3.4784981554 10.8407357872 5.0273169323 0.0000000000
9.2269168863 0.2000000000 3.4785011250 10.8407055039 5.0273166974 0.0000000000
9.2329533418 0.2000000000 3.4785040268 10.8406748831 5.0273160559 0.0000000000
9.2389897971 0.2000000000 3.4785067393 10.8406439528 5.0273145340 0.0000000000
9.2450262524 0.2000000000 3.4785091414 10.8406127411 5.0273116578 0.0000000000
9.2510627075 0.2000000000 3.4785111202 10.8405812712 5.0273069850 0.0000000000
9.2570991626 0.2000000000 3.4785126916 10.8405494917 5.0273005587 0.0000000000
9.2631356174 0.2000000000 3.4785139722 10.8405172931 5.0272928019 0.0000000000
9.2691720718 0.2000000000 3.4785150814 10.8404845643 5.0272841472 0.0000000000
9.2752085257 0.2000000000 3.4785161385 10.8404511942 5.0272750274 0.0000000000
9.2812449788 0.2000000000 3.4785172628 10.8404170718 5.0272658754 0.0000000000
9.2872814310 0.2000000000 3.4785185735 10.8403820858 5.0272571240 0.0000000000
9.2933178821 0.2000000000 3.4785201900 10.8403461253 5.0272492059 0.0000000000
9.2993543321 0.2000000000 3.4785221889 10.8403091192 5.0272423990 0.0000000000
9.3053907811 0.2000000000 3.4785245223 10.8402711139 5.0272365303 0.0000000000
9.3114272290 0.2000000000 3.4785271197 10.8402321765 5.0272313450 0.0000000000
9.3174636760 0.2000000000 3.4785299107 10.8401923744 5.0272265881 0.0000000000
9.3235001221 0.2000000000 3.4785328248 10.8401517750 5.0272220049 0.0000000000
9.3295365675 0.2000000000 3.4785357916 10.8401104455 5.0272173405 0.0000000000
9.3355730123 0.2000000000 3.4785387407 10.8400684534 5.0272123400 0.0000000000
9.3416094564 0.2000000000 3.4785416044 10.8400258595 5.0272067571 0.0000000000
9.3476458999 0.2000000000 3.4785443631 10.8399826135 5.0272004936 0.0000000000
9.3536823424 0.2000000000 3.4785470380 10.8399385711 5.0271935760 0.0000000000
9.3597187838 0.2000000000 3.4785496513 10.8398935851 5.0271860348 0.0000000000
9.3657552238 0.2000000000 3.4785522253 10.8398475083 5.0271779003 0.0000000000
9.3717916622 0.2000000000 3.4785547825 10.8398001935 5.0271692031 0.0000000000
9.3778280987 0.2000000000 3.4785573451 10.8397514937 5.0271599735 0.0000000000
9.3838645331 0.2000000000 3.4785599355 10.8397012615 5.0271502421 0.0000000000
9.3899009653 0.2000000000 3.4785625695 10.8396494018 5.0271400345 0.0000000000
9.3959373954 0.2000000000 3.4785652355 10.8395960436 5.0271293552 0.0000000000
9.4019738237 0.2000000000 3.4785679143 10.8395413763 5.0271182032 0.0000000000
9.4080102505 0.2000000000 3.4785705866 10.8394855890 5.0271065777 0.0000000000
9.4140466760 0.2000000000 3.4785732333 10.8394288713 5.0270944775 0.0000000000
9.4200831005 0.2000000000 3.4785758353 10.8393714123 5.0270819018 0.0000000000
9.4261195243 0.2000000000 3.4785783733 10.8393134014 5.0270688494 0.0000000000
9.4321559477 0.2000000000 3.4785808286 10.8392550249 5.0270553202 0.0000000000
9.4381923706 0.2000000000 3.4785832103 10.8391962996 5.0270413566 0.0000000000
9.4442287925 0.2000000000 3.4785855690 10.8391369854 5.0270270659 0.0000000000
9.4502652130 0.2000000000 3.4785879592 10.8390768205 5.0270125606 0.0000000000
9.4563016315 0.2000000000 3.4785904351 10.8390155433 5.0269979535 0.0000000000
9.4623380475 0.2000000000 3.4785930512 10.8389528921 5.0269833572 0.0000000000
9.4683744605 0.2000000000 3.4785958616 10.8388886054 5.0269688843 0.0000000000
9.4744108699 0.2000000000 3.4785989208 10.8388224214 5.0269546474 0.0000000000
9.4804472754 0.2000000000 3.4786022771 10.8387541016 5.0269407446 0.0000000000
9.4864836768 0.2000000000 3.4786059097 10.8386836755 5.0269271048 0.0000000000
9.4925200747 0.2000000000 3.4786097538 10.8386113443 5.0269135485 0.0000000000
9.4985564694 0.2000000000 3.4786137434 10.8385373124 5.0268998942 0.0000000000
9.5045928613 0.2000000000 3.4786178128 10.8384617838 5.0268859605 0.0000000000
9.5106292507 0.2000000000 3.4786218963 10.8383849630 5.0268715660 0.0000000000
9.5166656380 0.2000000000 3.4786259280 10.8383070539 5.0268565294 0.0000000000
9.5227020237 0.2000000000 3.4786298423 10.8382282610 5.0268406692 0.0000000000
9.5287384079 0.2000000000 3.4786335942 10.8381487265 5.0268238631 0.0000000000
9.5347747902 0.2000000000 3.4786372340 10.8380683126 5.0268062566 0.0000000000
9.5408111701 0.2000000000 3.4786408386 10.8379868023 5.0267880709 0.0000000000
9.5468475469 0.2000000000 3.4786444850 10.8379039785 5.0267695271 0.0000000000
9.5528839201 0.2000000000 3.4786482503 10.8378196241 5.0267508464 0.0000000000
9.5589202890 0.2000000000 3.4786522114 10.8377335220 5.0267322499 0.0000000000
9.5649566531 0.2000000000 3.4786564452 10.8376454553 5.0267139588 0.0000000000
9.5709930118 0.2000000000 3.4786610286 10.8375552073 5.0266961930 0.0000000000
9.5770293647 0.2000000000 3.4786659823 10.8374626340 5.0266789783 0.0000000000
9.5830657117 0.2000000000 3.4786712082 10.8373677456 5.0266619268 0.0000000000
9.5891020529 0.2000000000 3.4786765932 10.8372705724 5.0266445976 0.0000000000
9.5951383884 0.2000000000 3.4786820242 10.8371711445 5.0266265500 0.0000000000
9.6011747181 0.2000000000 3.4786873877 10.8370694919 5.0266073433 0.0000000000
9.6072110422 0.2000000000 3.4786925707 10.8369656449 5.0265865366 0.0000000000
9.6132473606 0.2000000000 3.4786974600 10.8368596336 5.0265636891 0.0000000000
9.6192836734 0.2000000000 3.4787019457 10.8367514846 5.0265383725 0.0000000000
9.6253199801 0.2000000000 3.4787060220 10.8366411182 5.0265105309 0.0000000000
9.6313562799 0.2000000000 3.4787098022 10.8365283324 5.0264805376 0.0000000000
9.6373925716 0.2000000000 3.4787134065 10.8364129186 5.0264487892 0.0000000000
9.6434288545 0.2000000000 3.4787169549 10.8362946681 5.0264156825 0.0000000000
9.6494651274 0.2000000000 3.4787205675 10.8361733721 5.0263816144 0.0000000000
9.6555013895 0.2000000000 3.4787243643 10.8360488220 5.0263469817 0.0000000000
9.6615376397 0.2000000000 3.4787284655 10.8359208090 5.0263121811 0.0000000000
9.6675738771 0.2000000000 3.4787329822 10.8357891372 5.0262775792 0.0000000000
9.6736101013 0.2000000000 3.4787379157 10.8356537683 5.0262431658 0.0000000000
9.6796463122 0.2000000000 3.4787431931 10.8355147706 5.0262086762 0.0000000000
9.6856825098 0.2000000000 3.4787487398 10.8353722145 5.0261738408 0.0000000000
9.6917186939 0.2000000000 3.4787544816 10.8352261706 5.0261383901 0.0000000000
9.6977548645 0.2000000000 3.4787603438 10.8350767092 5.0261020545 0.0000000000
9.7037910216 0.2000000000 3.4787662521 10.8349239007 5.0260645645 0.0000000000
9.7098271650 0.2000000000 3.4787721332 10.8347678159 5.0260256549 0.0000000000
9.7158632948 0.2000000000 3.4787779654 10.8346085478 5.0259852765 0.0000000000
9.7218994115 0.2000000000 3.4787838013 10.8344462202 5.0259436888 0.0000000000
9.7279355154 0.2000000000 3.4787896988 10.8342809597 5.0259011749 0.0000000000
9.7339716069 0.2000000000 3.4787957163 10.8341128928 5.0258580179 0.0000000000
