# logAge Mass logTe Mbol logg C/O
-0.5673762389 28.0000000000 3.6190700000 -8.3198500000 0.0714980313 0.0000000000
-0.5384934886 28.0000000000 3.6190791332 -8.3194811591 0.0716821004 0.0000000000
-0.5096108746 28.0000000000 3.6190958093 -8.3190611939 0.0719167908 0.0000000000
-0.4807283195 28.0000000000 3.6191141460 -8.3186131270 0.0721693646 0.0000000000
-0.4518457682 28.0000000000 3.6191292560 -8.3181539049 0.0724134935 0.0000000000
-0.4229634452 28.0000000000 3.6191489482 -8.3176229440 0.0727046467 0.0000000000
-0.3940816085 28.0000000000 3.6191838803 -8.3169505926 0.0731133155 0.0000000000
-0.3651998089 28.0000000000 3.6192185291 -8.3162640665 0.0735265211 0.0000000000
-0.3363177576 28.0000000000 3.6192418319 -8.3156457966 0.0738670403 0.0000000000
-0.3074357876 28.0000000000 3.6192633296 -8.3150048722 0.0742094008 0.0000000000
-0.2785540367 28.0000000000 3.6192880382 -8.3143039595 0.0745886005 0.0000000000
-0.2496724750 28.0000000000 3.6193160875 -8.3135547329 0.0750004882 0.0000000000
-0.2207912196 28.0000000000 3.6193484656 -8.3127421348 0.0754550400 0.0000000000
-0.1919102253 28.0000000000 3.6193844734 -8.3118742349 0.0759462311 0.0000000000
-0.1630291096 28.0000000000 3.6194198441 -8.3110104941 0.0764332103 0.0000000000
-0.1341487116 28.0000000000 3.6194557597 -8.3100273696 0.0769701224 0.0000000000
-0.1052703600 28.0000000000 3.6194967393 -8.3087275061 0.0776539863 0.0000000000
-0.0763922401 28.0000000000 3.6195385778 -8.3073826785 0.0783592713 0.0000000000
-0.0475129493 28.0000000000 3.6195791078 -8.3062088910 0.0789909060 0.0000000000
-0.0186342617 28.0000000000 3.6196267451 -8.3049589629 0.0796814264 0.0000000000
0.0102435363 28.0000000000 3.6196818593 -8.3035765944 0.0804548308 0.0000000000
0.0391213542 28.0000000000 3.6197369026 -8.3021784421 0.0812342651 0.0000000000
0.0679966918 28.0000000000 3.6197889067 -8.3005233665 0.0821043116 0.0000000000
0.0968682189 28.0000000000 3.6198405645 -8.2984806546 0.0831280275 0.0000000000
0.1257404063 28.0000000000 3.6199030677 -8.2965009154 0.0841699358 0.0000000000
0.1546144979 28.0000000000 3.6199764898 -8.2947037706 0.0851824823 0.0000000000
0.1834876415 28.0000000000 3.6200508178 -8.2928019954 0.0862405044 0.0000000000
0.2123570108 28.0000000000 3.6201323764 -8.2905899413 0.0874515606 0.0000000000
0.2412220589 28.0000000000 3.6202274572 -8.2880512855 0.0888473459 0.0000000000
0.2700877775 28.0000000000 3.6203237616 -8.2855412373 0.0902365827 0.0000000000
0.2989529728 28.0000000000 3.6204185171 -8.2830088374 0.0916285648 0.0000000000
0.3278102485 28.0000000000 3.6205214540 -8.2799863401 0.0932493113 0.0000000000
0.3566649771 28.0000000000 3.6206314621 -8.2767813794 0.0949713278 0.0000000000
0.3855226016 28.0000000000 3.6207438619 -8.2737418511 0.0966367385 0.0000000000
0.4143709740 28.0000000000 3.6208595932 -8.2702459463 0.0984980258 0.0000000000
0.4432097611 28.0000000000 3.6209848962 -8.2662510117 0.1005972116 0.0000000000
0.4720542018 28.0000000000 3.6211288296 -8.2625095831 0.1026695165 0.0000000000
0.5008948289 28.0000000000 3.6212792360 -8.2586320329 0.1048221622 0.0000000000
0.5297169018 28.0000000000 3.6214236788 -8.2539628289 0.1072676151 0.0000000000
0.5585327170 28.0000000000 3.6215855865 -8.2490322294 0.1098874854 0.0000000000
0.5873487455 28.0000000000 3.6217725427 -8.2441380200 0.1125929940 0.0000000000
0.6161564390 28.0000000000 3.6219624217 -8.2389496550 0.1154278562 0.0000000000
0.6449528961 28.0000000000 3.6221533899 -8.2333753321 0.1184214580 0.0000000000
0.6737387143 28.0000000000 3.6223557715 -8.2274721699 0.1215922493 0.0000000000
0.7025126733 28.0000000000 3.6225755778 -8.2212249617 0.1249703578 0.0000000000
