# logAge Mass logTe Mbol logg C/O
3.7083114034 40.0000000000 4.2223500000 -8.6710250000 2.4990499913 0.0000000000
3.7109094374 39.9999342159 4.2245008448 -8.6783938251 2.5047051262 0.0000000000
3.7135147411 39.9998640431 4.2266762468 -8.6857011349 2.5104830483 0.0000000000
3.7161213458 39.9997934529 4.2288733225 -8.6929647661 2.5163651325 0.0000000000
3.7187370996 39.9997167770 4.2310846508 -8.7001803401 2.5223233836 0.0000000000
3.7213554107 39.9996403880 4.2333262961 -8.7073314042 2.5284287094 0.0000000000
3.7239832143 39.9995632855 4.2355827484 -8.7144312714 2.5346137348 0.0000000000
3.7266117661 39.9994873290 4.2378602457 -8.7214874628 2.5409004228 0.0000000000
3.7292493128 39.9993989766 4.2401640467 -8.7284679231 2.5473224835 0.0000000000
3.7318927087 39.9993187368 4.2424913670 -8.7353861371 2.5538636075 0.0000000000
3.7345410585 39.9992257629 4.2448434134 -8.7422389551 2.5605296567 0.0000000000
3.7371990948 39.9991462387 4.2472100932 -8.7490376906 2.5672760181 0.0000000000
3.7398610243 39.9990509521 4.2496069897 -8.7557590579 2.5741740226 0.0000000000
3.7425337067 39.9989520888 4.2520287254 -8.7623971090 2.5812046716 0.0000000000
3.7452127430 39.9988611712 4.2544709559 -8.7689728328 2.5883423168 0.0000000000
3.7478981217 39.9987557402 4.2569483923 -8.7754479191 2.5956608832 0.0000000000
3.7505946292 39.9986501763 4.2594460970 -8.7818448274 2.6030917926 0.0000000000
3.7532938458 39.9985442640 4.2619683784 -8.7881740636 2.6106480737 0.0000000000
3.7560052768 39.9984384607 4.2645238717 -8.7943862962 2.6183840050 0.0000000000
3.7587233888 39.9983246004 4.2671037259 -8.8005158590 2.6262503605 0.0000000000
3.7614571209 39.9982139576 4.2697164812 -8.8065138088 2.6343010005 0.0000000000
3.7642022158 39.9980926111 4.2723600167 -8.8123925709 2.6425223200 0.0000000000
3.7669511589 39.9979729126 4.2750389670 -8.8181591594 2.6509301862 0.0000000000
3.7697132745 39.9978397752 4.2777347374 -8.8238347780 2.6594415748 0.0000000000
3.7724815353 39.9977151464 4.2804624093 -8.8293966209 2.6681261720 0.0000000000
3.7752569959 39.9975778994 4.2832098474 -8.8348722894 2.6769241667 0.0000000000
3.7780423639 39.9974416882 4.2859926857 -8.8402034413 2.6859215801 0.0000000000
3.7808377783 39.9972999968 4.2887921789 -8.8454453156 2.6950212646 0.0000000000
3.7836360524 39.9971579417 4.2916231912 -8.8505707897 2.7042935818 0.0000000000
3.7864426985 39.9970081057 4.2944783977 -8.8555809353 2.7137087229 0.0000000000
3.7892588233 39.9968582585 4.2973605471 -8.8604596482 2.7232842081 0.0000000000
3.7920810965 39.9966957335 4.3002648515 -8.8652304617 2.7329913356 0.0000000000
3.7949066519 39.9965416751 4.3032009319 -8.8698673100 2.7428792448 0.0000000000
3.7977430476 39.9963741136 4.3061524433 -8.8743976222 2.7528713461 0.0000000000
3.8005884113 39.9962075278 4.3091310444 -8.8787794801 2.7630311987 0.0000000000
3.8034350295 39.9960318588 4.3121354786 -8.8830422637 2.7733419148 0.0000000000
3.8062870025 39.9958574444 4.3151613119 -8.8871868005 2.7837855390 0.0000000000
3.8091474016 39.9956771561 4.3182055886 -8.8912071675 2.7943525416 0.0000000000
3.8120125840 39.9954902202 4.3212751833 -8.8950814162 2.8050791910 0.0000000000
3.8148800286 39.9952952985 4.3243651876 -8.8988396213 2.8159338095 0.0000000000
3.8177575228 39.9951003269 4.3274691448 -8.9024761220 2.8268929210 0.0000000000
3.8206334616 39.9949067923 4.3305974688 -8.9059877681 2.8379994568 0.0000000000
3.8235154616 39.9946993261 4.3337385452 -8.9093909018 2.8492002561 0.0000000000
3.8264002385 39.9944925501 4.3368961803 -8.9126817830 2.8605121988 0.0000000000
3.8292877011 39.9942733534 4.3400703763 -8.9158512478 2.8719388166 0.0000000000
3.8321779650 39.9940625762 4.3432590669 -8.9189153920 2.8834656324 0.0000000000
3.8350745442 39.9938402669 4.3464564808 -8.9218792608 2.8950673268 0.0000000000
3.8379715577 39.9936065276 4.3496691106 -8.9247295229 2.9067752029 0.0000000000
3.8408701127 39.9933716722 4.3528918876 -8.9274964056 2.9185570074 0.0000000000
3.8437738274 39.9931363123 4.3561232270 -8.9301656287 2.9304121199 0.0000000000
3.8466771949 39.9928996298 4.3593660571 -8.9327477267 2.9423480310 0.0000000000
3.8495858071 39.9926512429 4.3626155973 -8.9352313758 2.9543500348 0.0000000000
3.8524973576 39.9923919227 4.3658697659 -8.9376479058 2.9663972810 0.0000000000
3.8554090267 39.9921306663 4.3691345773 -8.9399706182 2.9785246047 0.0000000000
3.8583246261 39.9918692186 4.3724064704 -8.9421982162 2.9907182985 0.0000000000
3.8612425437 39.9916077779 4.3756865168 -8.9443298189 3.0029830039 0.0000000000
3.8641636476 39.9913267075 4.3789682876 -8.9464011091 3.0152785186 0.0000000000
3.8670857971 39.9910478473 4.3822608999 -8.9483538301 3.0276648515 0.0000000000
3.8700161327 39.9907628145 4.3855528095 -8.9502294312 3.0400791539 0.0000000000
3.8729447088 39.9904580111 4.3888531182 -8.9520180239 3.0525616415 0.0000000000
3.8758824686 39.9903801459 4.3921570933 -8.9537946167 3.0650660590 0.0000000000
3.8788217624 39.9903661341 4.3954698926 -8.9554779815 3.0776437582 0.0000000000
3.8817660748 39.9903446217 4.3987863658 -8.9570596089 3.0902767663 0.0000000000
3.8847164918 39.9903282310 4.4021029712 -8.9585659996 3.1029404536 0.0000000000
3.8876661735 39.9903049790 4.4054272402 -8.9599718152 3.1156749508 0.0000000000
3.8906227605 39.9902837705 4.4087497638 -8.9613119903 3.1284287451 0.0000000000
3.8935826900 39.9902559676 4.4120762185 -8.9625392810 3.1412433454 0.0000000000
3.8965418120 39.9902346363 4.4154072749 -8.9636992113 3.1541033674 0.0000000000
3.8995073693 39.9902123959 4.4187362601 -8.9647925631 3.1669817258 0.0000000000
3.9024793785 39.9901856779 4.4220650158 -8.9657741172 3.1799038368 0.0000000000
3.9054510261 39.9901520848 4.4253969941 -8.9666898226 3.1928651030 0.0000000000
3.9084292006 39.9901209634 4.4287259764 -8.9675405150 3.2058404173 0.0000000000
3.9114132606 39.9900914267 4.4320539822 -8.9682787414 3.2188568293 0.0000000000
3.9143970613 39.9900577418 4.4353842359 -8.9689558157 3.2319066487 0.0000000000
3.9173877178 39.9900207177 4.4387111713 -8.9695389526 3.2449807333 0.0000000000
3.9203831874 39.9899917812 4.4420360622 -8.9700374361 3.2580805894 0.0000000000
3.9233823536 39.9899503253 4.4453588281 -8.9704754838 3.2711959836 0.0000000000
3.9263866982 39.9899104969 4.4486786951 -8.9708213385 3.2843366771 0.0000000000
3.9293892517 39.9898704737 4.4520014021 -8.9710846526 3.2975217447 0.0000000000
3.9323914389 39.9898317377 4.4553252351 -8.9712697614 3.3107426126 0.0000000000
3.9353922742 39.9897817817 4.4586507716 -8.9713722565 3.3240032180 0.0000000000
3.9383996878 39.9897326734 4.4619706153 -8.9714175267 3.3372639515 0.0000000000
3.9414038565 39.9896932807 4.4652934435 -8.9713607733 3.3505775379 0.0000000000
3.9444177051 39.9896444752 4.4686070811 -8.9712376118 3.3638808228 0.0000000000
3.9474282318 39.9895923268 4.4719230962 -8.9710391952 3.3772236835 0.0000000000
3.9504501432 39.9895399529 4.4752279346 -8.9707681989 3.3905508666 0.0000000000
3.9534744496 39.9894894234 4.4785297212 -8.9704377036 3.4038896624 0.0000000000
3.9565078842 39.9894265301 4.4818213780 -8.9700222696 3.4172217804 0.0000000000
3.9595443319 39.9893730016 4.4851086479 -8.9695269294 3.4305684148 0.0000000000
3.9625876071 39.9893077009 4.4883872280 -8.9689490856 3.4439131636 0.0000000000
3.9656386881 39.9892443782 4.4916570781 -8.9683200201 3.4572435024 0.0000000000
3.9687023046 39.9891813081 4.4949128833 -8.9676204646 3.4705458604 0.0000000000
3.9717720165 39.9891146304 4.4981603012 -8.9668496234 3.4838431444 0.0000000000
3.9748493667 39.9890388368 4.5013963849 -8.9659834688 3.4971331178 0.0000000000
3.9779375487 39.9889648275 4.5046198047 -8.9650627060 3.5103942982 0.0000000000
3.9810385465 39.9888913506 4.5078266075 -8.9640529274 3.5236246228 0.0000000000
3.9841497431 39.9888195954 4.5110199336 -8.9629743628 3.5368285741 0.0000000000
3.9872733157 39.9887427490 4.5141967991 -8.9618195681 3.5499971192 0.0000000000
3.9904087941 39.9886613858 4.5173568100 -8.9605829599 3.5631309223 0.0000000000
3.9935600622 39.9885706527 4.5204925213 -8.9592208503 3.5762176262 0.0000000000
3.9967300197 39.9884899073 4.5236034551 -8.9577733304 3.5892394924 0.0000000000
3.9999132989 39.9884000637 4.5266925719 -8.9562233495 3.6022149763 0.0000000000
4.0031170310 39.9883099820 4.5297507385 -8.9545584673 3.6151126172 0.0000000000
4.0063381278 39.9882121061 4.5327763824 -8.9527393579 3.6279417736 0.0000000000
4.0095848880 39.9881139080 4.5357588636 -8.9507699946 3.6406583771 0.0000000000
4.0128493938 39.9880096318 4.5386971733 -8.9485793300 3.6532867493 0.0000000000
4.0161385999 39.9879122890 4.5415910618 -8.9462539417 3.6657914014 0.0000000000
4.0194514668 39.9878092485 4.5444251165 -8.9436919309 3.6781513052 0.0000000000
4.0227863090 39.9876976972 4.5471956015 -8.9408851054 3.6903547641 0.0000000000
4.0261442688 39.9875909550 4.5498950409 -8.9378299617 3.7023734199 0.0000000000
4.0295273079 39.9874741379 4.5524995547 -8.9344501974 3.7141421119 0.0000000000
4.0329321341 39.9873596902 4.5550081310 -8.9307658984 3.7256488939 0.0000000000
4.0363520279 39.9872451492 4.5574091622 -8.9267383534 3.7368627925 0.0000000000
4.0397842266 39.9871291039 4.5596927535 -8.9223614339 3.7477466652 0.0000000000
4.0432265996 39.9870127493 4.5618521148 -8.9176523731 3.7582664711 0.0000000000
4.0466710070 39.9868927639 4.5638785211 -8.9125970369 3.7683929275 0.0000000000
4.0501113030 39.9867691915 4.5657681472 -8.9072019800 3.7781081125 0.0000000000
4.0535444532 39.9866463871 4.5675228386 -8.9015011375 3.7874058815 0.0000000000
4.0569678529 39.9865262999 4.5691472841 -8.8955284118 3.7962914497 0.0000000000
4.0603792975 39.9864070734 4.5706498954 -8.8893156875 3.8047856896 0.0000000000
4.0637766621 39.9862865979 4.5720393649 -8.8828945757 3.8129107036 0.0000000000
4.0671593264 39.9861641669 4.5733240231 -8.8762931327 3.8206885842 0.0000000000
4.0705284244 39.9860407104 4.5745117790 -8.8695352672 3.8281414128 0.0000000000
4.0738851895 39.9859172515 4.5756105172 -8.8626446536 3.8352912702 0.0000000000
4.0772308841 39.9857948005 4.5766281015 -8.8556449402 3.8421601627 0.0000000000
4.0805681333 39.9856738002 4.5775714064 -8.8485585539 3.8487666229 0.0000000000
4.0839014754 39.9855538955 4.5784459182 -8.8414062074 3.8551243062 0.0000000000
4.0872355916 39.9854346719 4.5792570188 -8.8342084846 3.8612465028 0.0000000000
4.0905751635 39.9853157147 4.5800100904 -8.8269859698 3.8671465030 0.0000000000
4.0939248725 39.9851966093 4.5807105150 -8.8197592470 3.8728375969 0.0000000000
4.0972894737 39.9850769645 4.5813634722 -8.8125488642 3.8783322792 0.0000000000
4.1006743091 39.9849565765 4.5819725295 -8.8053750828 3.8836367135 0.0000000000
4.1040850011 39.9848353309 4.5825404844 -8.7982580269 3.8887540388 0.0000000000
4.1075271737 39.9847131142 4.5830701297 -8.7912178199 3.8936873751 0.0000000000
4.1110064512 39.9845898123 4.5835642579 -8.7842745853 3.8984398426 0.0000000000
4.1145284575 39.9844653117 4.5840256618 -8.7774484464 3.9030145615 0.0000000000
4.1180988168 39.9843394985 4.5844571340 -8.7707595266 3.9074146517 0.0000000000
4.1217230089 39.9842122614 4.5848614666 -8.7642278977 3.9116432515 0.0000000000
4.1254036306 39.9840835362 4.5852414376 -8.7578726002 3.9157038565 0.0000000000
4.1291406194 39.9839533026 4.5855998126 -8.7517117235 3.9196002925 0.0000000000
4.1329338135 39.9838215419 4.5859393564 -8.7457633216 3.9233363975 0.0000000000
4.1367830508 39.9836882352 4.5862628341 -8.7400454481 3.9269160096 0.0000000000
4.1406881693 39.9835533639 4.5865730105 -8.7345761568 3.9303429670 0.0000000000
4.1446490071 39.9834169093 4.5868726507 -8.7293735016 3.9336211076 0.0000000000
4.1486654023 39.9832788524 4.5871645196 -8.7244555362 3.9367542696 0.0000000000
4.1527371928 39.9831391747 4.5874513820 -8.7198403145 3.9397462910 0.0000000000
4.1568635908 39.9829978670 4.5877358312 -8.7155417806 3.9426019664 0.0000000000
4.1610407612 39.9828549669 4.5880196234 -8.7115538741 3.9453307454 0.0000000000
4.1652639434 39.9827105263 4.5883042606 -8.7078644567 3.9479434922 0.0000000000
4.1695283764 39.9825645973 4.5885912448 -8.7044613891 3.9504510713 0.0000000000
4.1738292993 39.9824172316 4.5888820782 -8.7013325314 3.9528643471 0.0000000000
4.1781619511 39.9822684812 4.5891782627 -8.6984657441 3.9551941842 0.0000000000
4.1825215711 39.9821183980 4.5894813003 -8.6958488875 3.9574514470 0.0000000000
4.1869033981 39.9819670339 4.5897926930 -8.6934698222 3.9596469999 0.0000000000
4.1913026713 39.9818144409 4.5901139429 -8.6913164085 3.9617917075 0.0000000000
4.1957146298 39.9816606708 4.5904465520 -8.6893765067 3.9638964343 0.0000000000
4.2001350212 39.9815057643 4.5907920345 -8.6876386729 3.9659718152 0.0000000000
4.2045620976 39.9813497066 4.5911519650 -8.6860948882 3.9680273557 0.0000000000
4.2089948808 39.9811924661 4.5915279363 -8.6847381864 3.9700722138 0.0000000000
4.2134323927 39.9810340109 4.5919215416 -8.6835616016 3.9721155476 0.0000000000
4.2178736552 39.9808743094 4.5923343738 -8.6825581678 3.9741665152 0.0000000000
4.2223176904 39.9807133298 4.5927680260 -8.6817209193 3.9762342746 0.0000000000
4.2267635201 39.9805510402 4.5932240911 -8.6810428899 3.9783279839 0.0000000000
4.2312101664 39.9803874091 4.5937041621 -8.6805171139 3.9804568011 0.0000000000
4.2356566440 39.9802224019 4.5942098444 -8.6801367781 3.9826298719 0.0000000000
4.2401017089 39.9800558870 4.5947431941 -8.6799007200 3.9848558854 0.0000000000
4.2445437874 39.9798876087 4.5953068406 -8.6798149521 3.9871429505 0.0000000000
4.2489812847 39.9797173038 4.5959034501 -8.6798859506 3.9894991389 0.0000000000
4.2534126062 39.9795447086 4.5965356887 -8.6801201911 3.9919325222 0.0000000000
4.2578361454 39.9793695958 4.5972062487 -8.6805236519 3.9944514758 0.0000000000
4.2622501380 39.9791922206 4.5979181713 -8.6810956474 3.9970684414 0.0000000000
4.2666527078 39.9790131826 4.5986747467 -8.6818307375 3.9997987619 0.0000000000
4.2710419744 39.9788330849 4.5994792720 -8.6827233953 4.0026578436 0.0000000000
4.2754159573 39.9786522802 4.6003351658 -8.6837691791 4.0056611411 0.0000000000
4.2797725131 39.9784707137 4.6012460437 -8.6849654103 4.0088241878 0.0000000000
4.2841094374 39.9782881615 4.6022153869 -8.6863103789 4.0121615903 0.0000000000
4.2884240822 39.9781031376 4.6032452153 -8.6878101073 4.0156790023 0.0000000000
4.2927135677 39.9779136220 4.6043368532 -8.6894741568 4.0193778756 0.0000000000
4.2969752740 39.9777205821 4.6054937157 -8.6912985465 4.0232734725 0.0000000000
4.3012068127 39.9775273124 4.6067205993 -8.6932691006 4.0273906857 0.0000000000
4.3054058583 39.9773345222 4.6080177943 -8.6953873061 4.0317300889 0.0000000000
4.3095693458 39.9771410493 4.6093854091 -8.6976614541 4.0362887874 0.0000000000
4.3136917257 39.9769450012 4.6108322854 -8.7000885099 4.0411033404 0.0000000000
4.3177738114 39.9767477930 4.6123535801 -8.7026538549 4.0461602389 0.0000000000
4.3218188145 39.9765508532 4.6139396128 -8.7053375638 4.0514287467 0.0000000000
4.3258236000 39.9763496901 4.6155985027 -8.7081186926 4.0569496690 0.0000000000
4.3298016660 39.9761475739 4.6173114699 -8.7109344228 4.0626730502 0.0000000000
4.3337676546 39.9759379858 4.6190588403 -8.7137206553 4.0685457618 0.0000000000
4.3377325698 39.9757280755 4.6208379476 -8.7163883207 4.0745928446 0.0000000000
4.3417206330 39.9755161013 4.6226199370 -8.7188163848 4.0807472733 0.0000000000
4.3457626962 39.9752929199 4.6243554273 -8.7208622363 4.0868684696 0.0000000000
4.3498758320 39.9750637226 4.6260148994 -8.7223279295 4.0929175904 0.0000000000
4.3540675467 39.9748282842 4.6275532465 -8.7230367900 4.0987848768 0.0000000000
4.3583303377 39.9745898131 4.6289109669 -8.7228995371 4.1042680688 0.0000000000
4.3626340294 39.9743419419 4.6300601208 -8.7218462363 4.1092833117 0.0000000000
4.3669470465 39.9740874389 4.6309971516 -8.7200279317 4.1137559919 0.0000000000
4.3712542926 39.9738302988 4.6317397546 -8.7176390055 4.1176791805 0.0000000000
4.3755547139 39.9735732326 4.6323196476 -8.7148622587 4.1211066583 0.0000000000
4.3798477134 39.9733189099 4.6327690047 -8.7118801154 4.1240941810 0.0000000000
4.3841326942 39.9730700000 4.6331200000 -8.7088750000 4.1266975041 0.0000000000
4.4208493233 39.9708200000 4.6341000000 -8.6900500000 4.1381230579 0.0000000000
4.4463615543 39.9691889786 4.6341244308 -8.6846444373 4.1403652842 0.0000000000
4.4719373030 39.9674646742 4.6340495043 -8.6822726408 4.1409955605 0.0000000000
4.4975283997 39.9656474261 4.6339416475 -8.6814123189 4.1408885153 0.0000000000
4.5231095340 39.9637299444 4.6338345524 -8.6811096242 4.1405603753 0.0000000000
4.5486815449 39.9616965550 4.6337244506 -8.6810717494 4.1401130202 0.0000000000
4.5742443548 39.9595372295 4.6336086629 -8.6811516226 4.1395944526 0.0000000000
4.5997960119 39.9572467821 4.6334870210 -8.6812890928 4.1390280027 0.0000000000
4.6253347049 39.9548191777 4.6333595764 -8.6814458301 4.1384291433 0.0000000000
4.6508589786 39.9522465574 4.6332266624 -8.6816196212 4.1378000062 0.0000000000
4.6763673998 39.9495208180 4.6330886318 -8.6818121377 4.1371412466 0.0000000000
4.7018580195 39.9466324245 4.6329455098 -8.6820237268 4.1364527220 0.0000000000
4.7273282854 39.9435701679 4.6327969383 -8.6822531883 4.1357333574 0.0000000000
4.7527756011 39.9403227691 4.6326425511 -8.6824992980 4.1349820553 0.0000000000
4.7781971321 39.9368795268 4.6324823091 -8.6827623269 4.1341984337 0.0000000000
4.8035898041 39.9332303228 4.6323165025 -8.6830440533 4.1333828318 0.0000000000
4.8289504567 39.9293649078 4.6321452551 -8.6833458761 4.1325350726 0.0000000000
4.8542752180 39.9252715527 4.6319669759 -8.6836649705 4.1316497941 0.0000000000
4.8795598215 39.9209377088 4.6317791417 -8.6839962147 4.1307188150 0.0000000000
4.9047995818 39.9163501608 4.6315815022 -8.6843399686 4.1297408450 0.0000000000
4.9299889202 39.9114942768 4.6313787225 -8.6847084502 4.1287294979 0.0000000000
4.9551219914 39.9063553498 4.6311744231 -8.6851119373 4.1276949829 0.0000000000
4.9801922642 39.9009191703 4.6309645649 -8.6855448727 4.1266232110 0.0000000000
5.0051928377 39.8951715283 4.6307444791 -8.6859988374 4.1254987183 0.0000000000
5.0301159506 39.8890975184 4.6305170803 -8.6864734479 4.1243331527 0.0000000000
5.0549530965 39.8826814352 4.6302855016 -8.6869732408 4.1231370595 0.0000000000
5.0796943348 39.8759058768 4.6300466804 -8.6875097297 4.1218933918 0.0000000000
5.1043294024 39.8687547632 4.6297981163 -8.6880845557 4.1205913141 0.0000000000
5.1288476395 39.8612134933 4.6295402930 -8.6886882576 4.1192363846 0.0000000000
5.1532366178 39.8532649902 4.6292786544 -8.6893239954 4.1178489263 0.0000000000
5.1774849515 39.8448976853 4.6290134879 -8.6899925910 4.1164296310 0.0000000000
5.2015804167 39.8361007080 4.6287400787 -8.6906957252 4.1149588463 0.0000000000
5.2255050581 39.8268502805 4.6284599994 -8.6914525039 4.1134349575 0.0000000000
5.2492466139 39.8171403153 4.6281741195 -8.6922543001 4.1118648237 0.0000000000
5.2727887251 39.8069568804 4.6278825973 -8.6930708337 4.1102610342 0.0000000000
5.2961133540 39.7962854214 4.6275884814 -8.6939313313 4.1086239302 0.0000000000
5.3192052323 39.7851202774 4.6272839018 -8.6948471025 4.1069174414 0.0000000000
5.3420457272 39.7734503849 4.6269711534 -8.6958009907 4.1051574853 0.0000000000
5.3646181281 39.7612705754 4.6266578503 -8.6967958543 4.1033733134 0.0000000000
5.3869083613 39.7485823575 4.6263453601 -8.6978320031 4.1015702831 0.0000000000
5.4089009981 39.7353858555 4.6260227244 -8.6989084925 4.0997049354 0.0000000000
5.4305740593 39.7216720290 4.6256894830 -8.7000507070 4.0977651705 0.0000000000
5.4519145950 39.7074462264 4.6253635476 -8.7012053323 4.0958440140 0.0000000000
5.4729089327 39.6927154358 4.6250194143 -8.7024052592 4.0938263639 0.0000000000
5.4935450626 39.6774871299 4.6246848621 -8.7036440163 4.0918260014 0.0000000000
5.5138114159 39.6617711618 4.6243436731 -8.7049436065 4.0897693543 0.0000000000
5.5336958840 39.6455750659 4.6239955157 -8.7062648152 4.0876708586 0.0000000000
5.5531864795 39.6289075873 4.6236407450 -8.7076143518 4.0855293401 0.0000000000
5.5722818716 39.6117894467 4.6232978176 -8.7090337021 4.0834022514 0.0000000000
5.5909750240 39.5942331927 4.6229413692 -8.7104514531 4.0812168320 0.0000000000
5.6092650540 39.5762582383 4.6225853070 -8.7119356278 4.0790017080 0.0000000000
5.6271475395 39.5578776312 4.6222332436 -8.7134198408 4.0767980209 0.0000000000
5.6446176452 39.5391053257 4.6218689154 -8.7149382268 4.0745272090 0.0000000000
5.6616842362 39.5199657986 4.6215083203 -8.7164867039 4.0722551599 0.0000000000
5.6783467963 39.5004738294 4.6211428550 -8.7180612091 4.0699492415 0.0000000000
5.6946061179 39.4806445703 4.6207776779 -8.7196601695 4.0676308784 0.0000000000
5.7104751735 39.4605016077 4.6204165596 -8.7212648297 4.0653229082 0.0000000000
5.7259525216 39.4400567958 4.6200500153 -8.7229144415 4.0629718163 0.0000000000
5.7410479399 39.4193282839 4.6196834088 -8.7245543130 4.0606211297 0.0000000000
5.7557679294 39.3983321039 4.6193116028 -8.7262392218 4.0582285594 0.0000000000
5.7701260574 39.3770868463 4.6189454870 -8.7279356922 4.0558512547 0.0000000000
5.7841222556 39.3556014439 4.6185793045 -8.7296337622 4.0534702668 0.0000000000
5.7977739750 39.3338959523 4.6182031840 -8.7313517398 4.0510390047 0.0000000000
5.8110808391 39.3119774291 4.6178316305 -8.7330853300 4.0486172796 0.0000000000
5.8240646000 39.2898660896 4.6174673078 -8.7348364239 4.0462152102 0.0000000000
5.8367221395 39.2675667465 4.6170900321 -8.7365984784 4.0437547277 0.0000000000
5.8490729769 39.2450960721 4.6167200461 -8.7383703225 4.0413174520 0.0000000000
5.8611228440 39.2224642666 4.6163383307 -8.7402587730 4.0387846895 0.0000000000
