# logAge Mass logTe Mbol logg C/O
2.0577671044 3.6000000000 3.6261870734 -3.9796378157 0.9451956682 0.0000000000
2.0938909629 3.6000000000 3.6272068038 -3.9506855752 0.9608554858 0.0000000000
2.1298599893 3.6000000000 3.6281958442 -3.9205459410 0.9768675010 0.0000000000
2.1656574791 3.6000000000 3.6292368052 -3.8891670448 0.9935829038 0.0000000000
2.2013398794 3.6000000000 3.6303175071 -3.8569865798 1.0107778972 0.0000000000
2.2369113930 3.6000000000 3.6314878669 -3.8240669492 1.0286271886 0.0000000000
2.2723546417 3.6000000000 3.6326205430 -3.7902861875 1.0466701976 0.0000000000
2.3075960113 3.6000000000 3.6337487155 -3.7552105174 1.0652131557 0.0000000000
2.3427387261 3.6000000000 3.6349561952 -3.7195356599 1.0843130178 0.0000000000
2.3777420597 3.6000000000 3.6361736809 -3.6830172733 1.1037903150 0.0000000000
2.4126683261 3.6000000000 3.6374383540 -3.6460525411 1.1236349002 0.0000000000
2.4474076764 3.6000000000 3.6386656620 -3.6079910355 1.1437687344 0.0000000000
2.4819364481 3.6000000000 3.6398778655 -3.5687527688 1.1643128553 0.0000000000
2.5165118636 3.6000000000 3.6412330615 -3.5297982447 1.1853154489 0.0000000000
2.5509507604 3.6000000000 3.6425707402 -3.4900928978 1.2065483025 0.0000000000
2.5851705994 3.6000000000 3.6438322187 -3.4492032085 1.2279500923 0.0000000000
2.6192836851 3.6000000000 3.6451494512 -3.4077713271 1.2497917749 0.0000000000
2.6534423372 3.6000000000 3.6465708694 -3.3665954522 1.2719477974 0.0000000000
2.6874172798 3.6000000000 3.6479273006 -3.3244699243 1.2942237334 0.0000000000
2.7212401302 3.6000000000 3.6492794001 -3.2815838848 1.3167865474 0.0000000000
2.7550748986 3.6000000000 3.6507063854 -3.2387717372 1.3396193475 0.0000000000
2.7888437725 3.6000000000 3.6521500677 -3.1956391095 1.3626471278 0.0000000000
2.8223263032 3.6000000000 3.6534539120 -3.1511072628 1.3856752437 0.0000000000
2.8558152797 3.6000000000 3.6548528824 -3.1066236535 1.4090645689 0.0000000000
2.8893624166 3.6000000000 3.6563266525 -3.0624295070 1.4326373080 0.0000000000
2.9227356407 3.6000000000 3.6577303874 -3.0174120225 1.4562592412 0.0000000000
2.9559292007 3.6000000000 3.6590839107 -2.9715580417 1.4800149267 0.0000000000
2.9891594111 3.6000000000 3.6604945897 -2.9258797822 1.5039289467 0.0000000000
3.0224525298 3.6000000000 3.6619966205 -2.8805058145 1.5280866569 0.0000000000
3.0555419396 3.6000000000 3.6633954515 -2.8341906728 1.5522080375 0.0000000000
3.0886048955 3.6000000000 3.6648247434 -2.7877628192 1.5764963467 0.0000000000
3.1216309220 3.6000000000 3.6662575479 -2.7411732010 1.6008634120 0.0000000000
3.1545909045 3.6000000000 3.6676790825 -2.6942953969 1.6253006719 0.0000000000
3.1873910566 3.6000000000 3.6690284793 -2.6467052005 1.6497343376 0.0000000000
3.2203571082 3.6000000000 3.6705074002 -2.5998583900 1.6743887455 0.0000000000
3.2533462366 3.6000000000 3.6720288299 -2.5531229587 1.6991686368 0.0000000000
3.2859864785 3.6000000000 3.6733481269 -2.5048407439 1.7237587106 0.0000000000
3.3186992523 3.6000000000 3.6747449012 -2.4568832277 1.7485288145 0.0000000000
3.3515210939 3.6000000000 3.6762237510 -2.4094149847 1.7734315109 0.0000000000
3.3842038821 3.6000000000 3.6776241119 -2.3613339450 1.7982653702 0.0000000000
3.4167213350 3.6000000000 3.6789402305 -2.3125380480 1.8230482035 0.0000000000
3.4492988112 3.6000000000 3.6803089046 -2.2640031572 1.8479368565 0.0000000000
3.4820613753 3.6000000000 3.6818006546 -2.2162734875 1.8729957243 0.0000000000
3.5145742756 3.6000000000 3.6831515091 -2.1674681497 1.8979212774 0.0000000000
3.5470232046 3.6000000000 3.6844845659 -2.1183922293 1.9228838728 0.0000000000
3.5796369522 3.6000000000 3.6859176866 -2.0700228812 1.9479640946 0.0000000000
3.6122390572 3.6000000000 3.6873408715 -2.0216021004 1.9730251468 0.0000000000
3.6445625410 3.6000000000 3.6886219980 -1.9719997848 1.9979905790 0.0000000000
3.6769829785 3.6000000000 3.6899573521 -1.9228043599 2.0230101654 0.0000000000
3.7095750316 3.6000000000 3.6914018807 -1.8743424430 2.0481730463 0.0000000000
3.7419533526 3.6000000000 3.6927205359 -1.8249749460 2.0731946660 0.0000000000
3.7742281164 3.6000000000 3.6939818172 -1.7751754018 2.0981596088 0.0000000000
3.8066393560 3.6000000000 3.6953237501 -1.7259446449 2.1232196433 0.0000000000
3.8391721410 3.6000000000 3.6967461969 -1.6772293938 2.1483955308 0.0000000000
3.8713688649 3.6000000000 3.6979665562 -1.6271133867 2.1733233708 0.0000000000
3.9035936600 3.6000000000 3.6991917985 -1.5771055489 2.1982274752 0.0000000000
3.9359556776 3.6000000000 3.7005020440 -1.5276688047 2.2232431547 0.0000000000
3.9684652014 3.6000000000 3.7018812204 -1.4788496580 2.2482875192 0.0000000000
4.0006709096 3.6000000000 3.7030851432 -1.4287617944 2.2731383559 0.0000000000
4.0329372209 3.6000000000 3.7042893608 -1.3789177697 2.2978928360 0.0000000000
4.0653597525 3.6000000000 3.7055746105 -1.3297242489 2.3227112430 0.0000000000
4.0979555651 3.6000000000 3.7069111965 -1.2812592914 2.3474435701 0.0000000000
4.1303151856 3.6000000000 3.7080435291 -1.2317827832 2.3717635041 0.0000000000
4.1628581767 3.6000000000 3.7091834513 -1.1830679897 2.3958091100 0.0000000000
4.1957316947 3.6000000000 3.7103824301 -1.1357740789 2.4195225896 0.0000000000
4.2289471656 3.6000000000 3.7115715404 -1.0899968582 2.4425899191 0.0000000000
4.2624211533 3.6000000000 3.7126193721 -1.0453809527 2.4646276081 0.0000000000
4.2963721443 3.6000000000 3.7135589262 -1.0030675960 2.4853111671 0.0000000000
4.3309882649 3.6000000000 3.7144792360 -0.9642869942 2.5045046470 0.0000000000
4.3663095012 3.6000000000 3.7152998249 -0.9297056770 2.5216195295 0.0000000000
4.4023959475 3.6000000000 3.7160254705 -0.9004391542 2.5362287210 0.0000000000
4.4391368651 3.6000000000 3.7166501028 -0.8767961063 2.5481844694 0.0000000000
4.4762804985 3.6000000000 3.7171300114 -0.8574160841 2.5578561127 0.0000000000
4.5136452784 3.6000000000 3.7174568870 -0.8408770048 2.5657792469 0.0000000000
4.5511336028 3.6000000000 3.7177516614 -0.8261684262 2.5728417760 0.0000000000
4.5886449541 3.6000000000 3.7180420866 -0.8118278455 2.5797397089 0.0000000000
4.6261186356 3.6000000000 3.7183874349 -0.7968994250 2.5870924702 0.0000000000
4.6634269487 3.6000000000 3.7187573025 -0.7795869745 2.5954969209 0.0000000000
4.7004830581 3.6000000000 3.7191904161 -0.7591838908 2.6053906087 0.0000000000
4.7371256172 3.6000000000 3.7197588921 -0.7346111469 2.6174936105 0.0000000000
4.7730509081 3.6000000000 3.7204664588 -0.7041480871 2.6325091010 0.0000000000
4.8077724239 3.6000000000 3.7213818405 -0.6660382158 2.6514145764 0.0000000000
4.8404248581 3.6000000000 3.7224644071 -0.6179531416 2.6749788726 0.0000000000
4.8701392224 3.6000000000 3.7236782423 -0.5591217315 2.7033667773 0.0000000000
4.8971983330 3.6000000000 3.7251463993 -0.4927343083 2.7357943746 0.0000000000
4.9236168520 3.6000000000 3.7269078447 -0.4247709145 2.7700255140 0.0000000000
4.9498843960 3.6000000000 3.7284426219 -0.3564115727 2.8035083591 0.0000000000
4.9772102418 3.6000000000 3.7300679204 -0.2907210315 2.8362857699 0.0000000000
5.0055760304 3.6000000000 3.7317826135 -0.2278585681 2.8682895277 0.0000000000
5.0344182296 3.6000000000 3.7333051609 -0.1663260359 2.8989927301 0.0000000000
5.0642102405 3.6000000000 3.7348988503 -0.1077107768 2.9288135911 0.0000000000
5.0951136201 3.6000000000 3.7366600448 -0.0528382514 2.9578073793 0.0000000000
5.1265187079 3.6000000000 3.7382185771 0.0002653168 2.9852829357 0.0000000000
5.1590161850 3.6000000000 3.7399039761 0.0490457405 3.0115367015 0.0000000000
5.1927425998 3.6000000000 3.7418001966 0.0922406796 3.0363995591 0.0000000000
5.2273926731 3.6000000000 3.7436156408 0.1306002200 3.0590051521 0.0000000000
5.2634464167 3.6000000000 3.7456910662 0.1595485601 3.0788861896 0.0000000000
5.3007546455 3.6000000000 3.7480249543 0.1756158087 3.0946486414 0.0000000000
5.3385002938 3.6000000000 3.7506094219 0.1727506035 3.1038404300 0.0000000000
5.3744228650 3.6000000000 3.7535139045 0.1439307713 3.1039304272 0.0000000000
5.4055606833 3.6000000000 3.7565039158 0.0906395160 3.0945739704 0.0000000000
5.4312288054 3.6000000000 3.7594956353 0.0212988497 3.0788045820 0.0000000000
5.4533544571 3.6000000000 3.7624625182 -0.0553978402 3.0599934376 0.0000000000
5.4745104282 3.6000000000 3.7657788536 -0.1337190870 3.0419302802 0.0000000000
5.4970853087 3.6000000000 3.7697736655 -0.2093043408 3.0276754262 0.0000000000
5.5207666808 3.6000000000 3.7748971459 -0.2823142098 3.0189654004 0.0000000000
5.5444359147 3.6000000000 3.7813585744 -0.3546798013 3.0158648777 0.0000000000
5.5672332557 3.6000000000 3.7898417938 -0.4274712550 3.0206811741 0.0000000000
5.5884896628 3.6000000000 3.8018841568 -0.4999856328 3.0398448750 0.0000000000
5.6079366530 3.6000000000 3.8175389235 -0.5713974842 3.0738992011 0.0000000000
5.6261300771 3.6000000000 3.8348299034 -0.6425497186 3.1146022270 0.0000000000
5.6435589112 3.6000000000 3.8525876389 -0.7141800377 3.1569810414 0.0000000000
5.6604074275 3.6000000000 3.8707483821 -0.7860470544 3.2008772073 0.0000000000
5.6768266688 3.6000000000 3.8893300416 -0.8578628246 3.2464775372 0.0000000000
5.6929365721 3.6000000000 3.9083954168 -0.9293230723 3.2941549392 0.0000000000
5.7088623282 3.6000000000 3.9279991357 -1.0001273456 3.3442481053 0.0000000000
5.7247279500 3.6000000000 3.9482309050 -1.0699038769 3.3972645700 0.0000000000
5.7406689840 3.6000000000 3.9691936882 -1.1382073520 3.4537943128 0.0000000000
5.7568101277 3.6000000000 3.9909737901 -1.2045893509 3.5143619208 0.0000000000
5.7732861593 3.6000000000 4.0136672568 -1.2684966510 3.5795728677 0.0000000000
5.7902318815 3.6000000000 4.0373254037 -1.3293751547 3.6498540537 0.0000000000
5.8077885339 3.6000000000 4.0619700743 -1.3866128796 3.7255376462 0.0000000000
5.8261030410 3.6000000000 4.0875843120 -1.4395370860 3.8068249143 0.0000000000
5.8453732040 3.6000000000 4.1141454874 -1.4871417610 3.8940277460 0.0000000000
5.8660752906 3.6000000000 4.1417072056 -1.5266666049 3.9884646813 0.0000000000
5.8891972050 3.6000000000 4.1701301707 -1.5505058174 4.0926208568 0.0000000000
5.9150811110 3.6000000000 4.1975712396 -1.5473194655 4.2036596730 0.0000000000
5.9425468525 3.6000000000 4.2213903646 -1.5203909849 4.3097075654 0.0000000000
5.9719147044 3.6000000000 4.2430078819 -1.4943203515 4.4066058876 0.0000000000
6.0019829841 3.6000000000 4.2592555651 -1.4564933261 4.4867274306 0.0000000000
6.0225583584 3.6000000000 4.2619993556 -1.3776620772 4.5292350921 0.0000000000
6.0381948269 3.6000000000 4.2596900000 -1.2914500000 4.5544825008 0.0000000000
6.0467066304 3.6000000000 4.2574100000 -1.2422000000 4.5650625008 0.0000000000
6.0512704001 3.6000000000 4.2560650168 -1.2171178493 4.5697154282 0.0000000000
6.0561104589 3.6000000000 4.2546145429 -1.1923990937 4.5738010350 0.0000000000
6.0614125541 3.6000000000 4.2530956815 -1.1683063924 4.5773626697 0.0000000000
6.0674309667 3.6000000000 4.2515263997 -1.1453116966 4.5802834210 0.0000000000
6.0745637654 3.6000000000 4.2499803731 -1.1243915693 4.5824673654 0.0000000000
6.0832351961 3.6000000000 4.2485722311 -1.1074256044 4.5836211835 0.0000000000
6.0933797959 3.6000000000 4.2474920852 -1.0965191705 4.5836631734 0.0000000000
6.1042989889 3.6000000000 4.2468208241 -1.0916571945 4.5829229195 0.0000000000
6.1153948040 3.6000000000 4.2464581858 -1.0906424124 4.5818782789 0.0000000000
6.1264939655 3.6000000000 4.2462578340 -1.0912906429 4.5808175796 0.0000000000
6.1375873003 3.6000000000 4.2461334435 -1.0924496780 4.5798564036 0.0000000000
6.1486817581 3.6000000000 4.2460336771 -1.0935652984 4.5790110897 0.0000000000
6.1597799572 3.6000000000 4.2459281125 -1.0944085535 4.5782515292 0.0000000000
6.1708812100 3.6000000000 4.2458121630 -1.0949659333 4.5775647796 0.0000000000
6.1819837207 3.6000000000 4.2456903792 -1.0953018329 4.5769432843 0.0000000000
6.1930866532 3.6000000000 4.2455633416 -1.0954727539 4.5763667656 0.0000000000
6.2041896923 3.6000000000 4.2454294851 -1.0955308096 4.5758081171 0.0000000000
6.2152926351 3.6000000000 4.2452885798 -1.0955204331 4.5752486469 0.0000000000
6.2263955022 3.6000000000 4.2451432353 -1.0954700743 4.5746874124 0.0000000000
6.2374983424 3.6000000000 4.2449964059 -1.0954060700 4.5741256965 0.0000000000
6.2486011900 3.6000000000 4.2448501328 -1.0953463576 4.5735644887 0.0000000000
6.2597040539 3.6000000000 4.2447048962 -1.0952945214 4.5730042769 0.0000000000
6.2708069407 3.6000000000 4.2445610237 -1.0952527405 4.5724454995 0.0000000000
6.2819098553 3.6000000000 4.2444187591 -1.0952228144 4.5718884115 0.0000000000
6.2930127940 3.6000000000 4.2442779225 -1.0952046270 4.5713323398 0.0000000000
6.3041157503 3.6000000000 4.2441382007 -1.0951974597 4.5707763197 0.0000000000
6.3152187177 3.6000000000 4.2439992808 -1.0952005933 4.5702193865 0.0000000000
6.3263216918 3.6000000000 4.2438609996 -1.0952135060 4.5696610969 0.0000000000
6.3374246743 3.6000000000 4.2437236710 -1.0952363004 4.5691026645 0.0000000000
6.3485276686 3.6000000000 4.2435877030 -1.0952692034 4.5685456312 0.0000000000
6.3596306778 3.6000000000 4.2434535036 -1.0953124418 4.5679915386 0.0000000000
6.3707337046 3.6000000000 4.2433214228 -1.0953661539 4.5674417305 0.0000000000
6.3818367465 3.6000000000 4.2431912992 -1.0954297049 4.5668958156 0.0000000000
6.3929397986 3.6000000000 4.2430627067 -1.0955020594 4.5663525040 0.0000000000
6.4040428561 3.6000000000 4.2429352173 -1.0955821787 4.5658104983 0.0000000000
6.4151459140 3.6000000000 4.2428084025 -1.0956690239 4.5652685011 0.0000000000
6.4262489682 3.6000000000 4.2426819277 -1.0957618033 4.5647254904 0.0000000000
6.4373520183 3.6000000000 4.2425559153 -1.0958609308 4.5641817896 0.0000000000
6.4484550650 3.6000000000 4.2424306267 -1.0959671882 4.5636381322 0.0000000000
6.4595581093 3.6000000000 4.2423063234 -1.0960813571 4.5630952517 0.0000000000
6.4706611519 3.6000000000 4.2421832671 -1.0962042192 4.5625538816 0.0000000000
6.4817641934 3.6000000000 4.2420616973 -1.0963365043 4.5620146881 0.0000000000
6.4928672325 3.6000000000 4.2419415763 -1.0964782888 4.5614774907 0.0000000000
6.5039702664 3.6000000000 4.2418226778 -1.0966292030 4.5609415309 0.0000000000
6.5150732923 3.6000000000 4.2417047715 -1.0967888689 4.5604060394 0.0000000000
6.5261763074 3.6000000000 4.2415876272 -1.0969569083 4.5598702465 0.0000000000
6.5372793089 3.6000000000 4.2414710148 -1.0971329430 4.5593333827 0.0000000000
6.5483822945 3.6000000000 4.2413547701 -1.0973166992 4.5587949016 0.0000000000
6.5594852639 3.6000000000 4.2412390815 -1.0975084574 4.5582554438 0.0000000000
6.5705882176 3.6000000000 4.2411242537 -1.0977086819 4.5577160428 0.0000000000
6.5816911560 3.6000000000 4.2410105917 -1.0979178372 4.5571777328 0.0000000000
6.5927940797 3.6000000000 4.2408984005 -1.0981363875 4.5566415476 0.0000000000
6.6038969891 3.6000000000 4.2407879849 -1.0983647973 4.5561085213 0.0000000000
6.6149998843 3.6000000000 4.2406796092 -1.0986035069 4.5555795350 0.0000000000
6.6261027621 3.6000000000 4.2405731768 -1.0988527413 4.5550541115 0.0000000000
6.6372056174 3.6000000000 4.2404684016 -1.0991126127 4.5545310619 0.0000000000
6.6483084452 3.6000000000 4.2403649958 -1.0993832326 4.5540091909 0.0000000000
6.6594112406 3.6000000000 4.2402626719 -1.0996647123 4.5534873033 0.0000000000
6.6705139984 3.6000000000 4.2401611420 -1.0999571632 4.5529642037 0.0000000000
6.6816167137 3.6000000000 4.2400601193 -1.1002606968 4.5524386991 0.0000000000
6.6927193822 3.6000000000 4.2399594428 -1.1005754957 4.5519100738 0.0000000000
6.7038220011 3.6000000000 4.2398592364 -1.1009019019 4.5513786858 0.0000000000
6.7149245678 3.6000000000 4.2397596627 -1.1012402790 4.5508450399 0.0000000000
6.7260270800 3.6000000000 4.2396608841 -1.1015909906 4.5503096408 0.0000000000
6.7371295350 3.6000000000 4.2395630632 -1.1019544004 4.5497729934 0.0000000000
6.7482319304 3.6000000000 4.2394663626 -1.1023308722 4.5492356023 0.0000000000
6.7593342635 3.6000000000 4.2393709439 -1.1027207695 4.5486979687 0.0000000000
6.7704365308 3.6000000000 4.2392769028 -1.1031244538 4.5481603306 0.0000000000
6.7815387266 3.6000000000 4.2391842247 -1.1035422829 4.5476224865 0.0000000000
6.7926408448 3.6000000000 4.2390928846 -1.1039746141 4.5470841935 0.0000000000
6.8037428798 3.6000000000 4.2390028575 -1.1044218050 4.5465452088 0.0000000000
6.8148448256 3.6000000000 4.2389141184 -1.1048842128 4.5460052893 0.0000000000
6.8259466764 3.6000000000 4.2388266423 -1.1053621951 4.5454641921 0.0000000000
6.8370484263 3.6000000000 4.2387404043 -1.1058561092 4.5449216743 0.0000000000
6.8481500689 3.6000000000 4.2386553902 -1.1063663346 4.5443775276 0.0000000000
6.8592515960 3.6000000000 4.2385716170 -1.1068933136 4.5438316432 0.0000000000
6.8703529994 3.6000000000 4.2384891073 -1.1074374997 4.5432839300 0.0000000000
6.8814542707 3.6000000000 4.2384078837 -1.1079993466 4.5427342970 0.0000000000
6.8925554015 3.6000000000 4.2383279688 -1.1085793078 4.5421826529 0.0000000000
6.9036563834 3.6000000000 4.2382493852 -1.1091778369 4.5416289068 0.0000000000
6.9147572081 3.6000000000 4.2381721551 -1.1097953873 4.5410729662 0.0000000000
6.9258578667 3.6000000000 4.2380962493 -1.1104323851 4.5405145440 0.0000000000
6.9369583486 3.6000000000 4.2380215340 -1.1110892007 4.5399529563 0.0000000000
6.9480586435 3.6000000000 4.2379478624 -1.1117661980 4.5393874711 0.0000000000
6.9591587408 3.6000000000 4.2378750880 -1.1124637406 4.5388173564 0.0000000000
6.9702586300 3.6000000000 4.2378030641 -1.1131821924 4.5382418801 0.0000000000
6.9813583005 3.6000000000 4.2377316477 -1.1139219238 4.5376603222 0.0000000000
6.9924577384 3.6000000000 4.2376608410 -1.1146835723 4.5370724359 0.0000000000
7.0035569252 3.6000000000 4.2375908354 -1.1154681241 4.5364785928 0.0000000000
7.0146558423 3.6000000000 4.2375218352 -1.1162765887 4.5358792062 0.0000000000
7.0257544711 3.6000000000 4.2374540447 -1.1171099758 4.5352746891 0.0000000000
7.0368527927 3.6000000000 4.2373876666 -1.1179692922 4.5346654501 0.0000000000
7.0479507882 3.6000000000 4.2373228173 -1.1188553801 4.5340516179 0.0000000000
7.0590484378 3.6000000000 4.2372594815 -1.1197688306 4.5334328944 0.0000000000
7.0701457215 3.6000000000 4.2371976327 -1.1207102139 4.5328089459 0.0000000000
7.0812426196 3.6000000000 4.2371372443 -1.1216800999 4.5321794382 0.0000000000
7.0923391125 3.6000000000 4.2370782499 -1.1226790153 4.5315438943 0.0000000000
7.1034351827 3.6000000000 4.2370203509 -1.1237072362 4.5309010100 0.0000000000
7.1145308135 3.6000000000 4.2369631658 -1.1247649491 4.5302491844 0.0000000000
7.1256259880 3.6000000000 4.2369063130 -1.1258523404 4.5295868165 0.0000000000
7.1367206864 3.6000000000 4.2368495079 -1.1269697799 4.5289126205 0.0000000000
7.1478148713 3.6000000000 4.2367930103 -1.1281186646 4.5282270762 0.0000000000
7.1589084995 3.6000000000 4.2367372688 -1.1293007481 4.5275312768 0.0000000000
7.1700015278 3.6000000000 4.2366827289 -1.1305177720 4.5268263076 0.0000000000
7.1810939258 3.6000000000 4.2366296040 -1.1317706195 4.5261126691 0.0000000000
7.1921856840 3.6000000000 4.2365777347 -1.1330587941 4.5253899220 0.0000000000
7.2032767945 3.6000000000 4.2365269277 -1.1343816749 4.5246575418 0.0000000000
7.2143672363 3.6000000000 4.2364768986 -1.1357392906 4.5239143788 0.0000000000
7.2254569438 3.6000000000 4.2364270587 -1.1371338369 4.5231572008 0.0000000000
7.2365458424 3.6000000000 4.2363767564 -1.1385679603 4.5223823422 0.0000000000
7.2476338550 3.6000000000 4.2363257374 -1.1400443129 4.5215877253 0.0000000000
7.2587208961 3.6000000000 4.2362750614 -1.1415655648 4.5207765203 0.0000000000
7.2698068794 3.6000000000 4.2362260485 -1.1431343578 4.5199529517 0.0000000000
7.2808917808 3.6000000000 4.2361791538 -1.1447506109 4.5191188716 0.0000000000
7.2919756841 3.6000000000 4.2361333236 -1.1464094965 4.5182719966 0.0000000000
7.3030586646 3.6000000000 4.2360874731 -1.1481065359 4.5174097788 0.0000000000
7.3141406000 3.6000000000 4.2360417217 -1.1498455179 4.5165311804 0.0000000000
7.3252212544 3.6000000000 4.2359968729 -1.1516349648 4.5156360064 0.0000000000
7.3363004342 3.6000000000 4.2359529442 -1.1534809911 4.5147218811 0.0000000000
7.3473780196 3.6000000000 4.2359085913 -1.1553854847 4.5137826719 0.0000000000
7.3584539474 3.6000000000 4.2358626316 -1.1573486523 4.5128135663 0.0000000000
7.3695283335 3.6000000000 4.2358149602 -1.1593660910 4.5118159051 0.0000000000
7.3806010971 3.6000000000 4.2357657105 -1.1614393658 4.5107895964 0.0000000000
