# logAge Mass logTe Mbol logg C/O
0.5343220112 0.2500000000 3.5655000000 2.5306250000 2.1481900087 0.0000000000
0.5811843799 0.2500000000 3.5655005313 2.5307203472 2.1482302727 0.0000000000
0.6280467840 0.2500000000 3.5655010635 2.5308078990 2.1482674222 0.0000000000
0.6749092185 0.2500000000 3.5655016053 2.5308903042 2.1483025515 0.0000000000
0.7217716788 0.2500000000 3.5655021654 2.5309702116 2.1483367550 0.0000000000
0.7686341599 0.2500000000 3.5655027526 2.5310502701 2.1483711272 0.0000000000
0.8154966571 0.2500000000 3.5655033756 2.5311331283 2.1484067624 0.0000000000
0.8623591656 0.2500000000 3.5655040431 2.5312214352 2.1484447550 0.0000000000
0.9092216805 0.2500000000 3.5655047637 2.5313178396 2.1484861995 0.0000000000
0.9560841970 0.2500000000 3.5655055463 2.5314249902 2.1485321901 0.0000000000
1.0029467104 0.2500000000 3.5655063996 2.5315455359 2.1485838214 0.0000000000
1.0498092158 0.2500000000 3.5655073322 2.5316821254 2.1486421877 0.0000000000
1.0966717084 0.2500000000 3.5655083529 2.5318374076 2.1487083834 0.0000000000
1.1435341833 0.2500000000 3.5655094704 2.5320140313 2.1487835029 0.0000000000
1.1903966359 0.2500000000 3.5655106935 2.5322146453 2.1488686406 0.0000000000
1.2372590612 0.2500000000 3.5655120307 2.5324418984 2.1489648909 0.0000000000
1.2841214545 0.2500000000 3.5655134909 2.5326984393 2.1490733482 0.0000000000
1.3309838109 0.2500000000 3.5655150828 2.5329869170 2.1491951068 0.0000000000
1.3778461257 0.2500000000 3.5655168151 2.5333099802 2.1493312612 0.0000000000
1.4247083940 0.2500000000 3.5655186965 2.5336702778 2.1494829059 0.0000000000
1.4715706109 0.2500000000 3.5655207398 2.5340704607 2.1496511521 0.0000000000
1.5184327697 0.2500000000 3.5655231707 2.5345133006 2.1498380118 0.0000000000
1.5652948606 0.2500000000 3.5655265296 2.5350017465 2.1500468258 0.0000000000
1.6121568733 0.2500000000 3.5655313717 2.5355388508 2.1502810359 0.0000000000
1.6590187635 0.2500000000 3.5655369968 2.5361384710 2.1505433842 0.0000000000
1.7058804216 0.2500000000 3.5655402788 2.5368353034 2.1508352454 0.0000000000
1.7527418568 0.2500000000 3.5655418660 2.5376210673 2.1511558996 0.0000000000
1.7996033757 0.2500000000 3.5655519236 2.5383809835 2.1515000963 0.0000000000
1.8464648580 0.2500000000 3.5655712511 2.5391464458 2.1518835913 0.0000000000
1.8933254611 0.2500000000 3.5655802396 2.5402010191 2.1523413748 0.0000000000
1.9401857337 0.2500000000 3.5655844786 2.5413499322 2.1528178961 0.0000000000
1.9870454592 0.2500000000 3.5655898306 2.5426190790 2.1533469626 0.0000000000
2.0339043816 0.2500000000 3.5655993806 2.5440650304 2.1539635431 0.0000000000
2.0807627440 0.2500000000 3.5656093553 2.5456217622 2.1546261349 0.0000000000
2.1276198166 0.2500000000 3.5656177294 2.5474025076 2.1553719293 0.0000000000
2.1744769856 0.2500000000 3.5656452894 2.5491703575 2.1561893091 0.0000000000
2.2213317105 0.2500000000 3.5656675050 2.5512986627 2.1571294936 0.0000000000
2.2681842878 0.2500000000 3.5656775510 2.5537121777 2.1581350838 0.0000000000
2.3150342657 0.2500000000 3.5656934338 2.5564167149 2.1592804300 0.0000000000
2.3618831941 0.2500000000 3.5657220169 2.5592376149 2.1605231223 0.0000000000
2.4087281072 0.2500000000 3.5657437515 2.5624440632 2.1618926398 0.0000000000
2.4555671580 0.2500000000 3.5657673867 2.5661470049 2.1634683575 0.0000000000
2.5024042101 0.2500000000 3.5658055991 2.5700144739 2.1651681945 0.0000000000
2.5492331420 0.2500000000 3.5658359396 2.5744331306 2.1670570193 0.0000000000
2.5960559378 0.2500000000 3.5658778194 2.5792667649 2.1691579921 0.0000000000
