# logAge Mass logTe Mbol logg C/O
-0.5673762389 50.0000000000 3.6580100000 -10.1530750000 -0.2542199957 0.0000000000
-0.5402018209 50.0000000000 3.6580434409 -10.1516823668 -0.2535291788 0.0000000000
-0.5130380005 50.0000000000 3.6580639361 -10.1494544804 -0.2525560433 0.0000000000
-0.4858774113 50.0000000000 3.6580839710 -10.1469558864 -0.2514764664 0.0000000000
-0.4587129416 50.0000000000 3.6581155996 -10.1447325255 -0.2504606073 0.0000000000
-0.4315458525 50.0000000000 3.6581566818 -10.1427174762 -0.2494902589 0.0000000000
-0.4043863443 50.0000000000 3.6581900627 -10.1401843346 -0.2483434787 0.0000000000
-0.3772308394 50.0000000000 3.6582237201 -10.1373498018 -0.2470750360 0.0000000000
-0.3500691219 50.0000000000 3.6582774124 -10.1349046419 -0.2458822027 0.0000000000
-0.3229105552 50.0000000000 3.6583334856 -10.1323082844 -0.2446193669 0.0000000000
-0.2957644805 50.0000000000 3.6583744540 -10.1289819423 -0.2431249566 0.0000000000
-0.2686161963 50.0000000000 3.6584291454 -10.1257345250 -0.2416072241 0.0000000000
-0.2414611355 50.0000000000 3.6585062589 -10.1228665091 -0.2401515636 0.0000000000
-0.2143199574 50.0000000000 3.6585649858 -10.1193465942 -0.2385086901 0.0000000000
-0.1871908650 50.0000000000 3.6586111804 -10.1152171633 -0.2366721393 0.0000000000
-0.1600506529 50.0000000000 3.6586948392 -10.1115688301 -0.2348781711 0.0000000000
-0.1329105013 50.0000000000 3.6587940134 -10.1079654315 -0.2330401149 0.0000000000
-0.1057942543 50.0000000000 3.6588600552 -10.1033875201 -0.2309447830 0.0000000000
-0.0786891092 50.0000000000 3.6589199080 -10.0983506524 -0.2286906246 0.0000000000
-0.0515796449 50.0000000000 3.6590062482 -10.0934964499 -0.2264035828 0.0000000000
-0.0244735653 50.0000000000 3.6591049304 -10.0885405330 -0.2240264873 0.0000000000
0.0026227202 50.0000000000 3.6592048773 -10.0832487280 -0.2215099775 0.0000000000
0.0297101978 50.0000000000 3.6593105605 -10.0776805924 -0.2188599908 0.0000000000
0.0567888665 50.0000000000 3.6594230366 -10.0718562634 -0.2160803546 0.0000000000
0.0838573988 50.0000000000 3.6595404388 -10.0657444569 -0.2131660233 0.0000000000
0.1109145366 50.0000000000 3.6596672291 -10.0593255511 -0.2100912995 0.0000000000
0.1379593230 50.0000000000 3.6598058477 -10.0525910276 -0.2068430160 0.0000000000
0.1649912559 50.0000000000 3.6599515298 -10.0455426427 -0.2034409334 0.0000000000
0.1920097327 50.0000000000 3.6601042005 -10.0381787865 -0.1998847081 0.0000000000
0.2190114089 50.0000000000 3.6602648422 -10.0304417393 -0.1961473227 0.0000000000
0.2459933531 50.0000000000 3.6604333980 -10.0222859537 -0.1922107853 0.0000000000
0.2729577187 50.0000000000 3.6606102208 -10.0137759553 -0.1880994946 0.0000000000
0.2999009991 50.0000000000 3.6607955273 -10.0048595782 -0.1837917177 0.0000000000
0.3268213246 50.0000000000 3.6609895476 -9.9955210005 -0.1792802055 0.0000000000
0.3537184766 50.0000000000 3.6611924016 -9.9857751793 -0.1745704611 0.0000000000
0.3805911848 50.0000000000 3.6614046710 -9.9756180036 -0.1696585132 0.0000000000
0.4074380900 50.0000000000 3.6616258342 -9.9650440843 -0.1645442924 0.0000000000
0.4342556982 50.0000000000 3.6618683523 -9.9540181842 -0.1591638602 0.0000000000
0.4610443529 50.0000000000 3.6621208601 -9.9425621456 -0.1535714137 0.0000000000
0.4877977305 50.0000000000 3.6623839209 -9.9306038767 -0.1477358627 0.0000000000
0.5145135677 50.0000000000 3.6626573193 -9.9181330761 -0.1416539489 0.0000000000
0.5411925545 50.0000000000 3.6629411917 -9.9051802498 -0.1353373288 0.0000000000
0.5678292486 50.0000000000 3.6632371056 -9.8916959194 -0.1287599410 0.0000000000
0.5944213760 50.0000000000 3.6635307700 -9.8776724108 -0.1219758801 0.0000000000
0.6209673910 50.0000000000 3.6638476219 -9.8631172347 -0.1148864018 0.0000000000
0.6474634386 50.0000000000 3.6641745191 -9.8480054487 -0.1075340988 0.0000000000
0.6739299299 50.0000000000 3.6645318719 -9.8325605184 -0.0999267155 0.0000000000
0.7002193806 50.0000000000 3.6648336619 -9.8154830310 -0.0918885604 0.0000000000
0.7265799631 50.0000000000 3.6652149999 -9.7991132096 -0.0838152798 0.0000000000
0.7527002452 50.0000000000 3.6655151529 -9.7803769448 -0.0751201618 0.0000000000
0.7790710181 50.0000000000 3.6659817887 -9.7641578736 -0.0667659904 0.0000000000
0.8051151289 50.0000000000 3.6663356607 -9.7449083539 -0.0576506945 0.0000000000
0.8310818182 50.0000000000 3.6666986769 -9.7249930701 -0.0482325160 0.0000000000
0.8572466198 50.0000000000 3.6671966657 -9.7070244884 -0.0390531284 0.0000000000
0.8830281969 50.0000000000 3.6675594939 -9.6855015437 -0.0289926377 0.0000000000
0.9090243093 50.0000000000 3.6680543436 -9.6659194235 -0.0191803906 0.0000000000
0.9347129096 50.0000000000 3.6684592353 -9.6437716174 -0.0087017013 0.0000000000
0.9604697784 50.0000000000 3.6689252612 -9.6222809519 0.0017586686 0.0000000000
0.9859215833 50.0000000000 3.6693200813 -9.5985579684 0.0128271423 0.0000000000
1.0115750206 50.0000000000 3.6698457224 -9.5765073255 0.0237499637 0.0000000000
1.0372398661 50.0000000000 3.6703922117 -9.5544054839 0.0347766576 0.0000000000
1.0625728887 50.0000000000 3.6708611561 -9.5299542379 0.0464329334 0.0000000000
1.0877376068 50.0000000000 3.6712975440 -9.5044318577 0.0583874372 0.0000000000
1.1131043721 50.0000000000 3.6718478401 -9.4803376089 0.0702263211 0.0000000000
1.1383569501 50.0000000000 3.6723802244 -9.4552537941 0.0823893843 0.0000000000
1.1635184071 50.0000000000 3.6729126171 -9.4295988995 0.0947809129 0.0000000000
1.1885673333 50.0000000000 3.6734275432 -9.4032624838 0.1073751836 0.0000000000
1.2135419978 50.0000000000 3.6739580878 -9.3764907377 0.1202060605 0.0000000000
1.2384431122 50.0000000000 3.6744948061 -9.3492950746 0.1332311990 0.0000000000
1.2632474147 50.0000000000 3.6750143982 -9.3215498986 0.1464076377 0.0000000000
1.2879814962 50.0000000000 3.6755567257 -9.2934180117 0.1598297024 0.0000000000
1.3126683070 50.0000000000 3.6761111761 -9.2650293170 0.1734029821 0.0000000000
1.3372707953 50.0000000000 3.6766541925 -9.2361856216 0.1871125259 0.0000000000
1.3618292259 50.0000000000 3.6772055003 -9.2071087780 0.2009484944 0.0000000000
1.3863465132 50.0000000000 3.6777850333 -9.1778192347 0.2149824435 0.0000000000
1.4107940285 50.0000000000 3.6783601000 -9.1481669829 0.2291436112 0.0000000000
1.4352002927 50.0000000000 3.6789462081 -9.1183042633 0.2434331312 0.0000000000
1.4595819642 50.0000000000 3.6795532265 -9.0883188424 0.2578553735 0.0000000000
1.4839111189 50.0000000000 3.6801656539 -9.0580689289 0.2724050483 0.0000000000
1.5081859609 50.0000000000 3.6807753431 -9.0275469545 0.2870525950 0.0000000000
1.5324385565 50.0000000000 3.6814046509 -8.9969171390 0.3018217523 0.0000000000
1.5566612832 50.0000000000 3.6820528634 -8.9661424331 0.3167244848 0.0000000000
1.5808284230 50.0000000000 3.6826961057 -8.9350952166 0.3317163405 0.0000000000
1.6049461010 50.0000000000 3.6833402279 -8.9038086410 0.3468074596 0.0000000000
1.6290266726 50.0000000000 3.6839899610 -8.8723446359 0.3619919939 0.0000000000
1.6530712385 50.0000000000 3.6846586824 -8.8407114056 0.3773201717 0.0000000000
1.6770687247 50.0000000000 3.6853295947 -8.8088558571 0.3927460402 0.0000000000
1.7010004487 50.0000000000 3.6859912063 -8.7766914152 0.4082582636 0.0000000000
1.7248812913 50.0000000000 3.6866493671 -8.7442910204 0.4238510644 0.0000000000
1.7487208923 50.0000000000 3.6873058458 -8.7117010550 0.4395129655 0.0000000000
1.7725282701 50.0000000000 3.6879824143 -8.6789667939 0.4553129442 0.0000000000
1.7962695180 50.0000000000 3.6886416361 -8.6459316157 0.4711639023 0.0000000000
1.8199807819 50.0000000000 3.6893076573 -8.6127628643 0.4870954878 0.0000000000
1.8436672376 50.0000000000 3.6899794205 -8.5794842061 0.5030940039 0.0000000000
1.8673532822 50.0000000000 3.6906462886 -8.5462030853 0.5190739245 0.0000000000
1.8910135531 50.0000000000 3.6913113059 -8.5128073564 0.5350922854 0.0000000000
1.9146984562 50.0000000000 3.6919759675 -8.4795209425 0.5510654972 0.0000000000
1.9384213352 50.0000000000 3.6926463436 -8.4464048306 0.5669934466 0.0000000000
1.9622001799 50.0000000000 3.6933272991 -8.4135418288 0.5828624693 0.0000000000
1.9860254345 50.0000000000 3.6939977831 -8.3808883874 0.5986057816 0.0000000000
2.0099545979 50.0000000000 3.6946704424 -8.3487138032 0.6141662526 0.0000000000
2.0339982702 50.0000000000 3.6953521424 -8.3170785382 0.6295471585 0.0000000000
2.0581938145 50.0000000000 3.6960375668 -8.2861762803 0.6446497595 0.0000000000
2.0825680765 50.0000000000 3.6967292763 -8.2561707944 0.6594187916 0.0000000000
2.1071043756 50.0000000000 3.6974247273 -8.2271617475 0.6738042146 0.0000000000
2.1318615879 50.0000000000 3.6981273857 -8.1993373353 0.6877446129 0.0000000000
2.1570414479 50.0000000000 3.6988662908 -8.1741285714 0.7007837389 0.0000000000
2.1824257688 50.0000000000 3.6995992781 -8.1503322483 0.7132342173 0.0000000000
2.2081434071 50.0000000000 3.7003456386 -8.1288404611 0.7248163744 0.0000000000
2.2343770799 50.0000000000 3.7011287197 -8.1116820867 0.7348120485 0.0000000000
2.2608341442 50.0000000000 3.7019184374 -8.0968027322 0.7439226613 0.0000000000
2.2878325454 50.0000000000 3.7027750003 -8.0895771697 0.7502391376 0.0000000000
2.3149867841 50.0000000000 3.7036534327 -8.0883851322 0.7542296823 0.0000000000
2.3416944836 50.0000000000 3.7046052926 -8.0981424261 0.7541342042 0.0000000000
2.3671274190 50.0000000000 3.7056099405 -8.1208205831 0.7490815330 0.0000000000
2.3898874565 50.0000000000 3.7067079179 -8.1564553899 0.7392195199 0.0000000000
2.4088793342 50.0000000000 3.7079729745 -8.2042624930 0.7251569052 0.0000000000
2.4231891236 50.0000000000 3.7095832683 -8.2617338104 0.7086095535 0.0000000000
2.4340406856 50.0000000000 3.7117127066 -8.3237937319 0.6923033380 0.0000000000
2.4461523774 50.0000000000 3.7145905412 -8.3841678201 0.6796650412 0.0000000000
2.4607060258 50.0000000000 3.7182786388 -8.4407826406 0.6717715033 0.0000000000
2.4767503958 50.0000000000 3.7224373188 -8.4946236513 0.6668698190 0.0000000000
2.4936488599 50.0000000000 3.7269413851 -8.5466320223 0.6640827359 0.0000000000
2.5110343971 50.0000000000 3.7318082387 -8.5974205615 0.6632347345 0.0000000000
2.5286897727 50.0000000000 3.7370622084 -8.6473803386 0.6642667024 0.0000000000
2.5464951221 50.0000000000 3.7427095510 -8.6967356277 0.6671139574 0.0000000000
2.5643834922 50.0000000000 3.7487724360 -8.7455929415 0.6718225717 0.0000000000
2.5823300004 50.0000000000 3.7552544280 -8.7939781912 0.6783964399 0.0000000000
2.6003318636 50.0000000000 3.7621939747 -8.8418349373 0.6870119283 0.0000000000
2.6184174509 50.0000000000 3.7696321439 -8.8890211508 0.6978901196 0.0000000000
2.6366387448 50.0000000000 3.7776323247 -8.9352964705 0.7113807150 0.0000000000
2.6551011479 50.0000000000 3.7862882963 -8.9802145944 0.7280373516 0.0000000000
2.6738067302 50.0000000000 3.7958295589 -9.0233439679 0.7489506528 0.0000000000
2.6928050513 50.0000000000 3.8063785565 -9.0641396500 0.7748283703 0.0000000000
2.7121730388 50.0000000000 3.8180503562 -9.1018102572 0.8064473261 0.0000000000
2.7319449508 50.0000000000 3.8309895854 -9.1353432983 0.8447910265 0.0000000000
2.7520902446 50.0000000000 3.8452512670 -9.1637281528 0.8904838112 0.0000000000
2.7725200055 50.0000000000 3.8607304199 -9.1862436340 0.9433942305 0.0000000000
2.7931034679 50.0000000000 3.8771914884 -9.2027401705 1.0026398896 0.0000000000
2.8136816849 50.0000000000 3.8943861106 -9.2136947588 1.0670365431 0.0000000000
2.8340563994 50.0000000000 3.9121884550 -9.2200171247 1.1357169744 0.0000000000
2.8540365049 50.0000000000 3.9305754503 -9.2228044257 1.2081500351 0.0000000000
2.8736893061 50.0000000000 3.9493475194 -9.2230735043 1.2831306804 0.0000000000
2.8934064395 50.0000000000 3.9680412010 -9.2214322012 1.3585619277 0.0000000000
2.9133795511 50.0000000000 3.9864211032 -9.2180037071 1.4334529342 0.0000000000
2.9337198897 50.0000000000 4.0043156208 -9.2126141141 1.5071868421 0.0000000000
2.9545121424 50.0000000000 4.0215287173 -9.2047386544 1.5791894119 0.0000000000
2.9758067619 50.0000000000 4.0378141467 -9.1936295486 1.6487747716 0.0000000000
2.9976118329 50.0000000000 4.0529100442 -9.1788337252 1.7150766912 0.0000000000
3.0198449540 50.0000000000 4.0667437473 -9.1606793330 1.7776732605 0.0000000000
3.0424347432 50.0000000000 4.0795226314 -9.1405202843 1.8368524163 0.0000000000
3.0653340115 50.0000000000 4.0919643811 -9.1212571881 1.8943246535 0.0000000000
3.0883864056 50.0000000000 4.1051935152 -9.1072390896 1.9528484295 0.0000000000
3.1111923267 50.0000000000 4.1197527581 -9.1012465425 2.0134824199 0.0000000000
3.1338152744 50.0000000000 4.1348082709 -9.1002701861 2.0740950134 0.0000000000
3.1567187059 50.0000000000 4.1494370485 -9.1008770022 2.1323673973 0.0000000000
3.1799845874 50.0000000000 4.1634517294 -9.1032276692 2.1874858542 0.0000000000
3.2035100265 50.0000000000 4.1768985959 -9.1083772890 2.2392134723 0.0000000000
3.2269877112 50.0000000000 4.1900257372 -9.1179951246 2.2878749031 0.0000000000
3.2500582472 50.0000000000 4.2030886430 -9.1328754046 2.3341744143 0.0000000000
3.2725872580 50.0000000000 4.2162206042 -9.1519987360 2.3790529265 0.0000000000
3.2946877146 50.0000000000 4.2295386131 -9.1733387678 2.4237889497 0.0000000000
3.3165550761 50.0000000000 4.2431985541 -9.1948289799 2.4698326289 0.0000000000
3.3383955341 50.0000000000 4.2572898366 -9.2146761988 2.5182588714 0.0000000000
3.3603251215 50.0000000000 4.2718369814 -9.2316306670 2.5696656632 0.0000000000
3.3823835375 50.0000000000 4.2868040506 -9.2448337819 2.6242526941 0.0000000000
3.4045684285 50.0000000000 4.3020611092 -9.2540281911 2.6816031645 0.0000000000
3.4268569077 50.0000000000 4.3174592511 -9.2594197182 2.7410391216 0.0000000000
3.4492229192 50.0000000000 4.3328727879 -9.2616216721 2.8018124871 0.0000000000
3.4716651657 50.0000000000 4.3482020350 -9.2614681423 2.8631908876 0.0000000000
