# logAge Mass logTe Mbol logg C/O
4.8894444886 0.5400000000 4.1693585562 1.2986686382 4.4052954398 0.0000000000
4.8977194253 0.5400000000 4.1693526325 1.2985839243 4.4052378595 0.0000000000
4.9059943655 0.5400000000 4.1693468333 1.2985012918 4.4051816099 0.0000000000
4.9142693092 0.5400000000 4.1693411594 1.2984207964 4.4051267161 0.0000000000
4.9225442564 0.5400000000 4.1693356115 1.2983424939 4.4050732035 0.0000000000
4.9308192071 0.5400000000 4.1693301904 1.2982664400 4.4050210973 0.0000000000
4.9390941614 0.5400000000 4.1693248967 1.2981926905 4.4049704229 0.0000000000
4.9473691193 0.5400000000 4.1693197313 1.2981213012 4.4049212053 0.0000000000
4.9556440808 0.5400000000 4.1693146951 1.2980523241 4.4048734698 0.0000000000
4.9639190459 0.5400000000 4.1693097904 1.2979857984 4.4048272406 0.0000000000
4.9721940143 0.5400000000 4.1693050194 1.2979217606 4.4047825418 0.0000000000
4.9804689860 0.5400000000 4.1693003847 1.2978602473 4.4047393974 0.0000000000
4.9887439608 0.5400000000 4.1692958884 1.2978012951 4.4046978316 0.0000000000
4.9970189386 0.5400000000 4.1692915331 1.2977449404 4.4046578685 0.0000000000
5.0052939193 0.5400000000 4.1692873211 1.2976912198 4.4046195322 0.0000000000
5.0135689028 0.5400000000 4.1692832548 1.2976401699 4.4045828468 0.0000000000
5.0218438888 0.5400000000 4.1692793364 1.2975918271 4.4045478364 0.0000000000
5.0301188774 0.5400000000 4.1692755685 1.2975462280 4.4045145251 0.0000000000
5.0383938683 0.5400000000 4.1692719534 1.2975034091 4.4044829369 0.0000000000
5.0466688615 0.5400000000 4.1692684934 1.2974634070 4.4044530961 0.0000000000
5.0549438568 0.5400000000 4.1692651909 1.2974262581 4.4044250268 0.0000000000
5.0632188541 0.5400000000 4.1692620484 1.2973919991 4.4043987529 0.0000000000
5.0714938532 0.5400000000 4.1692590680 1.2973606665 4.4043742986 0.0000000000
5.0797688541 0.5400000000 4.1692562524 1.2973322967 4.4043516881 0.0000000000
5.0880438566 0.5400000000 4.1692536037 1.2973069264 4.4043309454 0.0000000000
5.0963188605 0.5400000000 4.1692511245 1.2972845921 4.4043120946 0.0000000000
5.1045938658 0.5400000000 4.1692488171 1.2972653292 4.4042951597 0.0000000000
5.1128688723 0.5400000000 4.1692466857 1.2972491523 4.4042801637 0.0000000000
5.1211438798 0.5400000000 4.1692447364 1.2972360563 4.4042671278 0.0000000000
5.1294188880 0.5400000000 4.1692429750 1.2972260349 4.4042560738 0.0000000000
5.1376938969 0.5400000000 4.1692414076 1.2972190822 4.4042470230 0.0000000000
5.1459689062 0.5400000000 4.1692400401 1.2972151922 4.4042399970 0.0000000000
5.1542439156 0.5400000000 4.1692388785 1.2972143587 4.4042350173 0.0000000000
5.1625189250 0.5400000000 4.1692379288 1.2972165758 4.4042321054 0.0000000000
5.1707939343 0.5400000000 4.1692371970 1.2972218375 4.4042312828 0.0000000000
5.1790689431 0.5400000000 4.1692366890 1.2972301376 4.4042325709 0.0000000000
5.1873439513 0.5400000000 4.1692364109 1.2972414702 4.4042359913 0.0000000000
5.1956189588 0.5400000000 4.1692363685 1.2972558291 4.4042415655 0.0000000000
5.2038939652 0.5400000000 4.1692365679 1.2972732084 4.4042493149 0.0000000000
5.2121689705 0.5400000000 4.1692370151 1.2972936021 4.4042592612 0.0000000000
5.2204439743 0.5400000000 4.1692377161 1.2973170040 4.4042714257 0.0000000000
5.2287189766 0.5400000000 4.1692386767 1.2973434082 4.4042858300 0.0000000000
5.2369939771 0.5400000000 4.1692399031 1.2973728085 4.4043024956 0.0000000000
5.2452689756 0.5400000000 4.1692413974 1.2974051938 4.4043214271 0.0000000000
5.2535439720 0.5400000000 4.1692431436 1.2974405270 4.4043425450 0.0000000000
5.2618189662 0.5400000000 4.1692451198 1.2974787630 4.4043657443 0.0000000000
5.2700939582 0.5400000000 4.1692473043 1.2975198569 4.4043909198 0.0000000000
5.2783689478 0.5400000000 4.1692496753 1.2975637636 4.4044179662 0.0000000000
5.2866439350 0.5400000000 4.1692522109 1.2976104380 4.4044467784 0.0000000000
5.2949189196 0.5400000000 4.1692548893 1.2976598351 4.4044772512 0.0000000000
5.3031939015 0.5400000000 4.1692576889 1.2977119100 4.4045092794 0.0000000000
5.3114688808 0.5400000000 4.1692605877 1.2977666175 4.4045427577 0.0000000000
5.3197438572 0.5400000000 4.1692635640 1.2978239127 4.4045775810 0.0000000000
5.3280188307 0.5400000000 4.1692665960 1.2978837504 4.4046136441 0.0000000000
5.3362938012 0.5400000000 4.1692696619 1.2979460858 4.4046508418 0.0000000000
5.3445687686 0.5400000000 4.1692727399 1.2980108737 4.4046890689 0.0000000000
5.3528437328 0.5400000000 4.1692758082 1.2980780691 4.4047282202 0.0000000000
5.3611186937 0.5400000000 4.1692788450 1.2981476270 4.4047681906 0.0000000000
5.3693936512 0.5400000000 4.1692818296 1.2982195005 4.4048088784 0.0000000000
5.3776686055 0.5400000000 4.1692847568 1.2982936154 4.4048502331 0.0000000000
5.3859435564 0.5400000000 4.1692876329 1.2983698775 4.4048922422 0.0000000000
5.3942185043 0.5400000000 4.1692904643 1.2984481923 4.4049348939 0.0000000000
5.4024934491 0.5400000000 4.1692932576 1.2985284650 4.4049781763 0.0000000000
5.4107683910 0.5400000000 4.1692960194 1.2986106011 4.4050220777 0.0000000000
5.4190433302 0.5400000000 4.1692987560 1.2986945060 4.4050665863 0.0000000000
5.4273182666 0.5400000000 4.1693014741 1.2987800849 4.4051116904 0.0000000000
5.4355932004 0.5400000000 4.1693041802 1.2988672433 4.4051573780 0.0000000000
5.4438681317 0.5400000000 4.1693068808 1.2989558865 4.4052036376 0.0000000000
5.4521430606 0.5400000000 4.1693095824 1.2990459198 4.4052504572 0.0000000000
5.4604179873 0.5400000000 4.1693122914 1.2991372488 4.4052978251 0.0000000000
5.4686929118 0.5400000000 4.1693150146 1.2992297786 4.4053457295 0.0000000000
5.4769678342 0.5400000000 4.1693177582 1.2993234146 4.4053941587 0.0000000000
5.4852427547 0.5400000000 4.1693205290 1.2994180623 4.4054431006 0.0000000000
5.4935176734 0.5400000000 4.1693233242 1.2995136229 4.4054925057 0.0000000000
5.5017925905 0.5400000000 4.1693261207 1.2996099884 4.4055422379 0.0000000000
5.5100675062 0.5400000000 4.1693288924 1.2997070494 4.4055921490 0.0000000000
5.5183424208 0.5400000000 4.1693316131 1.2998046965 4.4056420908 0.0000000000
5.5266173344 0.5400000000 4.1693342568 1.2999028205 4.4056919151 0.0000000000
5.5348922474 0.5400000000 4.1693367973 1.3000013120 4.4057414738 0.0000000000
5.5431671599 0.5400000000 4.1693392085 1.3001000617 4.4057906186 0.0000000000
5.5514420722 0.5400000000 4.1693414644 1.3001989602 4.4058392014 0.0000000000
5.5597169845 0.5400000000 4.1693435387 1.3002978982 4.4058870741 0.0000000000
5.5679918970 0.5400000000 4.1693454055 1.3003967664 4.4059340883 0.0000000000
5.5762668100 0.5400000000 4.1693470385 1.3004954553 4.4059800961 0.0000000000
5.5845417237 0.5400000000 4.1693484117 1.3005938558 4.4060249490 0.0000000000
5.5928166383 0.5400000000 4.1693494990 1.3006918583 4.4060684991 0.0000000000
5.6010915540 0.5400000000 4.1693502745 1.3007893536 4.4061105991 0.0000000000
5.6093664711 0.5400000000 4.1693507223 1.3008862282 4.4061511402 0.0000000000
5.6176413896 0.5400000000 4.1693508393 1.3009823640 4.4061900626 0.0000000000
5.6259163098 0.5400000000 4.1693506233 1.3010776424 4.4062273100 0.0000000000
5.6341912317 0.5400000000 4.1693500721 1.3011719447 4.4062628260 0.0000000000
5.6424661555 0.5400000000 4.1693491833 1.3012651524 4.4062965540 0.0000000000
5.6507410814 0.5400000000 4.1693479548 1.3013571470 4.4063284378 0.0000000000
5.6590160095 0.5400000000 4.1693463842 1.3014478097 4.4063584207 0.0000000000
5.6672909399 0.5400000000 4.1693444694 1.3015370221 4.4063864465 0.0000000000
5.6755658728 0.5400000000 4.1693422081 1.3016246656 4.4064124586 0.0000000000
5.6838408084 0.5400000000 4.1693395981 1.3017106216 4.4064364007 0.0000000000
5.6921157466 0.5400000000 4.1693366370 1.3017947715 4.4064582163 0.0000000000
5.7003906878 0.5400000000 4.1693333226 1.3018769967 4.4064778489 0.0000000000
5.7086656321 0.5400000000 4.1693296527 1.3019571787 4.4064952422 0.0000000000
5.7169405795 0.5400000000 4.1693256253 1.3020352261 4.4065103514 0.0000000000
5.7252155300 0.5400000000 4.1693212387 1.3021111307 4.4065231668 0.0000000000
5.7334904834 0.5400000000 4.1693164915 1.3021849002 4.4065336858 0.0000000000
5.7417654397 0.5400000000 4.1693113822 1.3022565423 4.4065419057 0.0000000000
5.7500403988 0.5400000000 4.1693059095 1.3023260645 4.4065478236 0.0000000000
5.7583153606 0.5400000000 4.1693000718 1.3023934745 4.4065514368 0.0000000000
5.7665903249 0.5400000000 4.1692938677 1.3024587799 4.4065527426 0.0000000000
5.7748652917 0.5400000000 4.1692872958 1.3025219884 4.4065517382 0.0000000000
5.7831402609 0.5400000000 4.1692803545 1.3025831076 4.4065484209 0.0000000000
5.7914152323 0.5400000000 4.1692730425 1.3026421452 4.4065427879 0.0000000000
5.7996902060 0.5400000000 4.1692653583 1.3026991087 4.4065348364 0.0000000000
5.8079651817 0.5400000000 4.1692573004 1.3027540059 4.4065245637 0.0000000000
5.8162401593 0.5400000000 4.1692488674 1.3028068443 4.4065119671 0.0000000000
5.8245151388 0.5400000000 4.1692400504 1.3028576151 4.4064970076 0.0000000000
5.8327901200 0.5400000000 4.1692308207 1.3029062652 4.4064795487 0.0000000000
5.8410651027 0.5400000000 4.1692211461 1.3029527339 4.4064594378 0.0000000000
5.8493400867 0.5400000000 4.1692109945 1.3029969606 4.4064365219 0.0000000000
5.8576150717 0.5400000000 4.1692003337 1.3030388845 4.4064106483 0.0000000000
5.8658900577 0.5400000000 4.1691891315 1.3030784451 4.4063816640 0.0000000000
5.8741650444 0.5400000000 4.1691773560 1.3031155818 4.4063494164 0.0000000000
5.8824400317 0.5400000000 4.1691649748 1.3031502337 4.4063137525 0.0000000000
5.8907150193 0.5400000000 4.1691519559 1.3031823404 4.4062745195 0.0000000000
5.8989900070 0.5400000000 4.1691382671 1.3032118411 4.4062315647 0.0000000000
5.9072649948 0.5400000000 4.1691238763 1.3032386752 4.4061847351 0.0000000000
5.9155399823 0.5400000000 4.1691087513 1.3032627821 4.4061338780 0.0000000000
5.9238149693 0.5400000000 4.1690928626 1.3032841073 4.4060788530 0.0000000000
5.9320899560 0.5400000000 4.1690762563 1.3033027858 4.4060198993 0.0000000000
5.9403649423 0.5400000000 4.1690590668 1.3033191725 4.4059576962 0.0000000000
5.9486399285 0.5400000000 4.1690414336 1.3033336344 4.4058929479 0.0000000000
5.9569149147 0.5400000000 4.1690234958 1.3033465387 4.4058263584 0.0000000000
5.9651899011 0.5400000000 4.1690053928 1.3033582524 4.4057586319 0.0000000000
5.9734648877 0.5400000000 4.1689872639 1.3033691426 4.4056904724 0.0000000000
5.9817398748 0.5400000000 4.1689692484 1.3033795764 4.4056225839 0.0000000000
5.9900148624 0.5400000000 4.1689514856 1.3033899210 4.4055556707 0.0000000000
5.9982898508 0.5400000000 4.1689341149 1.3034005434 4.4054904366 0.0000000000
6.0065648401 0.5400000000 4.1689172754 1.3034118107 4.4054275859 0.0000000000
6.0148398305 0.5400000000 4.1689011067 1.3034240901 4.4053678225 0.0000000000
6.0231148219 0.5400000000 4.1688857105 1.3034377057 4.4053116840 0.0000000000
6.0313898142 0.5400000000 4.1688710042 1.3034527696 4.4052588845 0.0000000000
6.0396648071 0.5400000000 4.1688568482 1.3034693287 4.4052088842 0.0000000000
6.0479398002 0.5400000000 4.1688431029 1.3034874296 4.4051611434 0.0000000000
6.0562147932 0.5400000000 4.1688296287 1.3035071191 4.4051151223 0.0000000000
6.0644897857 0.5400000000 4.1688162859 1.3035284439 4.4050702810 0.0000000000
6.0727647775 0.5400000000 4.1688029349 1.3035514509 4.4050260799 0.0000000000
6.0810397681 0.5400000000 4.1687894362 1.3035761867 4.4049819792 0.0000000000
6.0893147574 0.5400000000 4.1687756500 1.3036026981 4.4049374390 0.0000000000
6.0975897448 0.5400000000 4.1687614367 1.3036310319 4.4048919195 0.0000000000
6.1058647301 0.5400000000 4.1687466568 1.3036612347 4.4048448810 0.0000000000
6.1141397130 0.5400000000 4.1687311768 1.3036933379 4.4047958022 0.0000000000
6.1224146936 0.5400000000 4.1687149700 1.3037271045 4.4047444816 0.0000000000
6.1306896721 0.5400000000 4.1686981000 1.3037620707 4.4046909881 0.0000000000
6.1389646491 0.5400000000 4.1686806334 1.3037977653 4.4046353994 0.0000000000
6.1472396247 0.5400000000 4.1686626365 1.3038337175 4.4045777930 0.0000000000
6.1555145995 0.5400000000 4.1686441761 1.3038694562 4.4045182466 0.0000000000
6.1637895739 0.5400000000 4.1686253184 1.3039045103 4.4044568376 0.0000000000
6.1720645480 0.5400000000 4.1686061301 1.3039384088 4.4043936437 0.0000000000
6.1803395225 0.5400000000 4.1685866776 1.3039706808 4.4043287425 0.0000000000
6.1886144976 0.5400000000 4.1685670274 1.3040008552 4.4042622115 0.0000000000
6.1968894736 0.5400000000 4.1685472460 1.3040284610 4.4041941283 0.0000000000
6.2051644511 0.5400000000 4.1685273999 1.3040530274 4.4041245703 0.0000000000
6.2134394300 0.5400000000 4.1685075105 1.3040742530 4.4040535031 0.0000000000
6.2217144101 0.5400000000 4.1684874775 1.3040922963 4.4039805884 0.0000000000
6.2299893907 0.5400000000 4.1684671800 1.3041073931 4.4039054369 0.0000000000
6.2382643712 0.5400000000 4.1684464970 1.3041197790 4.4038276594 0.0000000000
6.2465393511 0.5400000000 4.1684253077 1.3041296899 4.4037468664 0.0000000000
6.2548143298 0.5400000000 4.1684034911 1.3041373615 4.4036626688 0.0000000000
6.2630893069 0.5400000000 4.1683809264 1.3041430296 4.4035746772 0.0000000000
6.2713642816 0.5400000000 4.1683574926 1.3041469299 4.4034825023 0.0000000000
6.2796392535 0.5400000000 4.1683330689 1.3041492982 4.4033857549 0.0000000000
6.2879142221 0.5400000000 4.1683075371 1.3041503629 4.4032840535 0.0000000000
6.2961891869 0.5400000000 4.1682808474 1.3041501669 4.4031772162 0.0000000000
6.3044641479 0.5400000000 4.1682530216 1.3041485593 4.4030652698 0.0000000000
6.3127391050 0.5400000000 4.1682240847 1.3041453799 4.4029482507 0.0000000000
6.3210140581 0.5400000000 4.1681940621 1.3041404685 4.4028261956 0.0000000000
6.3292890072 0.5400000000 4.1681629788 1.3041336649 4.4026991409 0.0000000000
6.3375639521 0.5400000000 4.1681308600 1.3041248090 4.4025671233 0.0000000000
6.3458388928 0.5400000000 4.1680977308 1.3041137405 4.4024301793 0.0000000000
6.3541138292 0.5400000000 4.1680636165 1.3041002994 4.4022883454 0.0000000000
6.3623887612 0.5400000000 4.1680285420 1.3040843254 4.4021416582 0.0000000000
6.3706636887 0.5400000000 4.1679925311 1.3040656504 4.4019901443 0.0000000000
6.3789386109 0.5400000000 4.1679555647 1.3040439026 4.4018335798 0.0000000000
6.3872135266 0.5400000000 4.1679175799 1.3040184977 4.4016714783 0.0000000000
6.3954884344 0.5400000000 4.1678785113 1.3039888408 4.4015033412 0.0000000000
6.4037633330 0.5400000000 4.1678382937 1.3039543373 4.4013286696 0.0000000000
6.4120382209 0.5400000000 4.1677968620 1.3039143925 4.4011469647 0.0000000000
6.4203130967 0.5400000000 4.1677541509 1.3038684123 4.4009577283 0.0000000000
6.4285879598 0.5400000000 4.1677101349 1.3038161394 4.4007607550 0.0000000000
6.4368628107 0.5400000000 4.1676648943 1.3037582199 4.4005566252 0.0000000000
6.4451376506 0.5400000000 4.1676185274 1.3036954500 4.4003460496 0.0000000000
6.4534124802 0.5400000000 4.1675711322 1.3036286258 4.4001297391 0.0000000000
6.4616873007 0.5400000000 4.1675228068 1.3035585434 4.3999084045 0.0000000000
6.4699621128 0.5400000000 4.1674736417 1.3034859726 4.3996827156 0.0000000000
6.4782369161 0.5400000000 4.1674235773 1.3034111670 4.3994525357 0.0000000000
6.4865117084 0.5400000000 4.1673724169 1.3033339071 4.3992169902 0.0000000000
6.4947864878 0.5400000000 4.1673199587 1.3032539562 4.3989751772 0.0000000000
6.5030612522 0.5400000000 4.1672660010 1.3031710778 4.3987261949 0.0000000000
6.5113359996 0.5400000000 4.1672103424 1.3030850356 4.3984691437 0.0000000000
6.5196107295 0.5400000000 4.1671529368 1.3029957809 4.3982038194 0.0000000000
6.5278854451 0.5400000000 4.1670941135 1.3029037177 4.3979317010 0.0000000000
6.5361601500 0.5400000000 4.1670342576 1.3028093177 4.3976545172 0.0000000000
6.5444348481 0.5400000000 4.1669737540 1.3027130521 4.3973739967 0.0000000000
6.5527095423 0.5400000000 4.1669129442 1.3026152869 4.3970916514 0.0000000000
6.5609842272 0.5400000000 4.1668515399 1.3025148651 4.3968058654 0.0000000000
6.5692588905 0.5400000000 4.1667887794 1.3024094840 4.3965126710 0.0000000000
6.5775335199 0.5400000000 4.1667238894 1.3022968134 4.3962080429 0.0000000000
6.5858081032 0.5400000000 4.1666560990 1.3021745273 4.3958879666 0.0000000000
6.5940826336 0.5400000000 4.1665851044 1.3020412384 4.3955506726 0.0000000000
6.6023571169 0.5400000000 4.1665116416 1.3018976466 4.3951993848 0.0000000000
6.6106315604 0.5400000000 4.1664365868 1.3017447337 4.3948380005 0.0000000000
6.6189059716 0.5400000000 4.1663608117 1.3015834829 4.3944703999 0.0000000000
6.6271803550 0.5400000000 4.1662846675 1.3014151019 4.3940984708 0.0000000000
6.6354547101 0.5400000000 4.1662075024 1.3012412298 4.3937202612 0.0000000000
6.6437290355 0.5400000000 4.1661285502 1.3010635549 4.3933333827 0.0000000000
6.6520033296 0.5400000000 4.1660470754 1.3008835730 4.3929354905 0.0000000000
6.6602775840 0.5400000000 4.1659627206 1.3007003641 4.3925247881 0.0000000000
6.6685517859 0.5400000000 4.1658753873 1.3005113595 4.3920998529 0.0000000000
6.6768259224 0.5400000000 4.1657849816 1.3003139588 4.3916592699 0.0000000000
6.6850999856 0.5400000000 4.1656915460 1.3001064018 4.3912025047 0.0000000000
6.6933739836 0.5400000000 4.1655955854 1.2998897818 4.3907320140 0.0000000000
6.7016479282 0.5400000000 4.1654977026 1.2996657976 4.3902508891 0.0000000000
6.7099218305 0.5400000000 4.1653984472 1.2994360692 4.3897619763 0.0000000000
6.7181956968 0.5400000000 4.1652979990 1.2992016719 4.3892664246 0.0000000000
6.7264695315 0.5400000000 4.1651963814 1.2989634505 4.3887646656 0.0000000000
6.7347433364 0.5400000000 4.1650935209 1.2987220238 4.3882566531 0.0000000000
6.7430170977 0.5400000000 4.1649887166 1.2984765427 4.3877392432 0.0000000000
6.7512907953 0.5400000000 4.1648810160 1.2982255706 4.3872080522 0.0000000000
6.7595644100 0.5400000000 4.1647696523 1.2979674846 4.3866593627 0.0000000000
6.7678379287 0.5400000000 4.1646548655 1.2976996623 4.3860930868 0.0000000000
6.7761113400 0.5400000000 4.1645372353 1.2974191454 4.3855103590 0.0000000000
6.7843846338 0.5400000000 4.1644171383 1.2971238316 4.3849118456 0.0000000000
6.7926578038 0.5400000000 4.1642943615 1.2968141080 4.3842968489 0.0000000000
6.8009308465 0.5400000000 4.1641686334 1.2964910288 4.3836647048 0.0000000000
6.8092037985 0.5400000000 4.1640405163 1.2961594004 4.3830195851 0.0000000000
6.8174767299 0.5400000000 4.1639112749 1.2958271910 4.3823697356 0.0000000000
6.8257496766 0.5400000000 4.1637813482 1.2954990392 4.3817187682 0.0000000000
6.8340225817 0.5400000000 4.1636489629 1.2951706341 4.3810578649 0.0000000000
6.8422953769 0.5400000000 4.1635121264 1.2948364313 4.3803768378 0.0000000000
6.8505680270 0.5400000000 4.1633702075 1.2944929586 4.3796717733 0.0000000000
6.8588405158 0.5400000000 4.1632233670 1.2941378631 4.3789423731 0.0000000000
6.8671128110 0.5400000000 4.1630723444 1.2937659477 4.3781895165 0.0000000000
6.8753848589 0.5400000000 4.1629186541 1.2933681340 4.3774156300 0.0000000000
6.8836566509 0.5400000000 4.1627630586 1.2929425683 4.3766230215 0.0000000000
6.8919283035 0.5400000000 4.1626041728 1.2925073455 4.3758133890 0.0000000000
6.9001999100 0.5400000000 4.1624413452 1.2920759177 4.3749895076 0.0000000000
6.9084714328 0.5400000000 4.1622771658 1.2916380998 4.3741576631 0.0000000000
6.9167428636 0.5400000000 4.1621135397 1.2911882978 4.3733232378 0.0000000000
6.9250143348 0.5400000000 4.1619489573 1.2907447177 4.3724874761 0.0000000000
