# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9500000000 3.6601000000 0.6092250000 2.3378136053 0.0000000000
4.1944043097 0.9500000000 3.6600941441 0.6090550939 2.3377222191 0.0000000000
4.2027285847 0.9500000000 3.6600883252 0.6088827794 2.3376300178 0.0000000000
4.2110529097 0.9500000000 3.6600825473 0.6087082647 2.3375371002 0.0000000000
4.2193772836 0.9500000000 3.6600768141 0.6085317578 2.3374435648 0.0000000000
4.2277017051 0.9500000000 3.6600711296 0.6083534667 2.3373495105 0.0000000000
4.2360261731 0.9500000000 3.6600654977 0.6081735994 2.3372550357 0.0000000000
4.2443506863 0.9500000000 3.6600599221 0.6079923641 2.3371602393 0.0000000000
4.2526752436 0.9500000000 3.6600544068 0.6078099687 2.3370652198 0.0000000000
4.2609998436 0.9500000000 3.6600489555 0.6076266213 2.3369700760 0.0000000000
4.2693244852 0.9500000000 3.6600435723 0.6074425300 2.3368749065 0.0000000000
4.2776491672 0.9500000000 3.6600382609 0.6072579028 2.3367798100 0.0000000000
4.2859738883 0.9500000000 3.6600330252 0.6070729477 2.3366848851 0.0000000000
4.2942986474 0.9500000000 3.6600278691 0.6068878728 2.3365902306 0.0000000000
4.3026234432 0.9500000000 3.6600227964 0.6067028862 2.3364959452 0.0000000000
4.3109482745 0.9500000000 3.6600178109 0.6065181958 2.3364021274 0.0000000000
4.3192731401 0.9500000000 3.6600129167 0.6063340098 2.3363088759 0.0000000000
4.3275980389 0.9500000000 3.6600081174 0.6061505362 2.3362162895 0.0000000000
4.3359229695 0.9500000000 3.6600034171 0.6059679829 2.3361244668 0.0000000000
4.3442479307 0.9500000000 3.6599988195 0.6057865582 2.3360335065 0.0000000000
4.3525729214 0.9500000000 3.6599943285 0.6056064699 2.3359435072 0.0000000000
4.3608979403 0.9500000000 3.6599899479 0.6054279263 2.3358545676 0.0000000000
4.3692229863 0.9500000000 3.6599856818 0.6052511352 2.3357667864 0.0000000000
4.3775480581 0.9500000000 3.6599815338 0.6050763048 2.3356802623 0.0000000000
4.3858731544 0.9500000000 3.6599775078 0.6049036431 2.3355950939 0.0000000000
4.3941982741 0.9500000000 3.6599736078 0.6047333581 2.3355113799 0.0000000000
4.4025234160 0.9500000000 3.6599698376 0.6045656580 2.3354292190 0.0000000000
4.4108485789 0.9500000000 3.6599662011 0.6044007506 2.3353487098 0.0000000000
4.4191737615 0.9500000000 3.6599627020 0.6042388442 2.3352699511 0.0000000000
4.4274989626 0.9500000000 3.6599593444 0.6040801467 2.3351930414 0.0000000000
4.4358241810 0.9500000000 3.6599561319 0.6039248662 2.3351180795 0.0000000000
4.4441494155 0.9500000000 3.6599530686 0.6037732107 2.3350451641 0.0000000000
4.4524746649 0.9500000000 3.6599501583 0.6036253883 2.3349743937 0.0000000000
4.4607999280 0.9500000000 3.6599474048 0.6034816070 2.3349058672 0.0000000000
4.4691252035 0.9500000000 3.6599448120 0.6033420748 2.3348396831 0.0000000000
