# logAge Mass logTe Mbol logg C/O
4.4589063775 0.6000000000 3.7768571359 0.7537262883 2.6630703092 0.0000000000
4.4668928851 0.6000000000 3.7768487667 0.7534865463 2.6629409358 0.0000000000
4.4748793927 0.6000000000 3.7768403975 0.7532468044 2.6628115623 0.0000000000
4.4828659004 0.6000000000 3.7768320284 0.7530070625 2.6626821888 0.0000000000
4.4908524080 0.6000000000 3.7768236592 0.7527673206 2.6625528154 0.0000000000
4.4988389156 0.6000000000 3.7768152900 0.7525275787 2.6624234419 0.0000000000
4.5068254232 0.6000000000 3.7768069208 0.7522878367 2.6622940685 0.0000000000
4.5148119309 0.6000000000 3.7767985517 0.7520480948 2.6621646950 0.0000000000
4.5227984385 0.6000000000 3.7767901825 0.7518083529 2.6620353215 0.0000000000
4.5307849461 0.6000000000 3.7767818133 0.7515686110 2.6619059481 0.0000000000
4.5387714537 0.6000000000 3.7767734442 0.7513288690 2.6617765746 0.0000000000
4.5467579614 0.6000000000 3.7767650750 0.7510891271 2.6616472012 0.0000000000
4.5547444690 0.6000000000 3.7767567058 0.7508493852 2.6615178277 0.0000000000
4.5627309766 0.6000000000 3.7767483366 0.7506096433 2.6613884542 0.0000000000
4.5707174842 0.6000000000 3.7767399675 0.7503699014 2.6612590808 0.0000000000
4.5787039919 0.6000000000 3.7767315983 0.7501301594 2.6611297073 0.0000000000
4.5866904995 0.6000000000 3.7767232291 0.7498904175 2.6610003339 0.0000000000
4.5946770071 0.6000000000 3.7767148599 0.7496506756 2.6608709604 0.0000000000
4.6026635147 0.6000000000 3.7767064908 0.7494109337 2.6607415869 0.0000000000
4.6106500224 0.6000000000 3.7767050891 0.7492225054 2.6606606088 0.0000000000
4.6186365300 0.6000000000 3.7767277633 0.7492113905 2.6607468600 0.0000000000
4.6266230376 0.6000000000 3.7767504376 0.7492002757 2.6608331112 0.0000000000
4.6346095452 0.6000000000 3.7767731119 0.7491891608 2.6609193623 0.0000000000
4.6425960529 0.6000000000 3.7767957862 0.7491780460 2.6610056135 0.0000000000
4.6505825605 0.6000000000 3.7768184605 0.7491669311 2.6610918647 0.0000000000
4.6585690681 0.6000000000 3.7768411347 0.7491558163 2.6611781158 0.0000000000
4.6665555757 0.6000000000 3.7768638090 0.7491447015 2.6612643670 0.0000000000
4.6745420834 0.6000000000 3.7768864833 0.7491335866 2.6613506182 0.0000000000
4.6825285910 0.6000000000 3.7769091576 0.7491224718 2.6614368694 0.0000000000
4.6905150986 0.6000000000 3.7769318318 0.7491113569 2.6615231205 0.0000000000
4.6985016062 0.6000000000 3.7769545061 0.7491002421 2.6616093717 0.0000000000
4.7064881139 0.6000000000 3.7769771804 0.7490891273 2.6616956229 0.0000000000
4.7144746215 0.6000000000 3.7769998547 0.7490780124 2.6617818741 0.0000000000
4.7224611291 0.6000000000 3.7770225290 0.7490668976 2.6618681252 0.0000000000
4.7304476367 0.6000000000 3.7770452032 0.7490557827 2.6619543764 0.0000000000
4.7384341444 0.6000000000 3.7770678775 0.7490446679 2.6620406276 0.0000000000
4.7464206520 0.6000000000 3.7770905518 0.7490335530 2.6621268787 0.0000000000
4.7544071596 0.6000000000 3.7771132261 0.7490224382 2.6622131299 0.0000000000
4.7623936672 0.6000000000 3.7771359003 0.7490113234 2.6622993811 0.0000000000
4.7703801749 0.6000000000 3.7771585746 0.7490002085 2.6623856323 0.0000000000
4.7783666825 0.6000000000 3.7771812489 0.7489890937 2.6624718834 0.0000000000
4.7863531901 0.6000000000 3.7772039232 0.7489779788 2.6625581346 0.0000000000
4.7943396977 0.6000000000 3.7772412623 0.7491027180 2.6627573869 0.0000000000
4.8023262054 0.6000000000 3.7772839707 0.7492771975 2.6629980123 0.0000000000
4.8103127130 0.6000000000 3.7773266791 0.7494516770 2.6632386377 0.0000000000
4.8182992206 0.6000000000 3.7773693875 0.7496261564 2.6634792631 0.0000000000
4.8262857282 0.6000000000 3.7774120960 0.7498006359 2.6637198886 0.0000000000
4.8342722359 0.6000000000 3.7774548044 0.7499751154 2.6639605140 0.0000000000
4.8422587435 0.6000000000 3.7774975128 0.7501495948 2.6642011394 0.0000000000
4.8502452511 0.6000000000 3.7775402212 0.7503240743 2.6644417648 0.0000000000
4.8582317587 0.6000000000 3.7775829296 0.7504985538 2.6646823902 0.0000000000
4.8662182663 0.6000000000 3.7776256380 0.7506730332 2.6649230156 0.0000000000
4.8742047740 0.6000000000 3.7776683464 0.7508475127 2.6651636410 0.0000000000
4.8821912816 0.6000000000 3.7777110548 0.7510219922 2.6654042664 0.0000000000
4.8901777892 0.6000000000 3.7777537632 0.7511964716 2.6656448919 0.0000000000
4.8981642968 0.6000000000 3.7777964716 0.7513709511 2.6658855173 0.0000000000
4.9061508045 0.6000000000 3.7778391800 0.7515454306 2.6661261427 0.0000000000
4.9141373121 0.6000000000 3.7778818884 0.7517199100 2.6663667681 0.0000000000
4.9221238197 0.6000000000 3.7779245968 0.7518943895 2.6666073935 0.0000000000
4.9301103273 0.6000000000 3.7779673052 0.7520688690 2.6668480189 0.0000000000
4.9380968350 0.6000000000 3.7780100136 0.7522433484 2.6670886443 0.0000000000
4.9460833426 0.6000000000 3.7780538281 0.7524526503 2.6673476227 0.0000000000
4.9540698502 0.6000000000 3.7780986153 0.7526925821 2.6676227445 0.0000000000
4.9620563578 0.6000000000 3.7781434026 0.7529325139 2.6678978663 0.0000000000
4.9700428655 0.6000000000 3.7781881899 0.7531724456 2.6681729880 0.0000000000
4.9780293731 0.6000000000 3.7782329771 0.7534123774 2.6684481098 0.0000000000
4.9860158807 0.6000000000 3.7782777644 0.7536523092 2.6687232316 0.0000000000
4.9940023883 0.6000000000 3.7783225516 0.7538922410 2.6689983533 0.0000000000
5.0019888960 0.6000000000 3.7783673389 0.7541321727 2.6692734751 0.0000000000
5.0099754036 0.6000000000 3.7784121262 0.7543721045 2.6695485969 0.0000000000
5.0179619112 0.6000000000 3.7784569134 0.7546120363 2.6698237186 0.0000000000
5.0259484188 0.6000000000 3.7785017007 0.7548519680 2.6700988404 0.0000000000
5.0339349265 0.6000000000 3.7785464880 0.7550918998 2.6703739622 0.0000000000
5.0419214341 0.6000000000 3.7785912752 0.7553318316 2.6706490839 0.0000000000
5.0499079417 0.6000000000 3.7786360625 0.7555717634 2.6709242057 0.0000000000
5.0578944493 0.6000000000 3.7786808498 0.7558116951 2.6711993275 0.0000000000
5.0658809570 0.6000000000 3.7787256370 0.7560516269 2.6714744492 0.0000000000
5.0738674646 0.6000000000 3.7787704243 0.7562915587 2.6717495710 0.0000000000
5.0818539722 0.6000000000 3.7788128431 0.7565227778 2.6720117341 0.0000000000
5.0898404798 0.6000000000 3.7788506571 0.7567370571 2.6722487017 0.0000000000
5.0978269875 0.6000000000 3.7788884711 0.7569513363 2.6724856694 0.0000000000
5.1058134951 0.6000000000 3.7789262851 0.7571656156 2.6727226370 0.0000000000
5.1138000027 0.6000000000 3.7789640991 0.7573798948 2.6729596047 0.0000000000
5.1217865103 0.6000000000 3.7790019131 0.7575941741 2.6731965723 0.0000000000
5.1297730180 0.6000000000 3.7790397271 0.7578084533 2.6734335400 0.0000000000
5.1377595256 0.6000000000 3.7790775410 0.7580227326 2.6736705076 0.0000000000
5.1457460332 0.6000000000 3.7791153550 0.7582370118 2.6739074753 0.0000000000
5.1537325408 0.6000000000 3.7791531690 0.7584512911 2.6741444429 0.0000000000
5.1617190485 0.6000000000 3.7791909830 0.7586655704 2.6743814105 0.0000000000
5.1697055561 0.6000000000 3.7792287970 0.7588798496 2.6746183782 0.0000000000
5.1776920637 0.6000000000 3.7792666110 0.7590941289 2.6748553458 0.0000000000
5.1856785713 0.6000000000 3.7793044250 0.7593084081 2.6750923135 0.0000000000
5.1936650790 0.6000000000 3.7793422389 0.7595226874 2.6753292811 0.0000000000
5.2016515866 0.6000000000 3.7793800529 0.7597369666 2.6755662488 0.0000000000
5.2096380942 0.6000000000 3.7794132775 0.7599266617 2.6757750250 0.0000000000
5.2176246018 0.6000000000 3.7794413783 0.7600889105 2.6759523278 0.0000000000
5.2256111095 0.6000000000 3.7794694791 0.7602511592 2.6761296306 0.0000000000
5.2335976171 0.6000000000 3.7794975799 0.7604134080 2.6763069333 0.0000000000
5.2415841247 0.6000000000 3.7795256808 0.7605756567 2.6764842361 0.0000000000
5.2495706323 0.6000000000 3.7795537816 0.7607379055 2.6766615389 0.0000000000
5.2575571399 0.6000000000 3.7795818824 0.7609001542 2.6768388416 0.0000000000
5.2655436476 0.6000000000 3.7796099832 0.7610624030 2.6770161444 0.0000000000
5.2735301552 0.6000000000 3.7796380840 0.7612246518 2.6771934471 0.0000000000
5.2815166628 0.6000000000 3.7796661848 0.7613869005 2.6773707499 0.0000000000
5.2895031704 0.6000000000 3.7796942856 0.7615491493 2.6775480527 0.0000000000
5.2974896781 0.6000000000 3.7797223865 0.7617113980 2.6777253554 0.0000000000
5.3054761857 0.6000000000 3.7797504873 0.7618736468 2.6779026582 0.0000000000
5.3134626933 0.6000000000 3.7797785881 0.7620358955 2.6780799610 0.0000000000
5.3214492009 0.6000000000 3.7798066889 0.7621981443 2.6782572637 0.0000000000
5.3294357086 0.6000000000 3.7798314225 0.7623385609 2.6784123649 0.0000000000
5.3374222162 0.6000000000 3.7798531256 0.7624593282 2.6785474842 0.0000000000
5.3454087238 0.6000000000 3.7798748287 0.7625800954 2.6786826035 0.0000000000
5.3533952314 0.6000000000 3.7798965318 0.7627008627 2.6788177228 0.0000000000
5.3613817391 0.6000000000 3.7799182349 0.7628216299 2.6789528421 0.0000000000
5.3693682467 0.6000000000 3.7799399380 0.7629423972 2.6790879614 0.0000000000
5.3773547543 0.6000000000 3.7799616411 0.7630631644 2.6792230807 0.0000000000
5.3853412619 0.6000000000 3.7799833442 0.7631839317 2.6793582000 0.0000000000
5.3933277696 0.6000000000 3.7800050473 0.7633046989 2.6794933193 0.0000000000
5.4013142772 0.6000000000 3.7800267504 0.7634254662 2.6796284386 0.0000000000
5.4093007848 0.6000000000 3.7800484535 0.7635462334 2.6797635579 0.0000000000
5.4172872924 0.6000000000 3.7800701566 0.7636670007 2.6798986772 0.0000000000
5.4252738001 0.6000000000 3.7800918597 0.7637877679 2.6800337965 0.0000000000
5.4332603077 0.6000000000 3.7801135628 0.7639085352 2.6801689158 0.0000000000
5.4412468153 0.6000000000 3.7801340455 0.7640224263 2.6802964031 0.0000000000
5.4492333229 0.6000000000 3.7801507188 0.7641148544 2.6804000674 0.0000000000
5.4572198306 0.6000000000 3.7801673921 0.7642072824 2.6805037318 0.0000000000
5.4652063382 0.6000000000 3.7801840654 0.7642997104 2.6806073962 0.0000000000
5.4731928458 0.6000000000 3.7802007387 0.7643921385 2.6807110606 0.0000000000
5.4811793534 0.6000000000 3.7802174120 0.7644845665 2.6808147250 0.0000000000
5.4891658611 0.6000000000 3.7802340853 0.7645769946 2.6809183894 0.0000000000
5.4971523687 0.6000000000 3.7802507586 0.7646694226 2.6810220538 0.0000000000
5.5051388763 0.6000000000 3.7802674319 0.7647618506 2.6811257182 0.0000000000
5.5131253839 0.6000000000 3.7802841052 0.7648542787 2.6812293825 0.0000000000
5.5211118916 0.6000000000 3.7803007785 0.7649467067 2.6813330469 0.0000000000
5.5290983992 0.6000000000 3.7803174518 0.7650391347 2.6814367113 0.0000000000
5.5370849068 0.6000000000 3.7803341251 0.7651315628 2.6815403757 0.0000000000
5.5450714144 0.6000000000 3.7803507983 0.7652239908 2.6816440401 0.0000000000
5.5530579221 0.6000000000 3.7803643387 0.7653042029 2.6817302864 0.0000000000
5.5610444297 0.6000000000 3.7803740208 0.7653693704 2.6817950816 0.0000000000
5.5690309373 0.6000000000 3.7803837028 0.7654345380 2.6818598767 0.0000000000
5.5770174449 0.6000000000 3.7803933848 0.7654997056 2.6819246719 0.0000000000
5.5850039526 0.6000000000 3.7804030669 0.7655648731 2.6819894671 0.0000000000
5.5929904602 0.6000000000 3.7804127489 0.7656300407 2.6820542623 0.0000000000
5.6009769678 0.6000000000 3.7804224309 0.7656952082 2.6821190574 0.0000000000
5.6089634754 0.6000000000 3.7804321130 0.7657603758 2.6821838526 0.0000000000
5.6169499831 0.6000000000 3.7804417950 0.7658255434 2.6822486478 0.0000000000
5.6249364907 0.6000000000 3.7804514771 0.7658907109 2.6823134430 0.0000000000
5.6329229983 0.6000000000 3.7804611591 0.7659558785 2.6823782381 0.0000000000
5.6409095059 0.6000000000 3.7804708411 0.7660210460 2.6824430333 0.0000000000
5.6488960136 0.6000000000 3.7804805232 0.7660862136 2.6825078285 0.0000000000
5.6568825212 0.6000000000 3.7804900645 0.7661507657 2.6825718146 0.0000000000
5.6648690288 0.6000000000 3.7804931070 0.7661868958 2.6825984368 0.0000000000
5.6728555364 0.6000000000 3.7804961495 0.7662230259 2.6826250589 0.0000000000
5.6808420440 0.6000000000 3.7804991921 0.7662591560 2.6826516811 0.0000000000
5.6888285517 0.6000000000 3.7805022346 0.7662952861 2.6826783033 0.0000000000
5.6968150593 0.6000000000 3.7805052771 0.7663314161 2.6827049254 0.0000000000
5.7048015669 0.6000000000 3.7805083197 0.7663675462 2.6827315476 0.0000000000
5.7127880745 0.6000000000 3.7805113622 0.7664036763 2.6827581698 0.0000000000
5.7207745822 0.6000000000 3.7805144047 0.7664398064 2.6827847919 0.0000000000
5.7287610898 0.6000000000 3.7805174473 0.7664759365 2.6828114141 0.0000000000
5.7367475974 0.6000000000 3.7805204898 0.7665120666 2.6828380363 0.0000000000
5.7447341050 0.6000000000 3.7805235323 0.7665481966 2.6828646584 0.0000000000
5.7527206127 0.6000000000 3.7805265749 0.7665843267 2.6828912806 0.0000000000
5.7607071203 0.6000000000 3.7805296174 0.7666204568 2.6829179028 0.0000000000
5.7686936279 0.6000000000 3.7805272955 0.7666334515 2.6829138131 0.0000000000
5.7766801355 0.6000000000 3.7805242021 0.7666431186 2.6829053060 0.0000000000
5.7846666432 0.6000000000 3.7805211086 0.7666527857 2.6828967990 0.0000000000
5.7926531508 0.6000000000 3.7805180151 0.7666624527 2.6828882920 0.0000000000
5.8006396584 0.6000000000 3.7805149217 0.7666721198 2.6828797849 0.0000000000
5.8086261660 0.6000000000 3.7805118282 0.7666817869 2.6828712779 0.0000000000
5.8166126737 0.6000000000 3.7805087347 0.7666914540 2.6828627709 0.0000000000
5.8245991813 0.6000000000 3.7805056413 0.7667011211 2.6828542638 0.0000000000
5.8325856889 0.6000000000 3.7805025478 0.7667107882 2.6828457568 0.0000000000
5.8405721965 0.6000000000 3.7804994543 0.7667204553 2.6828372498 0.0000000000
5.8485587042 0.6000000000 3.7804963608 0.7667301223 2.6828287427 0.0000000000
5.8565452118 0.6000000000 3.7804932674 0.7667397894 2.6828202357 0.0000000000
5.8645317194 0.6000000000 3.7804901739 0.7667494565 2.6828117286 0.0000000000
5.8725182270 0.6000000000 3.7804833451 0.7667370599 2.6827794546 0.0000000000
5.8805047347 0.6000000000 3.7804762937 0.7667233489 2.6827457649 0.0000000000
5.8884912423 0.6000000000 3.7804692424 0.7667096380 2.6827120751 0.0000000000
5.8964777499 0.6000000000 3.7804621910 0.7666959270 2.6826783854 0.0000000000
5.9044642575 0.6000000000 3.7804551397 0.7666822161 2.6826446956 0.0000000000
5.9124507652 0.6000000000 3.7804480883 0.7666685051 2.6826110058 0.0000000000
5.9204372728 0.6000000000 3.7804410370 0.7666547942 2.6825773161 0.0000000000
5.9284237804 0.6000000000 3.7804339857 0.7666410832 2.6825436263 0.0000000000
5.9364102880 0.6000000000 3.7804269343 0.7666273723 2.6825099365 0.0000000000
5.9443967957 0.6000000000 3.7804198830 0.7666136613 2.6824762468 0.0000000000
5.9523833033 0.6000000000 3.7804128316 0.7665999504 2.6824425570 0.0000000000
5.9603698109 0.6000000000 3.7804057803 0.7665862394 2.6824088672 0.0000000000
5.9683563185 0.6000000000 3.7803979703 0.7665695354 2.6823709458 0.0000000000
5.9763428262 0.6000000000 3.7803867105 0.7665392205 2.6823137805 0.0000000000
5.9843293338 0.6000000000 3.7803754507 0.7665089056 2.6822566153 0.0000000000
5.9923158414 0.6000000000 3.7803641908 0.7664785907 2.6821994501 0.0000000000
6.0003023490 0.6000000000 3.7803529310 0.7664482759 2.6821422849 0.0000000000
6.0082888567 0.6000000000 3.7803416712 0.7664179610 2.6820851196 0.0000000000
6.0162753643 0.6000000000 3.7803304114 0.7663876461 2.6820279544 0.0000000000
6.0242618719 0.6000000000 3.7803191516 0.7663573312 2.6819707892 0.0000000000
6.0322483795 0.6000000000 3.7803078918 0.7663270163 2.6819136240 0.0000000000
6.0402348872 0.6000000000 3.7802966319 0.7662967014 2.6818564587 0.0000000000
6.0482213948 0.6000000000 3.7802853721 0.7662663865 2.6817992935 0.0000000000
6.0562079024 0.6000000000 3.7802741123 0.7662360716 2.6817421283 0.0000000000
6.0641944100 0.6000000000 3.7802613563 0.7661884305 2.6816720478 0.0000000000
6.0721809176 0.6000000000 3.7802477394 0.7661308207 2.6815945364 0.0000000000
6.0801674253 0.6000000000 3.7802341226 0.7660732109 2.6815170251 0.0000000000
6.0881539329 0.6000000000 3.7802205057 0.7660156011 2.6814395137 0.0000000000
6.0961404405 0.6000000000 3.7802068889 0.7659579914 2.6813620024 0.0000000000
6.1041269481 0.6000000000 3.7801932720 0.7659003816 2.6812844910 0.0000000000
6.1121134558 0.6000000000 3.7801796552 0.7658427718 2.6812069797 0.0000000000
6.1200999634 0.6000000000 3.7801660383 0.7657851620 2.6811294684 0.0000000000
6.1280864710 0.6000000000 3.7801524214 0.7657275522 2.6810519570 0.0000000000
6.1360729786 0.6000000000 3.7801392957 0.7656708183 2.6809767606 0.0000000000
6.1440594863 0.6000000000 3.7801312733 0.7656231852 2.6809256177 0.0000000000
6.1520459939 0.6000000000 3.7801232509 0.7655755522 2.6808744748 0.0000000000
6.1600325015 0.6000000000 3.7801152285 0.7655279191 2.6808233320 0.0000000000
6.1680190091 0.6000000000 3.7801072061 0.7654802861 2.6807721891 0.0000000000
6.1760055168 0.6000000000 3.7800991837 0.7654326530 2.6807210462 0.0000000000
6.1839920244 0.6000000000 3.7800911613 0.7653850200 2.6806699034 0.0000000000
6.1919785320 0.6000000000 3.7800831388 0.7653373869 2.6806187605 0.0000000000
6.1999650396 0.6000000000 3.7800751164 0.7652897538 2.6805676177 0.0000000000
6.2079515473 0.6000000000 3.7800670940 0.7652421208 2.6805164748 0.0000000000
6.2159380549 0.6000000000 3.7800580804 0.7651899659 2.6804595585 0.0000000000
6.2239245625 0.6000000000 3.7800414930 0.7651032591 2.6803585262 0.0000000000
6.2319110701 0.6000000000 3.7800249056 0.7650165522 2.6802574938 0.0000000000
6.2398975778 0.6000000000 3.7800083182 0.7649298453 2.6801564614 0.0000000000
6.2478840854 0.6000000000 3.7799917308 0.7648431384 2.6800554291 0.0000000000
6.2558705930 0.6000000000 3.7799751434 0.7647564315 2.6799543967 0.0000000000
6.2638571006 0.6000000000 3.7799585560 0.7646697247 2.6798533643 0.0000000000
6.2718436083 0.6000000000 3.7799453523 0.7645868223 2.6797673885 0.0000000000
6.2798301159 0.6000000000 3.7799357532 0.7645079731 2.6796974526 0.0000000000
6.2878166235 0.6000000000 3.7799261542 0.7644291238 2.6796275167 0.0000000000
6.2958031311 0.6000000000 3.7799165552 0.7643502746 2.6795575809 0.0000000000
6.3037896388 0.6000000000 3.7799069561 0.7642714253 2.6794876450 0.0000000000
6.3117761464 0.6000000000 3.7798973571 0.7641925761 2.6794177092 0.0000000000
6.3197626540 0.6000000000 3.7798877580 0.7641137268 2.6793477733 0.0000000000
6.3277491616 0.6000000000 3.7798792151 0.7640375724 2.6792831398 0.0000000000
6.3357356693 0.6000000000 3.7798751226 0.7639727744 2.6792408505 0.0000000000
6.3437221769 0.6000000000 3.7798710301 0.7639079763 2.6791985612 0.0000000000
6.3517086845 0.6000000000 3.7798669376 0.7638431782 2.6791562719 0.0000000000
6.3596951921 0.6000000000 3.7798628451 0.7637783801 2.6791139827 0.0000000000
6.3676816998 0.6000000000 3.7798587525 0.7637135820 2.6790716934 0.0000000000
6.3756682074 0.6000000000 3.7798546600 0.7636487840 2.6790294041 0.0000000000
6.3836547150 0.6000000000 3.7798505675 0.7635839859 2.6789871148 0.0000000000
6.3916412226 0.6000000000 3.7798500000 0.7635198856 2.6789592046 0.0000000000
6.3996277303 0.6000000000 3.7798500000 0.7634558977 2.6789336095 0.0000000000
6.4076142379 0.6000000000 3.7798500000 0.7633919098 2.6789080143 0.0000000000
6.4156007455 0.6000000000 3.7798500000 0.7633279219 2.6788824192 0.0000000000
6.4235872531 0.6000000000 3.7798500000 0.7632639341 2.6788568240 0.0000000000
6.4315737608 0.6000000000 3.7798500000 0.7631999462 2.6788312288 0.0000000000
6.4395602684 0.6000000000 3.7798533292 0.7631361598 2.6788190309 0.0000000000
6.4475467760 0.6000000000 3.7798587855 0.7630725023 2.6788153934 0.0000000000
6.4555332836 0.6000000000 3.7798642419 0.7630088447 2.6788117558 0.0000000000
6.4635197912 0.6000000000 3.7798696982 0.7629451871 2.6788081182 0.0000000000
6.4715062989 0.6000000000 3.7798751546 0.7628815296 2.6788044806 0.0000000000
6.4794928065 0.6000000000 3.7798808745 0.7628184412 2.6788021249 0.0000000000
6.4874793141 0.6000000000 3.7798886845 0.7627598665 2.6788099349 0.0000000000
6.4954658217 0.6000000000 3.7798964944 0.7627012918 2.6788177448 0.0000000000
6.5034523294 0.6000000000 3.7799043044 0.7626427171 2.6788255548 0.0000000000
6.5114388370 0.6000000000 3.7799121144 0.7625841423 2.6788333647 0.0000000000
6.5194253446 0.6000000000 3.7799199243 0.7625255676 2.6788411747 0.0000000000
6.5274118522 0.6000000000 3.7799341126 0.7624745979 2.6788775399 0.0000000000
6.5353983599 0.6000000000 3.7799483633 0.7624237026 2.6789141845 0.0000000000
6.5433848675 0.6000000000 3.7799626140 0.7623728072 2.6789508292 0.0000000000
6.5513713751 0.6000000000 3.7799768647 0.7623219119 2.6789874738 0.0000000000
6.5593578827 0.6000000000 3.7799918592 0.7622717464 2.6790273858 0.0000000000
6.5673443904 0.6000000000 3.7800156139 0.7622301757 2.6791057763 0.0000000000
6.5753308980 0.6000000000 3.7800393686 0.7621886049 2.6791841668 0.0000000000
6.5833174056 0.6000000000 3.7800631233 0.7621470342 2.6792625573 0.0000000000
6.5913039132 0.6000000000 3.7800868780 0.7621054635 2.6793409478 0.0000000000
6.5992904209 0.6000000000 3.7801122950 0.7620609838 2.6794248238 0.0000000000
6.6072769285 0.6000000000 3.7801379634 0.7620160640 2.6795095297 0.0000000000
6.6152634361 0.6000000000 3.7801636319 0.7619711442 2.6795942357 0.0000000000
6.6232499437 0.6000000000 3.7801893004 0.7619262243 2.6796789416 0.0000000000
6.6312364514 0.6000000000 3.7802241377 0.7618945199 2.6798056092 0.0000000000
6.6392229590 0.6000000000 3.7802592320 0.7618631858 2.6799334525 0.0000000000
6.6472094666 0.6000000000 3.7802943262 0.7618318516 2.6800612958 0.0000000000
6.6551959742 0.6000000000 3.7803294204 0.7618005175 2.6801891391 0.0000000000
6.6631824819 0.6000000000 3.7803734051 0.7617855316 2.6803590833 0.0000000000
6.6711689895 0.6000000000 3.7804175390 0.7617708203 2.6805297344 0.0000000000
