# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.2000000000 3.5768700000 -4.9215500000 0.5308633436 0.0000000000
-0.4682526131 5.2000000000 3.5768754760 -4.9213625865 0.5309602130 0.0000000000
-0.4310997179 5.2000000000 3.5768838512 -4.9211587806 0.5310752364 0.0000000000
-0.3939468405 5.2000000000 3.5768942371 -4.9209350752 0.5312062618 0.0000000000
-0.3567939881 5.2000000000 3.5769057448 -4.9206879635 0.5313511374 0.0000000000
-0.3196411681 5.2000000000 3.5769174858 -4.9204139385 0.5315077113 0.0000000000
-0.2824883860 5.2000000000 3.5769287266 -4.9201104933 0.5316740527 0.0000000000
-0.2453356350 5.2000000000 3.5769399539 -4.9197829785 0.5318499679 0.0000000000
-0.2081829018 5.2000000000 3.5769522301 -4.9194404298 0.5320360921 0.0000000000
-0.1710301901 5.2000000000 3.5769663383 -4.9190830396 0.5322354808 0.0000000000
-0.1338775432 5.2000000000 3.5769823791 -4.9186895880 0.5324570250 0.0000000000
-0.0967250088 5.2000000000 3.5770003208 -4.9182367802 0.5327099148 0.0000000000
-0.0595726019 5.2000000000 3.5770195809 -4.9177203679 0.5329935199 0.0000000000
-0.0224203105 5.2000000000 3.5770391095 -4.9171522695 0.5332988739 0.0000000000
0.0147318723 5.2000000000 3.5770581234 -4.9165418978 0.5336190780 0.0000000000
0.0518839230 5.2000000000 3.5770771310 -4.9158847941 0.5339579502 0.0000000000
0.0890358095 5.2000000000 3.5770970124 -4.9151725486 0.5343223738 0.0000000000
0.1261874999 5.2000000000 3.5771186646 -4.9143984247 0.5347186323 0.0000000000
0.1633389618 5.2000000000 3.5771430111 -4.9135582007 0.5351521078 0.0000000000
0.2004901601 5.2000000000 3.5771708357 -4.9126475113 0.5356276821 0.0000000000
0.2376410351 5.2000000000 3.5772016326 -4.9116587936 0.5361463565 0.0000000000
0.2747915135 5.2000000000 3.5772342076 -4.9105827802 0.5367070619 0.0000000000
0.3119415416 5.2000000000 3.5772685678 -4.9094141460 0.5373119563 0.0000000000
0.3490911192 5.2000000000 3.5773080335 -4.9081584265 0.5379721071 0.0000000000
0.3862402496 5.2000000000 3.5773563008 -4.9068221665 0.5386996801 0.0000000000
0.4233888180 5.2000000000 3.5774131007 -4.9053942349 0.5394980525 0.0000000000
0.4605365977 5.2000000000 3.5774743873 -4.9038466608 0.5403622284 0.0000000000
0.4976833705 5.2000000000 3.5775368371 -4.9021540756 0.5412890617 0.0000000000
0.5348289874 5.2000000000 3.5776017114 -4.9003082969 0.5422868706 0.0000000000
0.5719733207 5.2000000000 3.5776717584 -4.8983066846 0.5433677033 0.0000000000
0.6091161661 5.2000000000 3.5777487297 -4.8961404769 0.5445420715 0.0000000000
0.6462571884 5.2000000000 3.5778326895 -4.8937905474 0.5458178825 0.0000000000
0.6833960430 5.2000000000 3.5779235993 -4.8912373548 0.5472027991 0.0000000000
0.7205324141 5.2000000000 3.5780220646 -4.8884676046 0.5487045600 0.0000000000
0.7576660039 5.2000000000 3.5781290789 -4.8854717720 0.5503309506 0.0000000000
0.7947963569 5.2000000000 3.5782453179 -4.8822333675 0.5520912681 0.0000000000
0.8319225238 5.2000000000 3.5783704410 -4.8787138961 0.5539995493 0.0000000000
0.8690434819 5.2000000000 3.5785039974 -4.8748719725 0.5560705443 0.0000000000
0.9061588190 5.2000000000 3.5786478581 -4.8707035282 0.5583133647 0.0000000000
0.9432687815 5.2000000000 3.5788063965 -4.8662447130 0.5607310444 0.0000000000
0.9803734148 5.2000000000 3.5789835639 -4.8615216890 0.5633289235 0.0000000000
1.0174713386 5.2000000000 3.5791799707 -4.8564873588 0.5661282831 0.0000000000
1.0545606300 5.2000000000 3.5793949534 -4.8510669704 0.5691563691 0.0000000000
1.0916389290 5.2000000000 3.5796263721 -4.8451890953 0.5724331940 0.0000000000
1.1287030235 5.2000000000 3.5798692074 -4.8387888994 0.5759646135 0.0000000000
1.1657499510 5.2000000000 3.5801192595 -4.8318121405 0.5797555255 0.0000000000
1.2027813270 5.2000000000 3.5803874819 -4.8243337473 0.5838197722 0.0000000000
1.2398019931 5.2000000000 3.5806955049 -4.8165196612 0.5881774988 0.0000000000
1.2768137442 5.2000000000 3.5810569306 -4.8084523296 0.5928501343 0.0000000000
1.3138065200 5.2000000000 3.5814539435 -4.7998890560 0.5978634953 0.0000000000
1.3507675185 5.2000000000 3.5818615285 -4.7905132165 0.6032441709 0.0000000000
1.3876870870 5.2000000000 3.5822656238 -4.7801446353 0.6090079849 0.0000000000
1.4245596982 5.2000000000 3.5826665158 -4.7687818662 0.6151566602 0.0000000000
1.4613828604 5.2000000000 3.5830724297 -4.7564735120 0.6217036576 0.0000000000
1.4981645823 5.2000000000 3.5835181310 -4.7434127252 0.6287107776 0.0000000000
1.5349076094 5.2000000000 3.5840249137 -4.7296997934 0.6362230810 0.0000000000
1.5715891436 5.2000000000 3.5845487965 -4.7150158516 0.6441921891 0.0000000000
1.6082048284 5.2000000000 3.5850853679 -4.6993290593 0.6526131916 0.0000000000
1.6447788858 5.2000000000 3.5856966364 -4.6830612053 0.6615654072 0.0000000000
1.6812966197 5.2000000000 3.5863749113 -4.6660458371 0.6710846541 0.0000000000
1.7177379928 5.2000000000 3.5870739697 -4.6480351152 0.6810851765 0.0000000000
1.7540968198 5.2000000000 3.5877665270 -4.6290099476 0.6914654725 0.0000000000
1.7903547859 5.2000000000 3.5885051138 -4.6088293203 0.7024920705 0.0000000000
1.8265058017 5.2000000000 3.5892712450 -4.5874884606 0.7140929392 0.0000000000
1.8625504843 5.2000000000 3.5900688463 -4.5650590453 0.7262551107 0.0000000000
1.8984855373 5.2000000000 3.5909222881 -4.5415689087 0.7390649327 0.0000000000
1.9343183697 5.2000000000 3.5918168100 -4.5171311955 0.7524181053 0.0000000000
1.9700633333 5.2000000000 3.5927237947 -4.4919041306 0.7661368702 0.0000000000
2.0056844180 5.2000000000 3.5936542473 -4.4656118172 0.7803756060 0.0000000000
2.0411599250 5.2000000000 3.5946266125 -4.4381258001 0.7952594736 0.0000000000
2.0765020302 5.2000000000 3.5956570382 -4.4095964558 0.8107929141 0.0000000000
2.1116608160 5.2000000000 3.5966695776 -4.3796829436 0.8268084764 0.0000000000
2.1468348861 5.2000000000 3.5977897232 -4.3499090922 0.8431985994 0.0000000000
2.1817884935 5.2000000000 3.5988385786 -4.3185324844 0.8599446643 0.0000000000
2.2165541987 5.2000000000 3.5999458496 -4.2858937650 0.8774292361 0.0000000000
2.2513038544 5.2000000000 3.6011590117 -4.2531694727 0.8953716013 0.0000000000
2.2859059440 5.2000000000 3.6023855364 -4.2194894403 0.9137497132 0.0000000000
2.3203401313 5.2000000000 3.6035301215 -4.1847306755 0.9322315595 0.0000000000
2.3545957669 5.2000000000 3.6047283525 -4.1488952000 0.9513586737 0.0000000000
2.3887621388 5.2000000000 3.6059976973 -4.1125479891 0.9709749374 0.0000000000
2.4228471229 5.2000000000 3.6072726869 -4.0757264269 0.9908035206 0.0000000000
2.4568500030 5.2000000000 3.6085825405 -4.0384417375 1.0109568105 0.0000000000
2.4906851435 5.2000000000 3.6098978046 -4.0002168103 1.0315078381 0.0000000000
2.5243688123 5.2000000000 3.6112212663 -3.9611654512 1.0524222284 0.0000000000
2.5580121277 5.2000000000 3.6125893514 -3.9219065927 1.0735981122 0.0000000000
2.5914941634 5.2000000000 3.6139114010 -3.8817876463 1.0949338890 0.0000000000
2.6249424985 5.2000000000 3.6153206145 -3.8415110840 1.1166813679 0.0000000000
2.6582710020 5.2000000000 3.6167384593 -3.8006186939 1.1387097032 0.0000000000
2.6915192111 5.2000000000 3.6181303117 -3.7593148882 1.1607986351 0.0000000000
2.7246005226 5.2000000000 3.6195168083 -3.7171806591 1.1831983130 0.0000000000
2.7577190025 5.2000000000 3.6210055373 -3.6752520830 1.2059246595 0.0000000000
2.7907132824 5.2000000000 3.6224569182 -3.6327066247 1.2287483666 0.0000000000
2.8236213780 5.2000000000 3.6238788686 -3.5897399086 1.2516228546 0.0000000000
2.8564681741 5.2000000000 3.6253754971 -3.5464969882 1.2749065367 0.0000000000
2.8893627477 5.2000000000 3.6269509519 -3.5034996483 1.2984072919 0.0000000000
2.9220452092 5.2000000000 3.6284014235 -3.4594756095 1.3218187940 0.0000000000
2.9545848134 5.2000000000 3.6298297797 -3.4147927066 1.3454053799 0.0000000000
2.9871747724 5.2000000000 3.6313285285 -3.3703525595 1.3691764337 0.0000000000
3.0197452292 5.2000000000 3.6328505912 -3.3258284911 1.3930743119 0.0000000000
3.0522288518 5.2000000000 3.6343555788 -3.2809054321 1.4170634860 0.0000000000
3.0846853559 5.2000000000 3.6358911427 -3.2358668247 1.4412211847 0.0000000000
3.1171492129 5.2000000000 3.6374570187 -3.1908686729 1.4654839494 0.0000000000
3.1494736828 5.2000000000 3.6389583276 -3.1452329898 1.4897434583 0.0000000000
3.1817939103 5.2000000000 3.6404929789 -3.0995861610 1.5141407948 0.0000000000
3.2141661940 5.2000000000 3.6420964036 -3.0541855029 1.5387147567 0.0000000000
3.2463274821 5.2000000000 3.6435668549 -3.0078283737 1.5631394138 0.0000000000
3.2784534105 5.2000000000 3.6450632829 -2.9613282485 1.5877251759 0.0000000000
3.3106792858 5.2000000000 3.6466336471 -2.9152738617 1.6124283874 0.0000000000
3.3427751597 5.2000000000 3.6481223997 -2.8686393582 1.6370371993 0.0000000000
3.3748006423 5.2000000000 3.6496072565 -2.8217012079 1.6617518865 0.0000000000
3.4069426178 5.2000000000 3.6511799219 -2.7752823279 1.6866101002 0.0000000000
3.4391086800 5.2000000000 3.6527793204 -2.7289745729 1.7115307960 0.0000000000
3.4711156113 5.2000000000 3.6542945061 -2.6819634643 1.7363959825 0.0000000000
3.5031220896 5.2000000000 3.6558191076 -2.6349532129 1.7612984888 0.0000000000
3.5351968262 5.2000000000 3.6574027928 -2.5882481229 1.7863152656 0.0000000000
3.5671171794 5.2000000000 3.6589044933 -2.5408675555 1.8112742945 0.0000000000
3.5991068525 5.2000000000 3.6604613352 -2.4937918960 1.8363319260 0.0000000000
3.6311678433 5.2000000000 3.6620694360 -2.4470325743 1.8614680577 0.0000000000
3.6629933973 5.2000000000 3.6635342095 -2.3992475068 1.8864411790 0.0000000000
3.6948962476 5.2000000000 3.6650592719 -2.3517987547 1.9115209292 0.0000000000
3.7268771806 5.2000000000 3.6666434835 -2.3046930622 1.9367000526 0.0000000000
3.7586652127 5.2000000000 3.6681022870 -2.2567553745 1.9617103417 0.0000000000
