# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5500000000 3.5663600000 -2.4268500000 0.9610316982 0.0000000000
-0.4613335879 1.5500000000 3.5663642745 -2.4267845388 0.9610749807 0.0000000000
-0.4172616654 1.5500000000 3.5663690275 -2.4266951279 0.9611297570 0.0000000000
-0.3731897488 1.5500000000 3.5663738603 -2.4265888072 0.9611916166 0.0000000000
-0.3291178357 1.5500000000 3.5663783744 -2.4264726166 0.9612561492 0.0000000000
-0.2850459241 1.5500000000 3.5663822574 -2.4263530889 0.9613194924 0.0000000000
-0.2409740145 1.5500000000 3.5663864859 -2.4262291805 0.9613859697 0.0000000000
-0.1969021103 1.5500000000 3.5663929854 -2.4260940199 0.9614660317 0.0000000000
-0.1528302158 1.5500000000 3.5664020754 -2.4259405316 0.9615637872 0.0000000000
-0.1087583375 1.5500000000 3.5664119642 -2.4257615893 0.9616749193 0.0000000000
-0.0646864789 1.5500000000 3.5664212992 -2.4255541906 0.9617952188 0.0000000000
-0.0206146371 1.5500000000 3.5664300174 -2.4253245103 0.9619219635 0.0000000000
0.0234571894 1.5500000000 3.5664384610 -2.4250773090 0.9620546187 0.0000000000
0.0675289933 1.5500000000 3.5664478941 -2.4248068120 0.9622005499 0.0000000000
0.1116007650 1.5500000000 3.5664596428 -2.4245051741 0.9623681996 0.0000000000
0.1556724955 1.5500000000 3.5664738114 -2.4241685559 0.9625595213 0.0000000000
0.1997441767 1.5500000000 3.5664899873 -2.4237950655 0.9627736213 0.0000000000
0.2438158060 1.5500000000 3.5665081414 -2.4233852718 0.9630101551 0.0000000000
0.2878873849 1.5500000000 3.5665285285 -2.4229413432 0.9632692748 0.0000000000
0.3319588912 1.5500000000 3.5665510264 -2.4224552658 0.9635536974 0.0000000000
0.3760302729 1.5500000000 3.5665750240 -2.4219059485 0.9638694146 0.0000000000
0.4201014966 1.5500000000 3.5666007264 -2.4212820361 0.9642217895 0.0000000000
0.4641725745 1.5500000000 3.5666302045 -2.4205954619 0.9646143314 0.0000000000
0.5082435079 1.5500000000 3.5666648759 -2.4198546242 0.9650493523 0.0000000000
0.5523142313 1.5500000000 3.5667026231 -2.4190418970 0.9655254317 0.0000000000
0.5963846646 1.5500000000 3.5667410717 -2.4181350591 0.9660419614 0.0000000000
0.6404547377 1.5500000000 3.5667822562 -2.4171247951 0.9666108050 0.0000000000
0.6845243839 1.5500000000 3.5668299359 -2.4160069238 0.9672486721 0.0000000000
0.7285935130 1.5500000000 3.5668848215 -2.4147695565 0.9679631615 0.0000000000
0.7726620128 1.5500000000 3.5669453055 -2.4133945929 0.9687550831 0.0000000000
0.8167296102 1.5500000000 3.5670091437 -2.4118494888 0.9696284773 0.0000000000
0.8607958290 1.5500000000 3.5670733728 -2.4100837267 0.9705916986 0.0000000000
0.9048604030 1.5500000000 3.5671382027 -2.4080768208 0.9716537808 0.0000000000
0.9489235502 1.5500000000 3.5672108335 -2.4058760096 0.9728246282 0.0000000000
0.9929853362 1.5500000000 3.5672968011 -2.4035126685 0.9741138352 0.0000000000
1.0370449910 1.5500000000 3.5673916423 -2.4009222888 0.9755293521 0.0000000000
1.0811016039 1.5500000000 3.5674898073 -2.3980261095 0.9770804837 0.0000000000
1.1251547048 1.5500000000 3.5675952764 -2.3948093951 0.9787890458 0.0000000000
1.1692039862 1.5500000000 3.5677157416 -2.3912828759 0.9806815141 0.0000000000
1.2132487257 1.5500000000 3.5678527581 -2.3874236402 0.9827732747 0.0000000000
1.2572878833 1.5500000000 3.5680033048 -2.3831836219 0.9850714684 0.0000000000
1.3013201439 1.5500000000 3.5681650767 -2.3785169005 0.9875852446 0.0000000000
1.3453438599 1.5500000000 3.5683368447 -2.3733812170 0.9903265902 0.0000000000
1.3893581817 1.5500000000 3.5685233119 -2.3677695489 0.9933171260 0.0000000000
1.4333640388 1.5500000000 3.5687419103 -2.3617508642 0.9965989935 0.0000000000
1.4773611758 1.5500000000 3.5690042595 -2.3553491592 1.0002090725 0.0000000000
1.5213437994 1.5500000000 3.5692927592 -2.3483738721 1.0041531862 0.0000000000
1.5653053934 1.5500000000 3.5695868584 -2.3406119900 1.0084343356 0.0000000000
1.6092440177 1.5500000000 3.5698964402 -2.3320682666 1.0130901525 0.0000000000
1.6531597889 1.5500000000 3.5702441309 -2.3228410228 1.0181718125 0.0000000000
1.6970533317 1.5500000000 3.5706419141 -2.3129882591 1.0237040508 0.0000000000
1.7409253313 1.5500000000 3.5710931021 -2.3025302790 1.0296919948 0.0000000000
1.7847632565 1.5500000000 3.5715835203 -2.2912296035 1.0361739381 0.0000000000
1.8285372987 1.5500000000 3.5720765798 -2.2785143802 1.0432322652 0.0000000000
1.8722326070 1.5500000000 3.5725636363 -2.2641761088 1.0509157999 0.0000000000
1.9158590079 1.5500000000 3.5730806582 -2.2485892219 1.0592186421 0.0000000000
1.9594312416 1.5500000000 3.5736643096 -2.2321076607 1.0681458722 0.0000000000
2.0029518598 1.5500000000 3.5743257366 -2.2148082078 1.0777113614 0.0000000000
2.0463837292 1.5500000000 3.5750153528 -2.1961832072 1.0879198265 0.0000000000
2.0897501601 1.5500000000 3.5757880625 -2.1766387748 1.0988284384 0.0000000000
2.1330401854 1.5500000000 3.5766401034 -2.1560783686 1.1104607644 0.0000000000
2.1761434336 1.5500000000 3.5774568271 -2.1332057623 1.1228767015 0.0000000000
2.2190545422 1.5500000000 3.5782671043 -2.1081578386 1.1361369801 0.0000000000
2.2618957008 1.5500000000 3.5791785119 -2.0824123787 1.1500807942 0.0000000000
2.3045962186 1.5500000000 3.5801391484 -2.0552408745 1.1647919421 0.0000000000
2.3472309307 1.5500000000 3.5812267438 -2.0274685289 1.1802512617 0.0000000000
2.3896352726 1.5500000000 3.5822935955 -1.9975692377 1.1964783853 0.0000000000
2.4317969662 1.5500000000 3.5833517280 -1.9655946766 1.2135007394 0.0000000000
2.4738091467 1.5500000000 3.5844689050 -1.9324223414 1.2312383815 0.0000000000
2.5157416657 1.5500000000 3.5857132719 -1.8986605028 1.2497205845 0.0000000000
2.5575334753 1.5500000000 3.5870246446 -1.8638399000 1.2688943165 0.0000000000
2.5989312256 1.5500000000 3.5882109565 -1.8261610402 1.2887111080 0.0000000000
2.6401846407 1.5500000000 3.5894782519 -1.7875238731 1.3092351567 0.0000000000
2.6813423275 1.5500000000 3.5908317661 -1.7482692279 1.3303510713 0.0000000000
2.7223396055 1.5500000000 3.5922254342 -1.7079885513 1.3520380143 0.0000000000
2.7629737331 1.5500000000 3.5935367681 -1.6654553782 1.3742966193 0.0000000000
2.8034988645 1.5500000000 3.5949112220 -1.6222873335 1.3970616526 0.0000000000
2.8439709045 1.5500000000 3.5963950159 -1.5788302576 1.4203796587 0.0000000000
2.8841473785 1.5500000000 3.5978063673 -1.5336961989 1.4440786876 0.0000000000
2.9241081740 1.5500000000 3.5992163205 -1.4873637512 1.4682514799 0.0000000000
2.9640169187 1.5500000000 3.6007130962 -1.4407704331 1.4928759098 0.0000000000
3.0038123131 1.5500000000 3.6022342402 -1.3935817025 1.5178359780 0.0000000000
3.0432379066 1.5500000000 3.6036371938 -1.3444664232 1.5430939043 0.0000000000
3.0826501098 1.5500000000 3.6051398257 -1.2953057640 1.5687686955 0.0000000000
3.1221159213 1.5500000000 3.6067530378 -1.2464326166 1.5947708028 0.0000000000
3.1611773865 1.5500000000 3.6082074455 -1.1955396762 1.6209456096 0.0000000000
3.2001490206 1.5500000000 3.6096874727 -1.1442232298 1.6473922969 0.0000000000
3.2391866308 1.5500000000 3.6112790238 -1.0932416959 1.6741511151 0.0000000000
3.2779605895 1.5500000000 3.6127814637 -1.0410092510 1.7010538524 0.0000000000
3.3165674058 1.5500000000 3.6142520951 -0.9879972164 1.7281411919 0.0000000000
3.3552609445 1.5500000000 3.6158335001 -0.9353992858 1.7555059844 0.0000000000
3.3938690515 1.5500000000 3.6174051499 -0.8824154224 1.7829861288 0.0000000000
3.4321291076 1.5500000000 3.6188321499 -0.8278445654 1.8105224716 0.0000000000
3.4705841893 1.5500000000 3.6204167904 -0.7741717923 1.8383301427 0.0000000000
