# logAge Mass logTe Mbol logg C/O
4.1860800861 0.4850000000 4.3567800000 1.7475000000 5.2878617386 0.0000000000
4.1943143548 0.4850000000 4.3567809956 1.7475062244 5.2878682108 0.0000000000
4.2025486235 0.4850000000 4.3567819580 1.7475120698 5.2878743986 0.0000000000
4.2107828923 0.4850000000 4.3567828876 1.7475175442 5.2878803067 0.0000000000
4.2190171611 0.4850000000 4.3567837847 1.7475226555 5.2878859396 0.0000000000
4.2272514300 0.4850000000 4.3567846497 1.7475274114 5.2878913021 0.0000000000
4.2354856988 0.4850000000 4.3567854831 1.7475318199 5.2878963989 0.0000000000
4.2437199677 0.4850000000 4.3567862851 1.7475358887 5.2879012345 0.0000000000
4.2519542367 0.4850000000 4.3567870562 1.7475396258 5.2879058136 0.0000000000
4.2601885056 0.4850000000 4.3567877967 1.7475430390 5.2879101410 0.0000000000
4.2684227746 0.4850000000 4.3567885070 1.7475461362 5.2879142212 0.0000000000
4.2766570436 0.4850000000 4.3567891876 1.7475489252 5.2879180589 0.0000000000
4.2848913127 0.4850000000 4.3567898387 1.7475514138 5.2879216589 0.0000000000
4.2931255817 0.4850000000 4.3567904608 1.7475536100 5.2879250256 0.0000000000
4.3013598508 0.4850000000 4.3567910542 1.7475555216 5.2879281639 0.0000000000
4.3095941200 0.4850000000 4.3567916193 1.7475571565 5.2879310783 0.0000000000
4.3178283891 0.4850000000 4.3567921565 1.7475585225 5.2879337736 0.0000000000
4.3260626583 0.4850000000 4.3567926662 1.7475596274 5.2879362543 0.0000000000
4.3342969275 0.4850000000 4.3567931487 1.7475604791 5.2879385252 0.0000000000
4.3425311967 0.4850000000 4.3567936045 1.7475610856 5.2879405909 0.0000000000
4.3507654660 0.4850000000 4.3567940339 1.7475614546 5.2879424561 0.0000000000
4.3589997352 0.4850000000 4.3567944373 1.7475615939 5.2879441253 0.0000000000
4.3672340045 0.4850000000 4.3567948150 1.7475615116 5.2879456034 0.0000000000
4.3754682738 0.4850000000 4.3567951675 1.7475612153 5.2879468949 0.0000000000
4.3837025432 0.4850000000 4.3567954952 1.7475607130 5.2879480045 0.0000000000
4.3919368125 0.4850000000 4.3567957983 1.7475600126 5.2879489369 0.0000000000
4.4001710819 0.4850000000 4.3567960773 1.7475591218 5.2879496967 0.0000000000
4.4084053513 0.4850000000 4.3567963326 1.7475580486 5.2879502886 0.0000000000
4.4166396207 0.4850000000 4.3567965646 1.7475568008 5.2879507172 0.0000000000
4.4248738901 0.4850000000 4.3567967735 1.7475553862 5.2879509873 0.0000000000
4.4331081595 0.4850000000 4.3567969599 1.7475538127 5.2879511034 0.0000000000
4.4413424290 0.4850000000 4.3567971241 1.7475520883 5.2879510702 0.0000000000
4.4495766984 0.4850000000 4.3567972664 1.7475502206 5.2879508924 0.0000000000
4.4578109679 0.4850000000 4.3567973873 1.7475482176 5.2879505747 0.0000000000
4.4660452374 0.4850000000 4.3567974870 1.7475460872 5.2879501216 0.0000000000
4.4742795069 0.4850000000 4.3567975661 1.7475438372 5.2879495380 0.0000000000
4.4825137764 0.4850000000 4.3567976249 1.7475414755 5.2879488283 0.0000000000
4.4907480459 0.4850000000 4.3567976637 1.7475390098 5.2879479974 0.0000000000
4.4989823155 0.4850000000 4.3567976830 1.7475364482 5.2879470498 0.0000000000
4.5072165850 0.4850000000 4.3567976831 1.7475337984 5.2879459902 0.0000000000
4.5154508546 0.4850000000 4.3567976643 1.7475310682 5.2879448233 0.0000000000
4.5236851242 0.4850000000 4.3567976272 1.7475282656 5.2879435537 0.0000000000
4.5319193937 0.4850000000 4.3567975720 1.7475253985 5.2879421861 0.0000000000
4.5401536633 0.4850000000 4.3567974992 1.7475224746 5.2879407251 0.0000000000
4.5483879329 0.4850000000 4.3567974090 1.7475195018 5.2879391755 0.0000000000
4.5566222025 0.4850000000 4.3567973020 1.7475164880 5.2879375418 0.0000000000
4.5648564721 0.4850000000 4.3567971784 1.7475134410 5.2879358287 0.0000000000
4.5730907417 0.4850000000 4.3567970387 1.7475103687 5.2879340410 0.0000000000
4.5813250113 0.4850000000 4.3567968832 1.7475072790 5.2879321832 0.0000000000
4.5895592810 0.4850000000 4.3567967124 1.7475041796 5.2879302599 0.0000000000
4.5977935506 0.4850000000 4.3567965265 1.7475010786 5.2879282760 0.0000000000
4.6060278202 0.4850000000 4.3567963260 1.7474979837 5.2879262360 0.0000000000
4.6142620898 0.4850000000 4.3567961112 1.7474949027 5.2879241446 0.0000000000
4.6224963594 0.4850000000 4.3567958826 1.7474918436 5.2879220064 0.0000000000
4.6307306291 0.4850000000 4.3567956405 1.7474888142 5.2879198262 0.0000000000
4.6389648987 0.4850000000 4.3567953852 1.7474858223 5.2879176085 0.0000000000
4.6471991683 0.4850000000 4.3567951173 1.7474828759 5.2879153580 0.0000000000
4.6554334379 0.4850000000 4.3567948369 1.7474799827 5.2879130795 0.0000000000
4.6636677076 0.4850000000 4.3567945446 1.7474771506 5.2879107774 0.0000000000
4.6719019772 0.4850000000 4.3567942408 1.7474743876 5.2879084566 0.0000000000
4.6801362468 0.4850000000 4.3567939256 1.7474717013 5.2879061217 0.0000000000
4.6883705164 0.4850000000 4.3567935997 1.7474690998 5.2879037773 0.0000000000
4.6966047860 0.4850000000 4.3567932633 1.7474665908 5.2879014281 0.0000000000
4.7048390556 0.4850000000 4.3567929168 1.7474641823 5.2878990788 0.0000000000
4.7130733252 0.4850000000 4.3567925606 1.7474618820 5.2878967339 0.0000000000
4.7213075948 0.4850000000 4.3567921951 1.7474596979 5.2878943982 0.0000000000
4.7295418644 0.4850000000 4.3567918207 1.7474576377 5.2878920764 0.0000000000
4.7377761339 0.4850000000 4.3567914377 1.7474557094 5.2878897731 0.0000000000
4.7460104035 0.4850000000 4.3567910465 1.7474539208 5.2878874929 0.0000000000
4.7542446731 0.4850000000 4.3567906475 1.7474522797 5.2878852405 0.0000000000
4.7624789426 0.4850000000 4.3567902411 1.7474507941 5.2878830206 0.0000000000
4.7707132121 0.4850000000 4.3567898276 1.7474494717 5.2878808378 0.0000000000
4.7789474817 0.4850000000 4.3567894075 1.7474483205 5.2878786968 0.0000000000
4.7871817512 0.4850000000 4.3567889811 1.7474473482 5.2878766023 0.0000000000
4.7954160207 0.4850000000 4.3567885488 1.7474465628 5.2878745589 0.0000000000
4.8036502901 0.4850000000 4.3567881109 1.7474459721 5.2878725712 0.0000000000
4.8118845596 0.4850000000 4.3567876680 1.7474455840 5.2878706440 0.0000000000
4.8201188291 0.4850000000 4.3567872202 1.7474454063 5.2878687819 0.0000000000
4.8283530985 0.4850000000 4.3567867681 1.7474454468 5.2878669896 0.0000000000
4.8365873679 0.4850000000 4.3567863119 1.7474457136 5.2878652716 0.0000000000
4.8448216373 0.4850000000 4.3567858521 1.7474462142 5.2878636328 0.0000000000
4.8530559067 0.4850000000 4.3567853891 1.7474469568 5.2878620776 0.0000000000
4.8612901761 0.4850000000 4.3567849232 1.7474479491 5.2878606109 0.0000000000
4.8695244455 0.4850000000 4.3567844548 1.7474491989 5.2878592372 0.0000000000
4.8777587148 0.4850000000 4.3567839843 1.7474507141 5.2878579612 0.0000000000
4.8859929841 0.4850000000 4.3567835120 1.7474525026 5.2878567877 0.0000000000
4.8942272534 0.4850000000 4.3567830384 1.7474545723 5.2878557211 0.0000000000
4.9024615227 0.4850000000 4.3567825638 1.7474569310 5.2878547663 0.0000000000
4.9106957919 0.4850000000 4.3567820886 1.7474595865 5.2878539278 0.0000000000
4.9189300612 0.4850000000 4.3567816132 1.7474625467 5.2878532103 0.0000000000
4.9271643304 0.4850000000 4.3567811380 1.7474658195 5.2878526185 0.0000000000
4.9353985996 0.4850000000 4.3567806633 1.7474694127 5.2878521570 0.0000000000
4.9436328687 0.4850000000 4.3567801896 1.7474733342 5.2878518305 0.0000000000
4.9518671379 0.4850000000 4.3567797170 1.7474775911 5.2878516432 0.0000000000
4.9601014070 0.4850000000 4.3567792451 1.7474821802 5.2878515912 0.0000000000
4.9683356761 0.4850000000 4.3567787725 1.7474870900 5.2878516647 0.0000000000
4.9765699451 0.4850000000 4.3567782979 1.7474923090 5.2878518536 0.0000000000
4.9848042142 0.4850000000 4.3567778198 1.7474978255 5.2878521480 0.0000000000
4.9930384832 0.4850000000 4.3567773370 1.7475036279 5.2878525378 0.0000000000
5.0012727522 0.4850000000 4.3567768481 1.7475097047 5.2878530130 0.0000000000
5.0095070211 0.4850000000 4.3567763518 1.7475160443 5.2878535634 0.0000000000
5.0177412901 0.4850000000 4.3567758467 1.7475226349 5.2878541792 0.0000000000
5.0259755590 0.4850000000 4.3567753314 1.7475294652 5.2878548503 0.0000000000
5.0342098279 0.4850000000 4.3567748047 1.7475365234 5.2878555666 0.0000000000
5.0424440968 0.4850000000 4.3567742651 1.7475437979 5.2878563182 0.0000000000
5.0506783657 0.4850000000 4.3567737114 1.7475512772 5.2878570949 0.0000000000
5.0589126345 0.4850000000 4.3567731421 1.7475589496 5.2878578868 0.0000000000
5.0671469034 0.4850000000 4.3567725559 1.7475668036 5.2878586838 0.0000000000
5.0753811722 0.4850000000 4.3567719516 1.7475748276 5.2878594759 0.0000000000
5.0836154410 0.4850000000 4.3567713276 1.7475830099 5.2878602531 0.0000000000
5.0918497097 0.4850000000 4.3567706828 1.7475913389 5.2878610053 0.0000000000
5.1000839785 0.4850000000 4.3567700157 1.7475998031 5.2878617225 0.0000000000
