# logAge Mass logTe Mbol logg C/O
4.8202678274 0.6000000000 3.7155284118 0.7906052168 2.4325069844 0.0000000000
4.8285036760 0.6000000000 3.7155486320 0.7908783969 2.4326971370 0.0000000000
4.8367394835 0.6000000000 3.7155692578 0.7911615414 2.4328928980 0.0000000000
4.8449752512 0.6000000000 3.7155902603 0.7914540750 2.4330939215 0.0000000000
4.8532109805 0.6000000000 3.7156116106 0.7917554226 2.4332998619 0.0000000000
4.8614466724 0.6000000000 3.7156332799 0.7920650088 2.4335103733 0.0000000000
4.8696823283 0.6000000000 3.7156552391 0.7923822584 2.4337251101 0.0000000000
4.8779179494 0.6000000000 3.7156774594 0.7927065962 2.4339437264 0.0000000000
4.8861535371 0.6000000000 3.7156999118 0.7930374470 2.4341658764 0.0000000000
4.8943890924 0.6000000000 3.7157225675 0.7933742354 2.4343912145 0.0000000000
4.9026246168 0.6000000000 3.7157453975 0.7937163863 2.4346193948 0.0000000000
4.9108601114 0.6000000000 3.7157683729 0.7940633244 2.4348500717 0.0000000000
4.9190955776 0.6000000000 3.7157914648 0.7944144745 2.4350828992 0.0000000000
4.9273310164 0.6000000000 3.7158146442 0.7947692613 2.4353175318 0.0000000000
4.9355664293 0.6000000000 3.7158378824 0.7951271095 2.4355536236 0.0000000000
4.9438018175 0.6000000000 3.7158611502 0.7954874441 2.4357908289 0.0000000000
4.9520371823 0.6000000000 3.7158844193 0.7958496954 2.4360288056 0.0000000000
4.9602725264 0.6000000000 3.7159076658 0.7962133754 2.4362672638 0.0000000000
4.9685078535 0.6000000000 3.7159308698 0.7965780551 2.4365059514 0.0000000000
4.9767431673 0.6000000000 3.7159540111 0.7969433068 2.4367446175 0.0000000000
4.9849784714 0.6000000000 3.7159770698 0.7973087032 2.4369830107 0.0000000000
4.9932137696 0.6000000000 3.7160000258 0.7976738165 2.4372208800 0.0000000000
5.0014490656 0.6000000000 3.7160228591 0.7980382193 2.4374579743 0.0000000000
5.0096843630 0.6000000000 3.7160455496 0.7984014839 2.4376940424 0.0000000000
5.0179196655 0.6000000000 3.7160680775 0.7987631827 2.4379288333 0.0000000000
5.0261549769 0.6000000000 3.7160904225 0.7991228883 2.4381620958 0.0000000000
5.0343903008 0.6000000000 3.7161125648 0.7994801730 2.4383935787 0.0000000000
5.0426256408 0.6000000000 3.7161344842 0.7998346092 2.4386230310 0.0000000000
5.0508610009 0.6000000000 3.7161561608 0.8001857695 2.4388502015 0.0000000000
5.0590963845 0.6000000000 3.7161775746 0.8005332261 2.4390748392 0.0000000000
5.0673317953 0.6000000000 3.7161987054 0.8008765516 2.4392966928 0.0000000000
5.0755672372 0.6000000000 3.7162195334 0.8012153184 2.4395155112 0.0000000000
5.0838027138 0.6000000000 3.7162400384 0.8015490989 2.4397310434 0.0000000000
5.0920382287 0.6000000000 3.7162602004 0.8018774655 2.4399430381 0.0000000000
5.1002737857 0.6000000000 3.7162799994 0.8021999907 2.4401512444 0.0000000000
5.1085093876 0.6000000000 3.7162994180 0.8025163118 2.4403554471 0.0000000000
5.1167450341 0.6000000000 3.7163184487 0.8028263253 2.4405555755 0.0000000000
5.1249807241 0.6000000000 3.7163370869 0.8031299929 2.4407515950 0.0000000000
5.1332164563 0.6000000000 3.7163553275 0.8034272762 2.4409434709 0.0000000000
5.1414522297 0.6000000000 3.7163731659 0.8037181365 2.4411311687 0.0000000000
5.1496880431 0.6000000000 3.7163905973 0.8040025355 2.4413146537 0.0000000000
5.1579238952 0.6000000000 3.7164076167 0.8042804347 2.4414938912 0.0000000000
5.1661597851 0.6000000000 3.7164242195 0.8045517957 2.4416688467 0.0000000000
5.1743957114 0.6000000000 3.7164404008 0.8048165799 2.4418394855 0.0000000000
5.1826316731 0.6000000000 3.7164561557 0.8050747489 2.4420057729 0.0000000000
5.1908676689 0.6000000000 3.7164714796 0.8053262643 2.4421676744 0.0000000000
5.1991036979 0.6000000000 3.7164863675 0.8055710876 2.4423251554 0.0000000000
5.2073397586 0.6000000000 3.7165008146 0.8058091803 2.4424781811 0.0000000000
5.2155758501 0.6000000000 3.7165148162 0.8060405040 2.4426267169 0.0000000000
5.2238119712 0.6000000000 3.7165283675 0.8062650201 2.4427707283 0.0000000000
5.2320481207 0.6000000000 3.7165414635 0.8064826903 2.4429101806 0.0000000000
5.2402842975 0.6000000000 3.7165540997 0.8066934774 2.4430450403 0.0000000000
5.2485205003 0.6000000000 3.7165662802 0.8068974299 2.4431753432 0.0000000000
5.2567567281 0.6000000000 3.7165780229 0.8070947304 2.4433012343 0.0000000000
5.2649929797 0.6000000000 3.7165893471 0.8072855732 2.4434228679 0.0000000000
5.2732292540 0.6000000000 3.7166002717 0.8074701529 2.4435403984 0.0000000000
5.2814655498 0.6000000000 3.7166108161 0.8076486638 2.4436539802 0.0000000000
5.2897018660 0.6000000000 3.7166209993 0.8078213003 2.4437637677 0.0000000000
5.2979382015 0.6000000000 3.7166308406 0.8079882567 2.4438699153 0.0000000000
5.3061745550 0.6000000000 3.7166403590 0.8081497276 2.4439725775 0.0000000000
5.3144109255 0.6000000000 3.7166495738 0.8083059073 2.4440719085 0.0000000000
5.3226473118 0.6000000000 3.7166585041 0.8084569901 2.4441680628 0.0000000000
5.3308837128 0.6000000000 3.7166671690 0.8086031706 2.4442611948 0.0000000000
5.3391201272 0.6000000000 3.7166755878 0.8087446431 2.4443514589 0.0000000000
5.3473565541 0.6000000000 3.7166837796 0.8088816020 2.4444390094 0.0000000000
5.3555929922 0.6000000000 3.7166917634 0.8090142417 2.4445240008 0.0000000000
5.3638294404 0.6000000000 3.7166995586 0.8091427566 2.4446065875 0.0000000000
5.3720658976 0.6000000000 3.7167071805 0.8092673226 2.4446869015 0.0000000000
5.3803023635 0.6000000000 3.7167146268 0.8093880274 2.4447649686 0.0000000000
5.3885388377 0.6000000000 3.7167218898 0.8095049328 2.4448407828 0.0000000000
5.3967753199 0.6000000000 3.7167289619 0.8096181004 2.4449143383 0.0000000000
5.4050118098 0.6000000000 3.7167358356 0.8097275919 2.4449856294 0.0000000000
5.4132483073 0.6000000000 3.7167425031 0.8098334689 2.4450546502 0.0000000000
5.4214848119 0.6000000000 3.7167489568 0.8099357931 2.4451213949 0.0000000000
5.4297213235 0.6000000000 3.7167551892 0.8100346262 2.4451858577 0.0000000000
5.4379578416 0.6000000000 3.7167611926 0.8101300298 2.4452480327 0.0000000000
5.4461943661 0.6000000000 3.7167669593 0.8102220656 2.4453079140 0.0000000000
5.4544308966 0.6000000000 3.7167724819 0.8103107953 2.4453654960 0.0000000000
5.4626674329 0.6000000000 3.7167777525 0.8103962805 2.4454207726 0.0000000000
5.4709039746 0.6000000000 3.7167827637 0.8104785828 2.4454737382 0.0000000000
5.4791405216 0.6000000000 3.7167875077 0.8105577640 2.4455243869 0.0000000000
5.4873770734 0.6000000000 3.7167919772 0.8106338852 2.4455727133 0.0000000000
5.4956136299 0.6000000000 3.7167961697 0.8107069901 2.4456187252 0.0000000000
5.5038501909 0.6000000000 3.7168000884 0.8107771031 2.4456624454 0.0000000000
5.5120867562 0.6000000000 3.7168037370 0.8108442474 2.4457038975 0.0000000000
5.5203233256 0.6000000000 3.7168071191 0.8109084462 2.4457431053 0.0000000000
5.5285598989 0.6000000000 3.7168102382 0.8109697227 2.4457800922 0.0000000000
5.5367964759 0.6000000000 3.7168130979 0.8110281001 2.4458148820 0.0000000000
5.5450330564 0.6000000000 3.7168157018 0.8110836016 2.4458474983 0.0000000000
5.5532696403 0.6000000000 3.7168180535 0.8111362504 2.4458779648 0.0000000000
5.5615062273 0.6000000000 3.7168201567 0.8111860698 2.4459063049 0.0000000000
5.5697428173 0.6000000000 3.7168220147 0.8112330829 2.4459325425 0.0000000000
5.5779794101 0.6000000000 3.7168236314 0.8112773129 2.4459567010 0.0000000000
5.5862160055 0.6000000000 3.7168250102 0.8113187830 2.4459788043 0.0000000000
5.5944526032 0.6000000000 3.7168261547 0.8113575165 2.4459988758 0.0000000000
5.6026892032 0.6000000000 3.7168270685 0.8113935365 2.4460169392 0.0000000000
5.6109258052 0.6000000000 3.7168277553 0.8114268664 2.4460330181 0.0000000000
5.6191624091 0.6000000000 3.7168282186 0.8114575291 2.4460471363 0.0000000000
5.6273990146 0.6000000000 3.7168284619 0.8114855481 2.4460593172 0.0000000000
5.6356356215 0.6000000000 3.7168284889 0.8115109464 2.4460695847 0.0000000000
5.6438722297 0.6000000000 3.7168283032 0.8115337474 2.4460779621 0.0000000000
5.6521088390 0.6000000000 3.7168279083 0.8115539741 2.4460844733 0.0000000000
5.6603454492 0.6000000000 3.7168273079 0.8115716498 2.4460891419 0.0000000000
5.6685820601 0.6000000000 3.7168265055 0.8115867977 2.4460919914 0.0000000000
5.6768186715 0.6000000000 3.7168255047 0.8115994411 2.4460930455 0.0000000000
5.6850552832 0.6000000000 3.7168243091 0.8116096030 2.4460923279 0.0000000000
5.6932918951 0.6000000000 3.7168229223 0.8116173068 2.4460898622 0.0000000000
5.7015285070 0.6000000000 3.7168213478 0.8116225757 2.4460856719 0.0000000000
5.7097651185 0.6000000000 3.7168195893 0.8116254325 2.4460797807 0.0000000000
5.7180017297 0.6000000000 3.7168176484 0.8116258727 2.4460721931 0.0000000000
5.7262383403 0.6000000000 3.7168155226 0.8116238335 2.4460628741 0.0000000000
5.7344749501 0.6000000000 3.7168132089 0.8116192451 2.4460517841 0.0000000000
5.7427115591 0.6000000000 3.7168107044 0.8116120373 2.4460388830 0.0000000000
5.7509481669 0.6000000000 3.7168080062 0.8116021405 2.4460241312 0.0000000000
5.7591847736 0.6000000000 3.7168051111 0.8115894845 2.4460074888 0.0000000000
5.7674213788 0.6000000000 3.7168020164 0.8115739996 2.4459889159 0.0000000000
5.7756579825 0.6000000000 3.7167987190 0.8115556158 2.4459683727 0.0000000000
5.7838945845 0.6000000000 3.7167952159 0.8115342631 2.4459458194 0.0000000000
5.7921311846 0.6000000000 3.7167915043 0.8115098717 2.4459212161 0.0000000000
5.8003677826 0.6000000000 3.7167875810 0.8114823717 2.4458945231 0.0000000000
5.8086043785 0.6000000000 3.7167834432 0.8114516930 2.4458657004 0.0000000000
5.8168409719 0.6000000000 3.7167790879 0.8114177662 2.4458347086 0.0000000000
5.8250775630 0.6000000000 3.7167745166 0.8113805942 2.4458015542 0.0000000000
5.8333141517 0.6000000000 3.7167697400 0.8113403390 2.4457663460 0.0000000000
5.8415507381 0.6000000000 3.7167647705 0.8112971840 2.4457292058 0.0000000000
5.8497873225 0.6000000000 3.7167596201 0.8112513125 2.4456902558 0.0000000000
5.8580239049 0.6000000000 3.7167543011 0.8112029079 2.4456496181 0.0000000000
5.8662604854 0.6000000000 3.7167488257 0.8111521534 2.4456074146 0.0000000000
5.8744970643 0.6000000000 3.7167432061 0.8110992324 2.4455637676 0.0000000000
5.8827336415 0.6000000000 3.7167374544 0.8110443282 2.4455187991 0.0000000000
5.8909702172 0.6000000000 3.7167315828 0.8109876240 2.4454726311 0.0000000000
5.8992067915 0.6000000000 3.7167256035 0.8109293034 2.4454253857 0.0000000000
5.9074433647 0.6000000000 3.7167195287 0.8108695494 2.4453771850 0.0000000000
5.9156799367 0.6000000000 3.7167133706 0.8108085455 2.4453281510 0.0000000000
5.9239165077 0.6000000000 3.7167071408 0.8107464674 2.4452784007 0.0000000000
5.9321530775 0.6000000000 3.7167008362 0.8106832771 2.4452279062 0.0000000000
5.9403896454 0.6000000000 3.7166944370 0.8106186976 2.4451764775 0.0000000000
5.9486262108 0.6000000000 3.7166879225 0.8105524395 2.4451239163 0.0000000000
5.9568627731 0.6000000000 3.7166812721 0.8104842132 2.4450700241 0.0000000000
5.9650993316 0.6000000000 3.7166744651 0.8104137293 2.4450146026 0.0000000000
5.9733358857 0.6000000000 3.7166674809 0.8103406983 2.4449574534 0.0000000000
5.9815724347 0.6000000000 3.7166602989 0.8102648306 2.4448983781 0.0000000000
5.9898089780 0.6000000000 3.7166528983 0.8101858368 2.4448371784 0.0000000000
5.9980455150 0.6000000000 3.7166452586 0.8101034274 2.4447736557 0.0000000000
6.0062820449 0.6000000000 3.7166373590 0.8100173129 2.4447076117 0.0000000000
6.0145185673 0.6000000000 3.7166291791 0.8099272038 2.4446388481 0.0000000000
6.0227550814 0.6000000000 3.7166206980 0.8098328106 2.4445671665 0.0000000000
6.0309915867 0.6000000000 3.7166119017 0.8097339213 2.4444924258 0.0000000000
6.0392280835 0.6000000000 3.7166028100 0.8096307187 2.4444147780 0.0000000000
6.0474645725 0.6000000000 3.7165934533 0.8095235114 2.4443344683 0.0000000000
6.0557010540 0.6000000000 3.7165838620 0.8094126078 2.4442517416 0.0000000000
6.0639375286 0.6000000000 3.7165740665 0.8092983165 2.4441668432 0.0000000000
6.0721739968 0.6000000000 3.7165640973 0.8091809461 2.4440800180 0.0000000000
6.0804104593 0.6000000000 3.7165539848 0.8090608049 2.4439915114 0.0000000000
6.0886469164 0.6000000000 3.7165437593 0.8089382017 2.4439015682 0.0000000000
6.0968833688 0.6000000000 3.7165334514 0.8088134448 2.4438104337 0.0000000000
6.1051198170 0.6000000000 3.7165230914 0.8086868429 2.4437183530 0.0000000000
6.1133562615 0.6000000000 3.7165127098 0.8085587044 2.4436255712 0.0000000000
6.1215927028 0.6000000000 3.7165023369 0.8084293379 2.4435323333 0.0000000000
6.1298291414 0.6000000000 3.7164919988 0.8082990166 2.4434388521 0.0000000000
6.1380655771 0.6000000000 3.7164816841 0.8081677297 2.4433450788 0.0000000000
6.1463020095 0.6000000000 3.7164713643 0.8080353298 2.4432508393 0.0000000000
6.1545384381 0.6000000000 3.7164610102 0.8079016684 2.4431559585 0.0000000000
6.1627748625 0.6000000000 3.7164505930 0.8077665974 2.4430602612 0.0000000000
6.1710112822 0.6000000000 3.7164400837 0.8076299683 2.4429635724 0.0000000000
6.1792476968 0.6000000000 3.7164294534 0.8074916328 2.4428657170 0.0000000000
6.1874841057 0.6000000000 3.7164186731 0.8073514426 2.4427665198 0.0000000000
6.1957205087 0.6000000000 3.7164077139 0.8072092493 2.4426658057 0.0000000000
6.2039569051 0.6000000000 3.7163965469 0.8070649046 2.4425633998 0.0000000000
6.2121932945 0.6000000000 3.7163851431 0.8069182601 2.4424591268 0.0000000000
6.2204296765 0.6000000000 3.7163734736 0.8067691676 2.4423528117 0.0000000000
6.2286660508 0.6000000000 3.7163615148 0.8066175023 2.4422443104 0.0000000000
6.2369024176 0.6000000000 3.7163492978 0.8064633785 2.4421337928 0.0000000000
6.2451387777 0.6000000000 3.7163368851 0.8063070487 2.4420216101 0.0000000000
6.2533751320 0.6000000000 3.7163243397 0.8061487668 2.4419081158 0.0000000000
6.2616114813 0.6000000000 3.7163117246 0.8059887872 2.4417936635 0.0000000000
6.2698478262 0.6000000000 3.7162991026 0.8058273638 2.4416786065 0.0000000000
6.2780841677 0.6000000000 3.7162865369 0.8056647509 2.4415632984 0.0000000000
6.2863205065 0.6000000000 3.7162740904 0.8055012025 2.4414480928 0.0000000000
6.2945568435 0.6000000000 3.7162618259 0.8053369727 2.4413333430 0.0000000000
6.3027931793 0.6000000000 3.7162498065 0.8051723158 2.4412194027 0.0000000000
6.3110295146 0.6000000000 3.7162380782 0.8050074240 2.4411065329 0.0000000000
6.3192658493 0.6000000000 3.7162266226 0.8048422546 2.4409946428 0.0000000000
6.3275021829 0.6000000000 3.7162154059 0.8046767088 2.4408835576 0.0000000000
6.3357385151 0.6000000000 3.7162043943 0.8045106877 2.4407731027 0.0000000000
6.3439748457 0.6000000000 3.7161935540 0.8043440925 2.4406631033 0.0000000000
6.3522111741 0.6000000000 3.7161828512 0.8041768245 2.4405533849 0.0000000000
6.3604475002 0.6000000000 3.7161722521 0.8040087847 2.4404437727 0.0000000000
6.3686838234 0.6000000000 3.7161617230 0.8038398744 2.4403340921 0.0000000000
6.3769201436 0.6000000000 3.7161512300 0.8036699949 2.4402241684 0.0000000000
6.3851564602 0.6000000000 3.7161407415 0.8034990564 2.4401138389 0.0000000000
6.3933927733 0.6000000000 3.7161302376 0.8033270222 2.4400030097 0.0000000000
6.4016290827 0.6000000000 3.7161197028 0.8031538741 2.4398916111 0.0000000000
6.4098653882 0.6000000000 3.7161091214 0.8029795939 2.4397795735 0.0000000000
6.4181016898 0.6000000000 3.7160984779 0.8028041635 2.4396668274 0.0000000000
6.4263379873 0.6000000000 3.7160877567 0.8026275648 2.4395533030 0.0000000000
6.4345742807 0.6000000000 3.7160769428 0.8024497817 2.4394389344 0.0000000000
6.4428105706 0.6000000000 3.7160660823 0.8022709972 2.4393239786 0.0000000000
6.4510468590 0.6000000000 3.7160553296 0.8020917480 2.4392092680 0.0000000000
6.4592831481 0.6000000000 3.7160448503 0.8019126076 2.4390956945 0.0000000000
6.4675194398 0.6000000000 3.7160348099 0.8017341492 2.4389841498 0.0000000000
6.4757557365 0.6000000000 3.7160253742 0.8015569464 2.4388755256 0.0000000000
6.4839920402 0.6000000000 3.7160167048 0.8013815602 2.4387706937 0.0000000000
6.4922283510 0.6000000000 3.7160088085 0.8012080521 2.4386697053 0.0000000000
6.5004646669 0.6000000000 3.7160014858 0.8010358206 2.4385715219 0.0000000000
6.5087009853 0.6000000000 3.7159945231 0.8008642178 2.4384750299 0.0000000000
6.5169373038 0.6000000000 3.7159877066 0.8006925963 2.4383791155 0.0000000000
6.5251736202 0.6000000000 3.7159808228 0.8005203085 2.4382826650 0.0000000000
6.5334099325 0.6000000000 3.7159737259 0.8003468521 2.4381848949 0.0000000000
6.5416462419 0.6000000000 3.7159666581 0.8001725536 2.4380869043 0.0000000000
6.5498825507 0.6000000000 3.7159599989 0.7999980333 2.4379904594 0.0000000000
6.5581188613 0.6000000000 3.7159541280 0.7998239117 2.4378973272 0.0000000000
6.5663551759 0.6000000000 3.7159494247 0.7996508091 2.4378092729 0.0000000000
6.5745914964 0.6000000000 3.7159460734 0.7994792177 2.4377272311 0.0000000000
6.5828278229 0.6000000000 3.7159437434 0.7993092910 2.4376499403 0.0000000000
6.5910641555 0.6000000000 3.7159420197 0.7991411271 2.4375757801 0.0000000000
6.5993004943 0.6000000000 3.7159404875 0.7989748244 2.4375031301 0.0000000000
6.6075368393 0.6000000000 3.7159387651 0.7988104780 2.4374305018 0.0000000000
6.6157731907 0.6000000000 3.7159368161 0.7986481533 2.4373577762 0.0000000000
6.6240095485 0.6000000000 3.7159348092 0.7984878981 2.4372856463 0.0000000000
6.6322459128 0.6000000000 3.7159329154 0.7983297596 2.4372148160 0.0000000000
6.6404822838 0.6000000000 3.7159313061 0.7981737854 2.4371459890 0.0000000000
6.6487186616 0.6000000000 3.7159301524 0.7980200227 2.4370798691 0.0000000000
6.6569550462 0.6000000000 3.7159296255 0.7978685190 2.4370171600 0.0000000000
6.6651914378 0.6000000000 3.7159298966 0.7977193217 2.4369585656 0.0000000000
6.6734278370 0.6000000000 3.7159311274 0.7975726496 2.4369048197 0.0000000000
6.6816642462 0.6000000000 3.7159334220 0.7974297408 2.4368568346 0.0000000000
6.6899006691 0.6000000000 3.7159368637 0.7972922080 2.4368155886 0.0000000000
6.6981371091 0.6000000000 3.7159415327 0.7971616503 2.4367820412 0.0000000000
6.7063735670 0.6000000000 3.7159472633 0.7970385438 2.4367557213 0.0000000000
6.7146100392 0.6000000000 3.7159534742 0.7969214618 2.4367337317 0.0000000000
6.7228465217 0.6000000000 3.7159595432 0.7968087935 2.4367129407 0.0000000000
6.7310830108 0.6000000000 3.7159651004 0.7966991790 2.4366913236 0.0000000000
6.7393195056 0.6000000000 3.7159710539 0.7965925348 2.4366724799 0.0000000000
6.7475560055 0.6000000000 3.7159787167 0.7964891817 2.4366617898 0.0000000000
6.7557925106 0.6000000000 3.7159891952 0.7963897149 2.4366639171 0.0000000000
6.7640290237 0.6000000000 3.7160023308 0.7962964085 2.4366791371 0.0000000000
6.7722655486 0.6000000000 3.7160174871 0.7962121709 2.4367060673 0.0000000000
6.7805020881 0.6000000000 3.7160340525 0.7961394634 2.4367432458 0.0000000000
6.7887386406 0.6000000000 3.7160515823 0.7960778598 2.4367887234 0.0000000000
6.7969752025 0.6000000000 3.7160696977 0.7960257897 2.4368403570 0.0000000000
6.8052117703 0.6000000000 3.7160881788 0.7959817742 2.4368966753 0.0000000000
6.8134483417 0.6000000000 3.7161074720 0.7959447300 2.4369590306 0.0000000000
6.8216849146 0.6000000000 3.7161282038 0.7959137198 2.4370295535 0.0000000000
6.8299214853 0.6000000000 3.7161512099 0.7958895912 2.4371119266 0.0000000000
6.8381580483 0.6000000000 3.7161776090 0.7958756013 2.4372119269 0.0000000000
6.8463945990 0.6000000000 3.7162080959 0.7958746756 2.4373335043 0.0000000000
6.8546311399 0.6000000000 3.7162410842 0.7958871607 2.4374704514 0.0000000000
6.8628676753 0.6000000000 3.7162743141 0.7959125944 2.4376135444 0.0000000000
6.8711042025 0.6000000000 3.7163073911 0.7959511017 2.4377612553 0.0000000000
6.8793407104 0.6000000000 3.7163421397 0.7960035064 2.4379212117 0.0000000000
6.8875771883 0.6000000000 3.7163799990 0.7960707754 2.4380995567 0.0000000000
6.8958136284 0.6000000000 3.7164206831 0.7961542182 2.4382956701 0.0000000000
6.9040500256 0.6000000000 3.7164634862 0.7962544731 2.4385069846 0.0000000000
6.9122863959 0.6000000000 3.7165072378 0.7963662994 2.4387267214 0.0000000000
