# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5300000000 4.1090800000 1.3452500000 4.1746958696 0.0000000000
4.1946417518 0.5300000000 4.1090749889 1.3451484980 4.1746352242 0.0000000000
4.2032034211 0.5300000000 4.1090699420 1.3450467687 4.1745743449 0.0000000000
4.2117650938 0.5300000000 4.1090648636 1.3449448644 4.1745132696 0.0000000000
4.2203267701 0.5300000000 4.1090597579 1.3448428374 4.1744520361 0.0000000000
4.2288884498 0.5300000000 4.1090546292 1.3447407399 4.1743906824 0.0000000000
4.2374501330 0.5300000000 4.1090494817 1.3446386244 4.1743292461 0.0000000000
4.2460118194 0.5300000000 4.1090443196 1.3445365429 4.1742677654 0.0000000000
4.2545735092 0.5300000000 4.1090391473 1.3444345478 4.1742062779 0.0000000000
4.2631352022 0.5300000000 4.1090339688 1.3443326914 4.1741448215 0.0000000000
4.2716968985 0.5300000000 4.1090287886 1.3442310260 4.1740834342 0.0000000000
4.2802585979 0.5300000000 4.1090236107 1.3441296038 4.1740221538 0.0000000000
4.2888203004 0.5300000000 4.1090184394 1.3440284771 4.1739610182 0.0000000000
4.2973820061 0.5300000000 4.1090132791 1.3439276981 4.1739000652 0.0000000000
4.3059437147 0.5300000000 4.1090081338 1.3438273192 4.1738393327 0.0000000000
4.3145054264 0.5300000000 4.1090030080 1.3437273927 4.1737788585 0.0000000000
4.3230671410 0.5300000000 4.1089979057 1.3436279707 4.1737186805 0.0000000000
4.3316288585 0.5300000000 4.1089928312 1.3435291057 4.1736588367 0.0000000000
4.3401905789 0.5300000000 4.1089877888 1.3434308498 4.1735993647 0.0000000000
4.3487523021 0.5300000000 4.1089827827 1.3433332553 4.1735403026 0.0000000000
4.3573140281 0.5300000000 4.1089778172 1.3432363745 4.1734816882 0.0000000000
4.3658757568 0.5300000000 4.1089728965 1.3431402597 4.1734235594 0.0000000000
4.3744374882 0.5300000000 4.1089680248 1.3430449632 4.1733659539 0.0000000000
4.3829992222 0.5300000000 4.1089632063 1.3429505373 4.1733089097 0.0000000000
4.3915609588 0.5300000000 4.1089584454 1.3428570341 4.1732524647 0.0000000000
4.4001226980 0.5300000000 4.1089537462 1.3427645060 4.1731966567 0.0000000000
4.4086844396 0.5300000000 4.1089491130 1.3426730053 4.1731415235 0.0000000000
4.4172461838 0.5300000000 4.1089445500 1.3425825843 4.1730871031 0.0000000000
4.4258079303 0.5300000000 4.1089400614 1.3424932951 4.1730334334 0.0000000000
4.4343696792 0.5300000000 4.1089356516 1.3424051902 4.1729805520 0.0000000000
4.4429314305 0.5300000000 4.1089313247 1.3423183217 4.1729284970 0.0000000000
4.4514931840 0.5300000000 4.1089270850 1.3422327420 4.1728773063 0.0000000000
4.4600549397 0.5300000000 4.1089229367 1.3421485033 4.1728270176 0.0000000000
4.4686166977 0.5300000000 4.1089188840 1.3420656579 4.1727776688 0.0000000000
4.4771784578 0.5300000000 4.1089149312 1.3419842581 4.1727292978 0.0000000000
4.4857402200 0.5300000000 4.1089110826 1.3419043561 4.1726819425 0.0000000000
4.4943019843 0.5300000000 4.1089073424 1.3418260043 4.1726356407 0.0000000000
4.5028637506 0.5300000000 4.1089037147 1.3417492548 4.1725904303 0.0000000000
4.5114255188 0.5300000000 4.1089002039 1.3416741601 4.1725463492 0.0000000000
4.5199872890 0.5300000000 4.1088968142 1.3416007723 4.1725034352 0.0000000000
4.5285490611 0.5300000000 4.1088935498 1.3415291437 4.1724617262 0.0000000000
4.5371108349 0.5300000000 4.1088904150 1.3414593266 4.1724212601 0.0000000000
4.5456726106 0.5300000000 4.1088874139 1.3413913734 4.1723820747 0.0000000000
4.5542343881 0.5300000000 4.1088845509 1.3413253362 4.1723442078 0.0000000000
4.5627961672 0.5300000000 4.1088818302 1.3412612673 4.1723076975 0.0000000000
4.5713579480 0.5300000000 4.1088792560 1.3411992191 4.1722725814 0.0000000000
4.5799197304 0.5300000000 4.1088768326 1.3411392437 4.1722388975 0.0000000000
4.5884815144 0.5300000000 4.1088745642 1.3410813935 4.1722066837 0.0000000000
4.5970433000 0.5300000000 4.1088724550 1.3410257207 4.1721759778 0.0000000000
4.6056050869 0.5300000000 4.1088705093 1.3409722777 4.1721468177 0.0000000000
4.6141668754 0.5300000000 4.1088687312 1.3409211167 4.1721192413 0.0000000000
4.6227286652 0.5300000000 4.1088671252 1.3408722899 4.1720932863 0.0000000000
4.6312904564 0.5300000000 4.1088656953 1.3408258497 4.1720689907 0.0000000000
4.6398522489 0.5300000000 4.1088644459 1.3407818483 4.1720463924 0.0000000000
4.6484140426 0.5300000000 4.1088633811 1.3407403380 4.1720255292 0.0000000000
4.6569758375 0.5300000000 4.1088625052 1.3407013710 4.1720064389 0.0000000000
4.6655376337 0.5300000000 4.1088618225 1.3406649998 4.1719891595 0.0000000000
4.6740994309 0.5300000000 4.1088613372 1.3406312764 4.1719737288 0.0000000000
4.6826612292 0.5300000000 4.1088610535 1.3406002533 4.1719601847 0.0000000000
4.6912230286 0.5300000000 4.1088609756 1.3405719826 4.1719485650 0.0000000000
4.6997848289 0.5300000000 4.1088611078 1.3405465167 4.1719389077 0.0000000000
4.7083466302 0.5300000000 4.1088614544 1.3405239079 4.1719312504 0.0000000000
4.7169084324 0.5300000000 4.1088620196 1.3405042083 4.1719256313 0.0000000000
4.7254702355 0.5300000000 4.1088628076 1.3404874703 4.1719220880 0.0000000000
4.7340320394 0.5300000000 4.1088638226 1.3404737462 4.1719206585 0.0000000000
4.7425938440 0.5300000000 4.1088650689 1.3404630882 4.1719213806 0.0000000000
4.7511556494 0.5300000000 4.1088665508 1.3404555487 4.1719242922 0.0000000000
4.7597174554 0.5300000000 4.1088682724 1.3404511798 4.1719294312 0.0000000000
4.7682792621 0.5300000000 4.1088702381 1.3404500339 4.1719368354 0.0000000000
4.7768410693 0.5300000000 4.1088724513 1.3404521516 4.1719465355 0.0000000000
4.7854028769 0.5300000000 4.1088749139 1.3404575409 4.1719585417 0.0000000000
4.7939646845 0.5300000000 4.1088776274 1.3404662038 4.1719728607 0.0000000000
4.8025264918 0.5300000000 4.1088805931 1.3404781423 4.1719894990 0.0000000000
4.8110882987 0.5300000000 4.1088838126 1.3404933586 4.1720084634 0.0000000000
4.8196501049 0.5300000000 4.1088872872 1.3405118546 4.1720297604 0.0000000000
4.8282119101 0.5300000000 4.1088910185 1.3405336324 4.1720533966 0.0000000000
4.8367737141 0.5300000000 4.1088950079 1.3405586941 4.1720793787 0.0000000000
4.8453355166 0.5300000000 4.1088992568 1.3405870417 4.1721077133 0.0000000000
4.8538973173 0.5300000000 4.1089037666 1.3406186774 4.1721384070 0.0000000000
4.8624591160 0.5300000000 4.1089085389 1.3406536031 4.1721714665 0.0000000000
4.8710209124 0.5300000000 4.1089135751 1.3406918209 4.1722068983 0.0000000000
4.8795827063 0.5300000000 4.1089188766 1.3407333328 4.1722447092 0.0000000000
4.8881444974 0.5300000000 4.1089244449 1.3407781410 4.1722849056 0.0000000000
4.8967062855 0.5300000000 4.1089302814 1.3408262475 4.1723274943 0.0000000000
4.9052680703 0.5300000000 4.1089363876 1.3408776543 4.1723724818 0.0000000000
4.9138298515 0.5300000000 4.1089427649 1.3409323635 4.1724198748 0.0000000000
4.9223916289 0.5300000000 4.1089494149 1.3409903771 4.1724696799 0.0000000000
4.9309534022 0.5300000000 4.1089563388 1.3410516973 4.1725219037 0.0000000000
4.9395151711 0.5300000000 4.1089635382 1.3411163260 4.1725765529 0.0000000000
4.9480769355 0.5300000000 4.1089710146 1.3411842654 4.1726336341 0.0000000000
4.9566386951 0.5300000000 4.1089787689 1.3412555119 4.1726931499 0.0000000000
