# logAge Mass logTe Mbol logg C/O
4.5314103839 0.7600000000 3.6881443590 0.5752866326 2.3395056812 0.0000000000
4.5396331133 0.7600000000 3.6881391573 0.5750635138 2.3393956272 0.0000000000
4.5478558560 0.7600000000 3.6881342245 0.5748469632 2.3392892754 0.0000000000
4.5560786110 0.7600000000 3.6881295683 0.5746372724 2.3391867743 0.0000000000
4.5643013773 0.7600000000 3.6881251967 0.5744347332 2.3390882725 0.0000000000
4.5725241540 0.7600000000 3.6881211178 0.5742396373 2.3389939186 0.0000000000
4.5807469401 0.7600000000 3.6881173395 0.5740522764 2.3389038610 0.0000000000
4.5889697348 0.7600000000 3.6881138698 0.5738729423 2.3388182484 0.0000000000
4.5971925370 0.7600000000 3.6881107166 0.5737019267 2.3387372293 0.0000000000
4.6054153459 0.7600000000 3.6881078878 0.5735395214 2.3386609522 0.0000000000
4.6136381605 0.7600000000 3.6881053916 0.5733860179 2.3385895657 0.0000000000
4.6218609799 0.7600000000 3.6881032357 0.5732417082 2.3385232184 0.0000000000
4.6300838031 0.7600000000 3.6881014282 0.5731068838 2.3384620588 0.0000000000
4.6383066292 0.7600000000 3.6880999771 0.5729818366 2.3384062354 0.0000000000
4.6465294573 0.7600000000 3.6880988903 0.5728668583 2.3383558968 0.0000000000
4.6547522864 0.7600000000 3.6880981758 0.5727622405 2.3383111916 0.0000000000
4.6629751156 0.7600000000 3.6880978415 0.5726682750 2.3382722684 0.0000000000
4.6711979439 0.7600000000 3.6880978954 0.5725852536 2.3382392755 0.0000000000
4.6794207705 0.7600000000 3.6880983456 0.5725134680 2.3382123617 0.0000000000
4.6876435943 0.7600000000 3.6880991998 0.5724532098 2.3381916755 0.0000000000
4.6958664145 0.7600000000 3.6881004662 0.5724047709 2.3381773653 0.0000000000
4.7040892300 0.7600000000 3.6881021526 0.5723684429 2.3381695799 0.0000000000
4.7123120401 0.7600000000 3.6881042671 0.5723445177 2.3381684677 0.0000000000
4.7205348436 0.7600000000 3.6881068176 0.5723332868 2.3381741772 0.0000000000
4.7287576398 0.7600000000 3.6881098120 0.5723350420 2.3381868571 0.0000000000
4.7369804275 0.7600000000 3.6881132584 0.5723500751 2.3382066558 0.0000000000
4.7452032061 0.7600000000 3.6881171647 0.5723786778 2.3382337220 0.0000000000
4.7534259743 0.7600000000 3.6881215388 0.5724211419 2.3382682042 0.0000000000
4.7616487315 0.7600000000 3.6881263888 0.5724777589 2.3383102509 0.0000000000
4.7698714765 0.7600000000 3.6881317224 0.5725488171 2.3383600088 0.0000000000
4.7780942083 0.7600000000 3.6881375396 0.5726343447 2.3384174884 0.0000000000
4.7863169255 0.7600000000 3.6881438269 0.5727339456 2.3384824781 0.0000000000
4.7945396267 0.7600000000 3.6881505698 0.5728471842 2.3385547453 0.0000000000
4.8027623105 0.7600000000 3.6881577539 0.5729736250 2.3386340577 0.0000000000
4.8109849754 0.7600000000 3.6881653644 0.5731128325 2.3387201830 0.0000000000
4.8192076200 0.7600000000 3.6881733870 0.5732643712 2.3388128887 0.0000000000
4.8274302429 0.7600000000 3.6881818070 0.5734278054 2.3389119424 0.0000000000
4.8356528428 0.7600000000 3.6881906099 0.5736026998 2.3390171118 0.0000000000
4.8438754181 0.7600000000 3.6881997812 0.5737886187 2.3391281645 0.0000000000
4.8520979675 0.7600000000 3.6882093063 0.5739851266 2.3392448681 0.0000000000
4.8603204895 0.7600000000 3.6882191707 0.5741917880 2.3393669902 0.0000000000
4.8685429827 0.7600000000 3.6882293598 0.5744081674 2.3394942984 0.0000000000
4.8767654458 0.7600000000 3.6882398591 0.5746338292 2.3396265603 0.0000000000
4.8849878772 0.7600000000 3.6882506540 0.5748683379 2.3397635436 0.0000000000
4.8932102756 0.7600000000 3.6882617301 0.5751112580 2.3399050158 0.0000000000
4.9014326396 0.7600000000 3.6882730727 0.5753621540 2.3400507446 0.0000000000
4.9096549677 0.7600000000 3.6882846673 0.5756205902 2.3402004976 0.0000000000
4.9178772585 0.7600000000 3.6882964994 0.5758861313 2.3403540424 0.0000000000
4.9260995107 0.7600000000 3.6883085544 0.5761583416 2.3405111467 0.0000000000
4.9343217227 0.7600000000 3.6883208178 0.5764367856 2.3406715779 0.0000000000
4.9425438932 0.7600000000 3.6883332751 0.5767210278 2.3408351038 0.0000000000
4.9507660208 0.7600000000 3.6883459115 0.5770106308 2.3410014905 0.0000000000
4.9589881069 0.7600000000 3.6883587081 0.5773051035 2.3411704662 0.0000000000
4.9672101554 0.7600000000 3.6883716416 0.5776038969 2.3413417173 0.0000000000
4.9754321707 0.7600000000 3.6883846881 0.5779064588 2.3415149281 0.0000000000
4.9836541568 0.7600000000 3.6883978240 0.5782122371 2.3416897830 0.0000000000
4.9918761181 0.7600000000 3.6884110255 0.5785206796 2.3418659663 0.0000000000
5.0000980588 0.7600000000 3.6884242691 0.5788312343 2.3420431624 0.0000000000
5.0083199830 0.7600000000 3.6884375309 0.5791433489 2.3422210556 0.0000000000
5.0165418951 0.7600000000 3.6884507874 0.5794564714 2.3423993303 0.0000000000
5.0247637992 0.7600000000 3.6884640146 0.5797700495 2.3425776707 0.0000000000
5.0329856995 0.7600000000 3.6884771891 0.5800835313 2.3427557613 0.0000000000
5.0412076003 0.7600000000 3.6884902871 0.5803963645 2.3429332863 0.0000000000
5.0494295058 0.7600000000 3.6885032848 0.5807079970 2.3431099302 0.0000000000
5.0576514202 0.7600000000 3.6885161586 0.5810178766 2.3432853772 0.0000000000
5.0658733477 0.7600000000 3.6885288847 0.5813254513 2.3434593117 0.0000000000
5.0740952925 0.7600000000 3.6885414396 0.5816301689 2.3436314181 0.0000000000
5.0823172589 0.7600000000 3.6885537994 0.5819314773 2.3438013807 0.0000000000
5.0905392511 0.7600000000 3.6885659404 0.5822288243 2.3439688838 0.0000000000
5.0987612734 0.7600000000 3.6885778391 0.5825216577 2.3441336117 0.0000000000
5.1069833293 0.7600000000 3.6885894740 0.5828094682 2.3442952755 0.0000000000
5.1152054198 0.7600000000 3.6886008405 0.5830920456 2.3444537725 0.0000000000
5.1234275439 0.7600000000 3.6886119412 0.5833693082 2.3446090804 0.0000000000
5.1316497010 0.7600000000 3.6886227787 0.5836411745 2.3447611768 0.0000000000
5.1398718904 0.7600000000 3.6886333555 0.5839075633 2.3449100395 0.0000000000
5.1480941114 0.7600000000 3.6886436742 0.5841683933 2.3450556464 0.0000000000
5.1563163633 0.7600000000 3.6886537374 0.5844235832 2.3451979751 0.0000000000
5.1645386454 0.7600000000 3.6886635477 0.5846730516 2.3453370035 0.0000000000
5.1727609569 0.7600000000 3.6886731075 0.5849167173 2.3454727094 0.0000000000
5.1809832971 0.7600000000 3.6886824197 0.5851544989 2.3456050705 0.0000000000
5.1892056654 0.7600000000 3.6886914866 0.5853863152 2.3457340646 0.0000000000
5.1974280610 0.7600000000 3.6887003108 0.5856120848 2.3458596695 0.0000000000
5.2056504832 0.7600000000 3.6887088950 0.5858317263 2.3459818629 0.0000000000
5.2138729314 0.7600000000 3.6887172417 0.5860451586 2.3461006227 0.0000000000
5.2220954047 0.7600000000 3.6887253536 0.5862523003 2.3462159266 0.0000000000
5.2303179025 0.7600000000 3.6887332330 0.5864530701 2.3463277524 0.0000000000
5.2385404242 0.7600000000 3.6887408827 0.5866473866 2.3464360779 0.0000000000
5.2467629688 0.7600000000 3.6887483049 0.5868352135 2.3465408971 0.0000000000
5.2549855355 0.7600000000 3.6887555003 0.5870166410 2.3466422501 0.0000000000
5.2632081235 0.7600000000 3.6887624700 0.5871917813 2.3467401847 0.0000000000
5.2714307318 0.7600000000 3.6887692145 0.5873607470 2.3468347492 0.0000000000
5.2796533594 0.7600000000 3.6887757348 0.5875236505 2.3469259916 0.0000000000
5.2878760055 0.7600000000 3.6887820315 0.5876806041 2.3470139598 0.0000000000
5.2960986692 0.7600000000 3.6887881054 0.5878317203 2.3470987020 0.0000000000
5.3043213494 0.7600000000 3.6887939573 0.5879771114 2.3471802662 0.0000000000
5.3125440454 0.7600000000 3.6887995880 0.5881168899 2.3472587003 0.0000000000
5.3207667562 0.7600000000 3.6888049983 0.5882511683 2.3473340526 0.0000000000
5.3289894809 0.7600000000 3.6888101888 0.5883800588 2.3474063710 0.0000000000
5.3372122185 0.7600000000 3.6888151604 0.5885036740 2.3474757035 0.0000000000
5.3454349682 0.7600000000 3.6888199139 0.5886221261 2.3475420982 0.0000000000
5.3536577290 0.7600000000 3.6888244500 0.5887355278 2.3476056032 0.0000000000
5.3618805000 0.7600000000 3.6888287694 0.5888439912 2.3476662665 0.0000000000
5.3701032803 0.7600000000 3.6888328733 0.5889476294 2.3477241373 0.0000000000
5.3783260693 0.7600000000 3.6888367651 0.5890465598 2.3477792765 0.0000000000
5.3865488666 0.7600000000 3.6888404496 0.5891409026 2.3478317517 0.0000000000
5.3947716717 0.7600000000 3.6888439318 0.5892307781 2.3478816306 0.0000000000
5.4029944842 0.7600000000 3.6888472166 0.5893163066 2.3479289811 0.0000000000
5.4112173036 0.7600000000 3.6888503088 0.5893976082 2.3479738709 0.0000000000
5.4194401295 0.7600000000 3.6888532135 0.5894748033 2.3480163677 0.0000000000
5.4276629614 0.7600000000 3.6888559355 0.5895480120 2.3480565393 0.0000000000
5.4358857989 0.7600000000 3.6888584798 0.5896173546 2.3480944533 0.0000000000
5.4441086415 0.7600000000 3.6888608512 0.5896829514 2.3481301777 0.0000000000
5.4523314888 0.7600000000 3.6888630547 0.5897449226 2.3481637800 0.0000000000
5.4605543404 0.7600000000 3.6888650951 0.5898033885 2.3481953281 0.0000000000
5.4687771957 0.7600000000 3.6888669774 0.5898584692 2.3482248898 0.0000000000
5.4770000544 0.7600000000 3.6888687066 0.5899102851 2.3482525326 0.0000000000
5.4852229160 0.7600000000 3.6888702874 0.5899589563 2.3482783244 0.0000000000
5.4934457802 0.7600000000 3.6888717251 0.5900045736 2.3483023222 0.0000000000
5.5016686466 0.7600000000 3.6888730254 0.5900471607 2.3483245583 0.0000000000
5.5098915153 0.7600000000 3.6888741942 0.5900867317 2.3483450616 0.0000000000
5.5181143860 0.7600000000 3.6888752371 0.5901233009 2.3483638610 0.0000000000
5.5263372586 0.7600000000 3.6888761600 0.5901568824 2.3483809854 0.0000000000
5.5345601329 0.7600000000 3.6888769688 0.5901874903 2.3483964637 0.0000000000
5.5427830088 0.7600000000 3.6888776693 0.5902151389 2.3484103249 0.0000000000
5.5510058861 0.7600000000 3.6888782671 0.5902398422 2.3484225977 0.0000000000
5.5592287646 0.7600000000 3.6888787683 0.5902616146 2.3484333112 0.0000000000
5.5674516443 0.7600000000 3.6888791785 0.5902804701 2.3484424942 0.0000000000
5.5756745248 0.7600000000 3.6888795035 0.5902964230 2.3484501756 0.0000000000
5.5838974061 0.7600000000 3.6888797493 0.5903094873 2.3484563844 0.0000000000
5.5921202881 0.7600000000 3.6888799215 0.5903196774 2.3484611493 0.0000000000
5.6003431705 0.7600000000 3.6888800260 0.5903270074 2.3484644991 0.0000000000
5.6085660532 0.7600000000 3.6888800613 0.5903314997 2.3484664372 0.0000000000
5.6167889361 0.7600000000 3.6888800147 0.5903331897 2.3484669270 0.0000000000
5.6250118191 0.7600000000 3.6888798726 0.5903321141 2.3484659281 0.0000000000
5.6332347019 0.7600000000 3.6888796210 0.5903283094 2.3484634001 0.0000000000
5.6414575846 0.7600000000 3.6888792463 0.5903218122 2.3484593024 0.0000000000
5.6496804668 0.7600000000 3.6888787347 0.5903126592 2.3484535948 0.0000000000
5.6579033486 0.7600000000 3.6888780724 0.5903008869 2.3484462367 0.0000000000
5.6661262298 0.7600000000 3.6888772456 0.5902865320 2.3484371877 0.0000000000
5.6743491102 0.7600000000 3.6888762407 0.5902696311 2.3484264074 0.0000000000
5.6825719898 0.7600000000 3.6888750437 0.5902502207 2.3484138553 0.0000000000
5.6907948683 0.7600000000 3.6888736410 0.5902283376 2.3483994911 0.0000000000
5.6990177456 0.7600000000 3.6888720187 0.5902040182 2.3483832744 0.0000000000
5.7072406217 0.7600000000 3.6888701631 0.5901772993 2.3483651646 0.0000000000
5.7154634964 0.7600000000 3.6888680648 0.5901482099 2.3483451354 0.0000000000
5.7236863695 0.7600000000 3.6888657360 0.5901167410 2.3483232326 0.0000000000
5.7319092410 0.7600000000 3.6888631961 0.5900828712 2.3482995252 0.0000000000
5.7401321107 0.7600000000 3.6888604645 0.5900465795 2.3482740819 0.0000000000
5.7483549785 0.7600000000 3.6888575604 0.5900078443 2.3482469716 0.0000000000
5.7565778443 0.7600000000 3.6888545032 0.5899666446 2.3482182631 0.0000000000
5.7648007080 0.7600000000 3.6888513124 0.5899229589 2.3481880253 0.0000000000
5.7730235694 0.7600000000 3.6888480071 0.5898767661 2.3481563271 0.0000000000
5.7812464285 0.7600000000 3.6888446068 0.5898280447 2.3481232372 0.0000000000
5.7894692851 0.7600000000 3.6888411307 0.5897767737 2.3480888247 0.0000000000
5.7976921392 0.7600000000 3.6888375983 0.5897229315 2.3480531582 0.0000000000
5.8059149905 0.7600000000 3.6888340289 0.5896664971 2.3480163067 0.0000000000
5.8141378390 0.7600000000 3.6888304418 0.5896074491 2.3479783390 0.0000000000
5.8223606845 0.7600000000 3.6888268527 0.5895457654 2.3479393091 0.0000000000
5.8305835269 0.7600000000 3.6888232562 0.5894814187 2.3478991847 0.0000000000
5.8388063659 0.7600000000 3.6888196395 0.5894143800 2.3478579022 0.0000000000
5.8470292013 0.7600000000 3.6888159895 0.5893446203 2.3478153983 0.0000000000
5.8552520328 0.7600000000 3.6888122932 0.5892721106 2.3477716095 0.0000000000
5.8634748602 0.7600000000 3.6888085378 0.5891968217 2.3477264722 0.0000000000
5.8716976834 0.7600000000 3.6888047102 0.5891187247 2.3476799230 0.0000000000
5.8799205019 0.7600000000 3.6888007975 0.5890377905 2.3476318985 0.0000000000
5.8881433157 0.7600000000 3.6887967867 0.5889539902 2.3475823352 0.0000000000
5.8963661245 0.7600000000 3.6887926649 0.5888672945 2.3475311695 0.0000000000
5.9045889280 0.7600000000 3.6887884190 0.5887776746 2.3474783381 0.0000000000
5.9128117261 0.7600000000 3.6887840361 0.5886851014 2.3474237774 0.0000000000
5.9210345184 0.7600000000 3.6887795033 0.5885895458 2.3473674240 0.0000000000
5.9292573049 0.7600000000 3.6887748109 0.5884910040 2.3473092374 0.0000000000
5.9374800856 0.7600000000 3.6887699584 0.5883895451 2.3472492438 0.0000000000
5.9457028605 0.7600000000 3.6887649472 0.5882852511 2.3471874814 0.0000000000
5.9539256297 0.7600000000 3.6887597787 0.5881782043 2.3471239886 0.0000000000
5.9621483933 0.7600000000 3.6887544541 0.5880684870 2.3470588036 0.0000000000
5.9703711515 0.7600000000 3.6887489750 0.5879561812 2.3469919646 0.0000000000
5.9785939041 0.7600000000 3.6887433425 0.5878413693 2.3469235099 0.0000000000
5.9868166515 0.7600000000 3.6887375580 0.5877241334 2.3468534777 0.0000000000
5.9950393936 0.7600000000 3.6887316229 0.5876045557 2.3467819062 0.0000000000
6.0032621304 0.7600000000 3.6887255385 0.5874827184 2.3467088338 0.0000000000
6.0114848622 0.7600000000 3.6887193062 0.5873587038 2.3466342987 0.0000000000
6.0197075889 0.7600000000 3.6887129273 0.5872325939 2.3465583390 0.0000000000
6.0279303107 0.7600000000 3.6887064032 0.5871044657 2.3464809915 0.0000000000
6.0361530272 0.7600000000 3.6886997379 0.5869742964 2.3464022624 0.0000000000
6.0443757381 0.7600000000 3.6886929372 0.5868419755 2.3463221313 0.0000000000
6.0525984429 0.7600000000 3.6886860072 0.5867073895 2.3462405767 0.0000000000
6.0608211411 0.7600000000 3.6886789538 0.5865704249 2.3461575773 0.0000000000
6.0690438323 0.7600000000 3.6886717830 0.5864309683 2.3460731116 0.0000000000
6.0772665159 0.7600000000 3.6886645009 0.5862889060 2.3459871585 0.0000000000
6.0854891915 0.7600000000 3.6886571135 0.5861441248 2.3458996963 0.0000000000
6.0937118587 0.7600000000 3.6886496268 0.5859965110 2.3458107038 0.0000000000
6.1019345169 0.7600000000 3.6886420467 0.5858459513 2.3457201596 0.0000000000
6.1101571657 0.7600000000 3.6886343793 0.5856923320 2.3456280424 0.0000000000
6.1183798046 0.7600000000 3.6886266306 0.5855355398 2.3455343307 0.0000000000
6.1266024331 0.7600000000 3.6886188066 0.5853754613 2.3454390032 0.0000000000
6.1348250511 0.7600000000 3.6886109155 0.5852120609 2.3453420786 0.0000000000
6.1430476590 0.7600000000 3.6886029711 0.5850455020 2.3452436774 0.0000000000
6.1512702574 0.7600000000 3.6885949881 0.5848759789 2.3451439363 0.0000000000
6.1594928468 0.7600000000 3.6885869813 0.5847036862 2.3450429920 0.0000000000
6.1677154278 0.7600000000 3.6885789654 0.5845288184 2.3449409811 0.0000000000
6.1759380010 0.7600000000 3.6885709550 0.5843515700 2.3448380402 0.0000000000
6.1841605669 0.7600000000 3.6885629649 0.5841721355 2.3447343061 0.0000000000
6.1923831261 0.7600000000 3.6885550098 0.5839907095 2.3446299153 0.0000000000
6.2006056792 0.7600000000 3.6885471044 0.5838074865 2.3445250046 0.0000000000
6.2088282267 0.7600000000 3.6885392635 0.5836226609 2.3444197105 0.0000000000
6.2170507692 0.7600000000 3.6885315016 0.5834364273 2.3443141697 0.0000000000
6.2252733072 0.7600000000 3.6885238291 0.5832489531 2.3442084901 0.0000000000
6.2334958404 0.7600000000 3.6885162236 0.5830602078 2.3441025699 0.0000000000
6.2417183684 0.7600000000 3.6885086483 0.5828700740 2.3439962150 0.0000000000
6.2499408905 0.7600000000 3.6885010663 0.5826784336 2.3438892307 0.0000000000
6.2581634063 0.7600000000 3.6884934407 0.5824851686 2.3437814224 0.0000000000
6.2663859152 0.7600000000 3.6884857347 0.5822901611 2.3436725955 0.0000000000
6.2746084166 0.7600000000 3.6884779114 0.5820932931 2.3435625552 0.0000000000
6.2828309101 0.7600000000 3.6884699340 0.5818944466 2.3434511071 0.0000000000
6.2910533951 0.7600000000 3.6884617657 0.5816935037 2.3433380564 0.0000000000
6.2992758711 0.7600000000 3.6884533695 0.5814903463 2.3432232086 0.0000000000
6.3074983375 0.7600000000 3.6884447085 0.5812848564 2.3431063690 0.0000000000
6.3157207938 0.7600000000 3.6884357480 0.5810769204 2.3429873525 0.0000000000
6.3239432400 0.7600000000 3.6884265054 0.5808665382 2.3428662292 0.0000000000
6.3321656765 0.7600000000 3.6884170549 0.5806538325 2.3427433449 0.0000000000
6.3403881039 0.7600000000 3.6884074734 0.5804389321 2.3426190589 0.0000000000
6.3486105227 0.7600000000 3.6883978380 0.5802219658 2.3424937307 0.0000000000
6.3568329334 0.7600000000 3.6883882257 0.5800030625 2.3423677199 0.0000000000
6.3650553364 0.7600000000 3.6883787133 0.5797823510 2.3422413858 0.0000000000
6.3732777324 0.7600000000 3.6883693779 0.5795599601 2.3421150879 0.0000000000
6.3815001217 0.7600000000 3.6883602698 0.5793360114 2.3419890760 0.0000000000
6.3897225047 0.7600000000 3.6883513522 0.5791106022 2.3418632420 0.0000000000
6.3979448819 0.7600000000 3.6883425705 0.5788838252 2.3417374042 0.0000000000
6.4061672534 0.7600000000 3.6883338700 0.5786557729 2.3416113814 0.0000000000
6.4143896197 0.7600000000 3.6883251961 0.5784265379 2.3414849919 0.0000000000
6.4226119811 0.7600000000 3.6883164943 0.5781962127 2.3413580544 0.0000000000
6.4308343379 0.7600000000 3.6883077102 0.5779648895 2.3412303889 0.0000000000
6.4390566904 0.7600000000 3.6882988353 0.5777326180 2.3411019805 0.0000000000
6.4472790384 0.7600000000 3.6882899470 0.5774993668 2.3409731268 0.0000000000
6.4555013818 0.7600000000 3.6882811323 0.5772650959 2.3408441600 0.0000000000
6.4637237206 0.7600000000 3.6882724785 0.5770297652 2.3407154123 0.0000000000
6.4719460546 0.7600000000 3.6882640725 0.5767933346 2.3405872160 0.0000000000
6.4801683837 0.7600000000 3.6882559966 0.5765557606 2.3404598829 0.0000000000
6.4883907073 0.7600000000 3.6882482235 0.5763169233 2.3403332557 0.0000000000
6.4966130242 0.7600000000 3.6882406168 0.5760766267 2.3402067100 0.0000000000
6.5048353333 0.7600000000 3.6882330351 0.5758346712 2.3400796011 0.0000000000
6.5130576335 0.7600000000 3.6882253372 0.5755908576 2.3399512843 0.0000000000
6.5212799236 0.7600000000 3.6882173833 0.5753449900 2.3398211214 0.0000000000
6.5295022037 0.7600000000 3.6882091176 0.5750970947 2.3396889006 0.0000000000
6.5377244756 0.7600000000 3.6882006184 0.5748475510 2.3395550863 0.0000000000
6.5459467413 0.7600000000 3.6881919758 0.5745967695 2.3394202031 0.0000000000
6.5541690030 0.7600000000 3.6881832797 0.5743451608 2.3392847755 0.0000000000
6.5623912626 0.7600000000 3.6881746164 0.5740931386 2.3391493134 0.0000000000
6.5706135223 0.7600000000 3.6881660174 0.5738411586 2.3390141252 0.0000000000
6.5788357848 0.7600000000 3.6881574746 0.5735897070 2.3388793734 0.0000000000
6.5870580523 0.7600000000 3.6881489791 0.5733392707 2.3387452170 0.0000000000
6.5952803274 0.7600000000 3.6881405220 0.5730903366 2.3386118150 0.0000000000
6.6035026125 0.7600000000 3.6881321597 0.5728433886 2.3384795866 0.0000000000
6.6117249097 0.7600000000 3.6881242632 0.5725988962 2.3383502036 0.0000000000
6.6199472213 0.7600000000 3.6881172982 0.5723573243 2.3382257146 0.0000000000
6.6281695495 0.7600000000 3.6881117302 0.5721191382 2.3381081685 0.0000000000
6.6363918961 0.7600000000 3.6881079679 0.5718847481 2.3379993631 0.0000000000
6.6446142589 0.7600000000 3.6881055639 0.5716537475 2.3378973470 0.0000000000
6.6528366324 0.7600000000 3.6881034133 0.5714251014 2.3377972860 0.0000000000
6.6610590110 0.7600000000 3.6881003939 0.5711977587 2.3376942714 0.0000000000
6.6692813905 0.7600000000 3.6880956337 0.5709709137 2.3375844928 0.0000000000
6.6775037738 0.7600000000 3.6880896137 0.5707450889 2.3374700826 0.0000000000
6.6857261664 0.7600000000 3.6880832703 0.5705212542 2.3373551751 0.0000000000
6.6939485736 0.7600000000 3.6880775252 0.5703003720 2.3372438419 0.0000000000
6.7021709986 0.7600000000 3.6880728586 0.5700831791 2.3371382983 0.0000000000
6.7103934424 0.7600000000 3.6880692515 0.5698701577 2.3370386615 0.0000000000
6.7186159059 0.7600000000 3.6880666582 0.5696617761 2.3369449355 0.0000000000
6.7268383899 0.7600000000 3.6880650328 0.5694585026 2.3368571246 0.0000000000
6.7350608952 0.7600000000 3.6880643296 0.5692608055 2.3367752331 0.0000000000
6.7432834226 0.7600000000 3.6880645029 0.5690691532 2.3366992650 0.0000000000
6.7515059731 0.7600000000 3.6880655067 0.5688840140 2.3366292247 0.0000000000
6.7597285474 0.7600000000 3.6880672954 0.5687058563 2.3365651164 0.0000000000
6.7679511463 0.7600000000 3.6880698231 0.5685351483 2.3365069442 0.0000000000
6.7761737702 0.7600000000 3.6880730295 0.5683722183 2.3364545975 0.0000000000
6.7843964167 0.7600000000 3.6880767832 0.5682167218 2.3364074136 0.0000000000
6.7926190823 0.7600000000 3.6880809310 0.5680681022 2.3363645570 0.0000000000
6.8008417605 0.7600000000 3.6880851739 0.5679241117 2.3363239327 0.0000000000
6.8090644370 0.7600000000 3.6880889045 0.5677789169 2.3362807769 0.0000000000
6.8172870993 0.7600000000 3.6880916162 0.5676272184 2.3362309446 0.0000000000
6.8255097632 0.7600000000 3.6880946148 0.5674764762 2.3361826421 0.0000000000
6.8337324647 0.7600000000 3.6881004636 0.5673430080 2.3361526498 0.0000000000
6.8419552278 0.7600000000 3.6881105888 0.5672377121 2.3361510325 0.0000000000
6.8501780352 0.7600000000 3.6881225091 0.5671526656 2.3361646951 0.0000000000
6.8584008609 0.7600000000 3.6881329601 0.5670761109 2.3361758770 0.0000000000
6.8666236911 0.7600000000 3.6881412478 0.5670042719 2.3361802922 0.0000000000
6.8748465312 0.7600000000 3.6881508568 0.5669463474 2.3361955586 0.0000000000
6.8830693853 0.7600000000 3.6881642033 0.5669076150 2.3362334513 0.0000000000
6.8912922481 0.7600000000 3.6881790657 0.5668770267 2.3362806657 0.0000000000
6.8995151127 0.7600000000 3.6881931282 0.5668450745 2.3363241350 0.0000000000
6.9077379752 0.7600000000 3.6882081014 0.5668255128 2.3363762030 0.0000000000
