# logAge Mass logTe Mbol logg C/O
-0.5055963149 18.0000000000 3.5546600000 -6.9235250000 0.1805025051 0.0000000000
-0.4738039999 18.0000000000 3.5546705834 -6.9232957426 0.1806365417 0.0000000000
-0.4420117058 18.0000000000 3.5546805448 -6.9230509092 0.1807743206 0.0000000000
-0.4102194349 18.0000000000 3.5546904079 -6.9227889375 0.1809185616 0.0000000000
-0.3784271898 18.0000000000 3.5547006963 -6.9225082654 0.1810719843 0.0000000000
-0.3466349727 18.0000000000 3.5547119339 -6.9222073305 0.1812373085 0.0000000000
-0.3148427862 18.0000000000 3.5547246464 -6.9218845340 0.1814172772 0.0000000000
-0.2830506425 18.0000000000 3.5547394750 -6.9215363105 0.1816158811 0.0000000000
-0.2512585682 18.0000000000 3.5547572319 -6.9211561762 0.1818389624 0.0000000000
-0.2194665787 18.0000000000 3.5547782913 -6.9207406287 0.1820894189 0.0000000000
-0.1876746160 18.0000000000 3.5548002629 -6.9203058517 0.1823512161 0.0000000000
-0.1558826060 18.0000000000 3.5548198842 -6.9198720712 0.1826032134 0.0000000000
-0.1240907231 18.0000000000 3.5548374126 -6.9193902104 0.1828660712 0.0000000000
-0.0922993678 18.0000000000 3.5548563744 -6.9187481068 0.1831987599 0.0000000000
-0.0605085637 18.0000000000 3.5548791186 -6.9179415167 0.1836123727 0.0000000000
-0.0287177110 18.0000000000 3.5549058770 -6.9171445717 0.1840381845 0.0000000000
0.0030735263 18.0000000000 3.5549356441 -6.9164555485 0.1844328623 0.0000000000
0.0348647835 18.0000000000 3.5549651418 -6.9157713979 0.1848245130 0.0000000000
0.0666557349 18.0000000000 3.5549938711 -6.9150030434 0.1852467721 0.0000000000
0.0984463665 18.0000000000 3.5550285677 -6.9141571551 0.1857239139 0.0000000000
0.1302367110 18.0000000000 3.5550713050 -6.9132495825 0.1862578920 0.0000000000
0.1620268034 18.0000000000 3.5551123313 -6.9122862545 0.1868073284 0.0000000000
0.1938165772 18.0000000000 3.5551523232 -6.9112590544 0.1873781761 0.0000000000
0.2256058104 18.0000000000 3.5552103437 -6.9101404053 0.1880577177 0.0000000000
0.2573944988 18.0000000000 3.5552849630 -6.9089320318 0.1888395443 0.0000000000
0.2891828586 18.0000000000 3.5553524940 -6.9076654186 0.1896163135 0.0000000000
0.3209707021 18.0000000000 3.5554124365 -6.9063219873 0.1903934564 0.0000000000
0.3527576802 18.0000000000 3.5554781733 -6.9048617041 0.1912405165 0.0000000000
0.3845441101 18.0000000000 3.5555495346 -6.9033194247 0.1921428734 0.0000000000
0.4163298234 18.0000000000 3.5556237099 -6.9016850679 0.1930933175 0.0000000000
0.4481127480 18.0000000000 3.5557041414 -6.8997599859 0.1941850765 0.0000000000
0.4798929227 18.0000000000 3.5557931111 -6.8975590627 0.1954213242 0.0000000000
0.5116732007 18.0000000000 3.5558900740 -6.8953780213 0.1966815927 0.0000000000
0.5434540813 18.0000000000 3.5559940159 -6.8932441068 0.1979509261 0.0000000000
0.5752335874 18.0000000000 3.5561026727 -6.8909705004 0.1992949958 0.0000000000
0.6070062029 18.0000000000 3.5562101111 -6.8881980300 0.2008337376 0.0000000000
0.6387726627 18.0000000000 3.5563188292 -6.8849916165 0.2025511753 0.0000000000
0.6705419270 18.0000000000 3.5564428399 -6.8819590166 0.2042602581 0.0000000000
0.7023096946 18.0000000000 3.5565852080 -6.8788618375 0.2060686019 0.0000000000
0.7340694238 18.0000000000 3.5567429221 -6.8752877051 0.2081291116 0.0000000000
0.7658295672 18.0000000000 3.5569136232 -6.8716994059 0.2102472355 0.0000000000
0.7975862216 18.0000000000 3.5570882314 -6.8679608405 0.2124410946 0.0000000000
0.8293248686 18.0000000000 3.5572566800 -6.8633803967 0.2149470664 0.0000000000
0.8610616571 18.0000000000 3.5574451244 -6.8586823398 0.2175800667 0.0000000000
0.8928044836 18.0000000000 3.5576669410 -6.8542692589 0.2202325657 0.0000000000
0.9245277901 18.0000000000 3.5578910846 -6.8490923862 0.2231998890 0.0000000000
0.9562337258 18.0000000000 3.5581220663 -6.8432379800 0.2264655781 0.0000000000
0.9879371602 18.0000000000 3.5583787825 -6.8373266157 0.2298569889 0.0000000000
1.0196318827 18.0000000000 3.5586473049 -6.8311404209 0.2334055563 0.0000000000
1.0513108893 18.0000000000 3.5589213906 -6.8244630919 0.2371728310 0.0000000000
1.0829713291 18.0000000000 3.5592087594 -6.8172618158 0.2412028164 0.0000000000
1.1146150908 18.0000000000 3.5595187993 -6.8096226029 0.2454986613 0.0000000000
1.1462460740 18.0000000000 3.5598645744 -6.8016683293 0.2500634710 0.0000000000
1.1778639359 18.0000000000 3.5602499755 -6.7934057771 0.2549100963 0.0000000000
1.2094556160 18.0000000000 3.5606459358 -6.7845414325 0.2600396753 0.0000000000
1.2410125671 18.0000000000 3.5610367088 -6.7749360342 0.2654449267 0.0000000000
1.2725395708 18.0000000000 3.5614448515 -6.7647347588 0.2711580077 0.0000000000
1.3040301005 18.0000000000 3.5618688889 -6.7538615826 0.2772034275 0.0000000000
1.3355057234 18.0000000000 3.5623607339 -6.7427344027 0.2836216798 0.0000000000
1.3669468630 18.0000000000 3.5628734866 -6.7310242574 0.2903567487 0.0000000000
1.3983327779 18.0000000000 3.5633988072 -6.7184228087 0.2974986103 0.0000000000
1.4296743603 18.0000000000 3.5639387891 -6.7051542570 0.3049659586 0.0000000000
1.4609597718 18.0000000000 3.5645010133 -6.6910858900 0.3128422022 0.0000000000
1.4922143067 18.0000000000 3.5651113993 -6.6766072693 0.3210751945 0.0000000000
1.5234072528 18.0000000000 3.5657471611 -6.6613288542 0.3297296080 0.0000000000
1.5545266311 18.0000000000 3.5663897904 -6.6451419124 0.3387749018 0.0000000000
1.5855723870 18.0000000000 3.5670515412 -6.6280984538 0.3482392883 0.0000000000
1.6165754683 18.0000000000 3.5677682969 -6.6105888197 0.3581101650 0.0000000000
1.6475203786 18.0000000000 3.5685260763 -6.5924610423 0.3683923934 0.0000000000
1.6783558170 18.0000000000 3.5692725369 -6.5731973184 0.3790837253 0.0000000000
1.7091290318 18.0000000000 3.5700661761 -6.5533328899 0.3902040535 0.0000000000
1.7397989957 18.0000000000 3.5708680237 -6.5324966118 0.4017459550 0.0000000000
1.7704241313 18.0000000000 3.5717271589 -6.5112652201 0.4136750528 0.0000000000
1.8009271307 18.0000000000 3.5725860053 -6.4889633596 0.4260311825 0.0000000000
1.8313410451 18.0000000000 3.5734697972 -6.4659188919 0.4387841372 0.0000000000
1.8616606599 18.0000000000 3.5743699776 -6.4421144326 0.4519066426 0.0000000000
1.8918924250 18.0000000000 3.5753154743 -6.4176321681 0.4654815352 0.0000000000
1.9220320513 18.0000000000 3.5762765981 -6.3924537442 0.4793973998 0.0000000000
1.9520752927 18.0000000000 3.5772602115 -6.3665706594 0.4936850873 0.0000000000
1.9820540660 18.0000000000 3.5782925089 -6.3402373281 0.5083476096 0.0000000000
2.0119064008 18.0000000000 3.5793237365 -6.3130197413 0.5233595544 0.0000000000
2.0416930376 18.0000000000 3.5804116144 -6.2853706801 0.5387706905 0.0000000000
2.0713566004 18.0000000000 3.5814889434 -6.2569027763 0.5544671682 0.0000000000
2.1009257185 18.0000000000 3.5825868652 -6.2278320083 0.5704871627 0.0000000000
2.1303803316 18.0000000000 3.5836843919 -6.1980442015 0.5867923922 0.0000000000
2.1597406632 18.0000000000 3.5848024040 -6.1676858598 0.6034077773 0.0000000000
2.1890436609 18.0000000000 3.5859648428 -6.1369918995 0.6203351165 0.0000000000
2.2182442572 18.0000000000 3.5871367034 -6.1056968363 0.6375405843 0.0000000000
2.2473506561 18.0000000000 3.5883177545 -6.0738613372 0.6549989881 0.0000000000
2.2763633195 18.0000000000 3.5894996476 -6.0414952798 0.6726729836 0.0000000000
2.3053340167 18.0000000000 3.5907329472 -6.0089055199 0.6906420858 0.0000000000
2.3342526900 18.0000000000 3.5919976303 -5.9760357037 0.7088487448 0.0000000000
2.3630309919 18.0000000000 3.5932404776 -5.9424004289 0.7272742440 0.0000000000
2.3916863988 18.0000000000 3.5944436931 -5.9081102417 0.7458031807 0.0000000000
2.4203848473 18.0000000000 3.5957485726 -5.8740653436 0.7646406579 0.0000000000
2.4490333616 18.0000000000 3.5970837667 -5.8397648470 0.7837016333 0.0000000000
2.4774549726 18.0000000000 3.5983111956 -5.8042825373 0.8028042727 0.0000000000
2.5059428140 18.0000000000 3.5996389768 -5.7691553363 0.8221662778 0.0000000000
2.5343678489 18.0000000000 3.6009829894 -5.7337148680 0.8417185153 0.0000000000
2.5626200591 18.0000000000 3.6022640946 -5.6974101895 0.8613648077 0.0000000000
2.5909120260 18.0000000000 3.6036122511 -5.6613122163 0.8811966230 0.0000000000
2.6191891512 18.0000000000 3.6049982078 -5.6251501153 0.9012052902 0.0000000000
2.6472804819 18.0000000000 3.6062943460 -5.5880733910 0.9212205327 0.0000000000
2.6754064918 18.0000000000 3.6076685364 -5.5511786363 0.9414751960 0.0000000000
2.7034736640 18.0000000000 3.6090376782 -5.5140048360 0.9618212835 0.0000000000
2.7314435162 18.0000000000 3.6103720237 -5.4763673940 0.9822136421 0.0000000000
2.7594471601 18.0000000000 3.6117713274 -5.4389030495 1.0027965951 0.0000000000
2.7874390973 18.0000000000 3.6131772464 -5.4013837288 1.0234279994 0.0000000000
2.8153308177 18.0000000000 3.6145341435 -5.3633903407 1.0440529427 0.0000000000
2.8432349379 18.0000000000 3.6159028265 -5.3254572383 1.0647009159 0.0000000000
2.8711927292 18.0000000000 3.6173106153 -5.2877793574 1.0854032233 0.0000000000
2.8991269594 18.0000000000 3.6186940977 -5.2499872367 1.1060540013 0.0000000000
2.9271081792 18.0000000000 3.6200891727 -5.2124160116 1.1266627914 0.0000000000
2.9551254366 18.0000000000 3.6214781135 -5.1750112436 1.1471804618 0.0000000000
2.9832417488 18.0000000000 3.6229004530 -5.1380815218 1.1676417082 0.0000000000
3.0114475864 18.0000000000 3.6243286443 -5.1015835594 1.1879536584 0.0000000000
3.0396567011 18.0000000000 3.6256912732 -5.0650880635 1.2080023724 0.0000000000
3.0681006400 18.0000000000 3.6271148050 -5.0297690976 1.2278240860 0.0000000000
3.0966466282 18.0000000000 3.6285395951 -4.9949617179 1.2474461982 0.0000000000
3.1253586108 18.0000000000 3.6299673160 -4.9610198854 1.2667338150 0.0000000000
3.1542679764 18.0000000000 3.6313949319 -4.9281424575 1.2855952498 0.0000000000
3.1834044338 18.0000000000 3.6328320456 -4.8965465490 1.3039820679 0.0000000000
3.2128118460 18.0000000000 3.6342726154 -4.8665629323 1.3217377938 0.0000000000
3.2424945668 18.0000000000 3.6356923967 -4.8383278247 1.3387109620 0.0000000000
3.2725463106 18.0000000000 3.6371384271 -4.8126560727 1.3547637844 0.0000000000
3.3030100678 18.0000000000 3.6386107607 -4.7902532927 1.3696142307 0.0000000000
3.3338897125 18.0000000000 3.6400916560 -4.7717552495 1.3829370294 0.0000000000
3.3651905208 18.0000000000 3.6415640350 -4.7584346190 1.3941547977 0.0000000000
3.3968283078 18.0000000000 3.6430241534 -4.7518851607 1.4026150544 0.0000000000
3.4285408447 18.0000000000 3.6445059534 -4.7547928211 1.4073791900 0.0000000000
3.4597418945 18.0000000000 3.6458896358 -4.7691587472 1.4071675495 0.0000000000
3.4893364592 18.0000000000 3.6471835787 -4.7976344967 1.4009530213 0.0000000000
3.5159895564 18.0000000000 3.6483809380 -4.8406434590 1.3885388735 0.0000000000
3.5390919310 18.0000000000 3.6493144376 -4.8950704052 1.3705020934 0.0000000000
3.5585814820 18.0000000000 3.6501139801 -4.9577684107 1.3486210613 0.0000000000
3.5747981763 18.0000000000 3.6508780418 -5.0260745092 1.3243548687 0.0000000000
3.5893847354 18.0000000000 3.6515067931 -5.0966650695 1.2986336496 0.0000000000
3.6025001933 18.0000000000 3.6521356570 -5.1690447921 1.2721972164 0.0000000000
3.6146222428 18.0000000000 3.6527857147 -5.2425006986 1.2454150845 0.0000000000
3.6262283461 18.0000000000 3.6535041803 -5.3164738926 1.2186996692 0.0000000000
3.6376191249 18.0000000000 3.6543318230 -5.3906493353 1.1923400630 0.0000000000
3.6486641038 18.0000000000 3.6555220417 -5.4651154358 1.1673144976 0.0000000000
3.6583356089 18.0000000000 3.6580248866 -5.5405592670 1.1471483449 0.0000000000
3.6687399554 18.0000000000 3.6622810831 -5.6148879338 1.1344416638 0.0000000000
3.6803402797 18.0000000000 3.6683903980 -5.6872757875 1.1299237820 0.0000000000
3.6928619895 18.0000000000 3.6768070896 -5.7572033900 1.1356195073 0.0000000000
3.7064472008 18.0000000000 3.6881467917 -5.8231760264 1.1545892614 0.0000000000
3.7215316057 18.0000000000 3.7026714899 -5.8828804048 1.1888063029 0.0000000000
3.7387541626 18.0000000000 3.7207005112 -5.9319297253 1.2413026600 0.0000000000
3.7585321495 18.0000000000 3.7422182669 -5.9623455071 1.3152073700 0.0000000000
3.7801991218 18.0000000000 3.7651875556 -5.9650391430 1.4060070705 0.0000000000
3.8020453802 18.0000000000 3.7862801184 -5.9421226862 1.4995439044 0.0000000000
3.8237527354 18.0000000000 3.8052601026 -5.9086803250 1.5888407855 0.0000000000
3.8463300831 18.0000000000 3.8239695961 -5.8780460239 1.6759324801 0.0000000000
3.8698532590 18.0000000000 3.8424605314 -5.8511949142 1.7606366651 0.0000000000
3.8944998155 18.0000000000 3.8604036787 -5.8288570567 1.8413443971 0.0000000000
3.9202722195 18.0000000000 3.8786604880 -5.8216737924 1.9172449403 0.0000000000
3.9457393888 18.0000000000 3.8969982924 -5.8334386765 1.9858902043 0.0000000000
3.9700852379 18.0000000000 3.9151632279 -5.8568123288 2.0492004850 0.0000000000
3.9938712241 18.0000000000 3.9334355990 -5.8831622596 2.1117499971 0.0000000000
4.0176667196 18.0000000000 3.9520555735 -5.9078785685 2.1763433717 0.0000000000
4.0415749219 18.0000000000 3.9709312359 -5.9306333890 2.2427440931 0.0000000000
4.0653695536 18.0000000000 3.9898122831 -5.9540822784 2.3088887262 0.0000000000
4.0885866414 18.0000000000 4.0083992801 -5.9821060648 2.3720271994 0.0000000000
4.1106584234 18.0000000000 4.0263963922 -6.0173481079 2.4299188308 0.0000000000
4.1311920312 18.0000000000 4.0436492319 -6.0599666199 2.4818827849 0.0000000000
4.1501745559 18.0000000000 4.0601964149 -6.1084491084 2.5286785215 0.0000000000
4.1678322935 18.0000000000 4.0762218576 -6.1610014669 2.5717593488 0.0000000000
4.1845464869 18.0000000000 4.0919862235 -6.2159337573 2.6128438964 0.0000000000
4.2006874223 18.0000000000 4.1077344684 -6.2719580296 2.6534271667 0.0000000000
4.2163790388 18.0000000000 4.1235360012 -6.3286805860 2.6939442756 0.0000000000
4.2315830309 18.0000000000 4.1394068270 -6.3861099343 2.7344558395 0.0000000000
4.2465540037 18.0000000000 4.1555791122 -6.4433961373 2.7762304989 0.0000000000
4.2614555923 18.0000000000 4.1721911788 -6.5000038089 2.8200356965 0.0000000000
4.2764344950 18.0000000000 4.1893688775 -6.5554147157 2.8665821289 0.0000000000
4.2916179414 18.0000000000 4.2072292166 -6.6090994284 2.9165496003 0.0000000000
4.3071186761 18.0000000000 4.2258791943 -6.6604868895 2.9705945266 0.0000000000
4.3230639494 18.0000000000 4.2454078421 -6.7088927987 3.0293467542 0.0000000000
4.3395077941 18.0000000000 4.2658385532 -6.7538015103 3.0931061136 0.0000000000
4.3564516853 18.0000000000 4.2870809788 -6.7950453511 3.1615782800 0.0000000000
4.3739754249 18.0000000000 4.3091299223 -6.8318819698 3.2350394062 0.0000000000
4.3921847374 18.0000000000 4.3319305696 -6.8633854507 3.3136406033 0.0000000000
