# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.8000000000 3.6242300000 -4.1111250000 0.7756280313 0.0000000000
-0.4668125731 2.8000000000 3.6242329580 -4.1109343482 0.7757161240 0.0000000000
-0.4282196484 2.8000000000 3.6242372387 -4.1107194017 0.7758192256 0.0000000000
-0.3896267464 2.8000000000 3.6242430156 -4.1104805019 0.7759378928 0.0000000000
-0.3510338692 2.8000000000 3.6242504618 -4.1102179903 0.7760726823 0.0000000000
-0.3124410187 2.8000000000 3.6242597507 -4.1099322085 0.7762241507 0.0000000000
-0.2738481973 2.8000000000 3.6242708947 -4.1096231795 0.7763923383 0.0000000000
-0.2352554091 2.8000000000 3.6242832139 -4.1092895564 0.7765750645 0.0000000000
-0.1966626589 2.8000000000 3.6242958487 -4.1089296038 0.7767695846 0.0000000000
-0.1580699528 2.8000000000 3.6243081081 -4.1085410268 0.7769740529 0.0000000000
-0.1194772989 2.8000000000 3.6243194868 -4.1081209158 0.7771876121 0.0000000000
-0.0808847069 2.8000000000 3.6243299704 -4.1076659642 0.7774115273 0.0000000000
-0.0422921944 2.8000000000 3.6243417678 -4.1071711767 0.7776566317 0.0000000000
-0.0036997810 2.8000000000 3.6243576407 -4.1066310987 0.7779361545 0.0000000000
0.0348925144 2.8000000000 3.6243776237 -4.1060411383 0.7782520708 0.0000000000
0.0734846746 2.8000000000 3.6243985669 -4.1053977108 0.7785932145 0.0000000000
0.1120766778 2.8000000000 3.6244179723 -4.1046965818 0.7789512878 0.0000000000
0.1506684793 2.8000000000 3.6244374629 -4.1039300164 0.7793358765 0.0000000000
0.1892600279 2.8000000000 3.6244598912 -4.1030893174 0.7797618692 0.0000000000
0.2278512885 2.8000000000 3.6244865856 -4.1021699365 0.7802363993 0.0000000000
0.2664422455 2.8000000000 3.6245169848 -4.1011724715 0.7807569819 0.0000000000
0.3050328654 2.8000000000 3.6245504715 -4.1000948404 0.7813219810 0.0000000000
0.3436230125 2.8000000000 3.6245867573 -4.0989190419 0.7819374438 0.0000000000
0.3822125205 2.8000000000 3.6246256789 -4.0976223191 0.7826118191 0.0000000000
0.4208013384 2.8000000000 3.6246677205 -4.0962021348 0.7833480595 0.0000000000
0.4593895671 2.8000000000 3.6247142199 -4.0946825825 0.7841418781 0.0000000000
0.4979772733 2.8000000000 3.6247666618 -4.0930828035 0.7849915572 0.0000000000
0.5365642670 2.8000000000 3.6248270373 -4.0913834153 0.7859128142 0.0000000000
0.5751502680 2.8000000000 3.6248974763 -4.0895515618 0.7869273117 0.0000000000
0.6137350066 2.8000000000 3.6249782573 -4.0875607663 0.7880467539 0.0000000000
0.6523182274 2.8000000000 3.6250670669 -4.0853935026 0.7892688978 0.0000000000
