# logAge Mass logTe Mbol logg C/O
4.4595007537 0.8500000000 3.7032575422 0.4176911179 2.3855255416 0.0000000000
4.4675428143 0.8500000000 3.7032490253 0.4173545581 2.3853568501 0.0000000000
4.4755848914 0.8500000000 3.7032406214 0.4170201705 2.3851894797 0.0000000000
4.4836269852 0.8500000000 3.7032323397 0.4166882846 2.3850235983 0.0000000000
4.4916690957 0.8500000000 3.7032241891 0.4163592298 2.3848593739 0.0000000000
4.4997112229 0.8500000000 3.7032161785 0.4160333354 2.3846969740 0.0000000000
4.5077533671 0.8500000000 3.7032083172 0.4157109309 2.3845365667 0.0000000000
4.5157955281 0.8500000000 3.7032006140 0.4153923455 2.3843783197 0.0000000000
4.5238377062 0.8500000000 3.7031930779 0.4150779086 2.3842224008 0.0000000000
4.5318799013 0.8500000000 3.7031857181 0.4147679496 2.3840689779 0.0000000000
4.5399221135 0.8500000000 3.7031785435 0.4144627980 2.3839182188 0.0000000000
4.5479643429 0.8500000000 3.7031715631 0.4141627829 2.3837702913 0.0000000000
4.5560065895 0.8500000000 3.7031647860 0.4138682339 2.3836253632 0.0000000000
4.5640488535 0.8500000000 3.7031582211 0.4135794803 2.3834836024 0.0000000000
4.5720911348 0.8500000000 3.7031518776 0.4132968514 2.3833451766 0.0000000000
4.5801334337 0.8500000000 3.7031457643 0.4130206766 2.3832102537 0.0000000000
4.5881757500 0.8500000000 3.7031398904 0.4127512853 2.3830790015 0.0000000000
4.5962180839 0.8500000000 3.7031342649 0.4124890068 2.3829515879 0.0000000000
4.6042604355 0.8500000000 3.7031288967 0.4122341706 2.3828281806 0.0000000000
4.6123028048 0.8500000000 3.7031237949 0.4119871060 2.3827089475 0.0000000000
4.6203451919 0.8500000000 3.7031189684 0.4117481423 2.3825940564 0.0000000000
4.6283875968 0.8500000000 3.7031144265 0.4115176089 2.3824836751 0.0000000000
4.6364300197 0.8500000000 3.7031101779 0.4112958353 2.3823779715 0.0000000000
4.6444724606 0.8500000000 3.7031062318 0.4110831507 2.3822771133 0.0000000000
4.6525149195 0.8500000000 3.7031025972 0.4108798845 2.3821812685 0.0000000000
4.6605573965 0.8500000000 3.7030992831 0.4106863661 2.3820906047 0.0000000000
4.6685998917 0.8500000000 3.7030962985 0.4105029249 2.3820052899 0.0000000000
4.6766424052 0.8500000000 3.7030936525 0.4103298903 2.3819254918 0.0000000000
4.6846849370 0.8500000000 3.7030913540 0.4101675915 2.3818513783 0.0000000000
4.6927274872 0.8500000000 3.7030894121 0.4100163580 2.3817831172 0.0000000000
4.7007700559 0.8500000000 3.7030878357 0.4098765192 2.3817208763 0.0000000000
4.7088126431 0.8500000000 3.7030866340 0.4097484043 2.3816648234 0.0000000000
4.7168552489 0.8500000000 3.7030858159 0.4096323429 2.3816151264 0.0000000000
4.7248978733 0.8500000000 3.7030853904 0.4095286642 2.3815719531 0.0000000000
4.7329405164 0.8500000000 3.7030853667 0.4094376976 2.3815354713 0.0000000000
4.7409831784 0.8500000000 3.7030857535 0.4093597725 2.3815058489 0.0000000000
4.7490258592 0.8500000000 3.7030865601 0.4092952182 2.3814832536 0.0000000000
4.7570685589 0.8500000000 3.7030877955 0.4092443641 2.3814678532 0.0000000000
4.7651112777 0.8500000000 3.7030894685 0.4092075397 2.3814598157 0.0000000000
4.7731540153 0.8500000000 3.7030915868 0.4091850321 2.3814592858 0.0000000000
4.7811967698 0.8500000000 3.7030941436 0.4091767343 2.3814661939 0.0000000000
4.7892395382 0.8500000000 3.7030971244 0.4091823237 2.3814803529 0.0000000000
4.7972823177 0.8500000000 3.7031005146 0.4092014758 2.3815015746 0.0000000000
4.8053251051 0.8500000000 3.7031042997 0.4092338657 2.3815296707 0.0000000000
4.8133678976 0.8500000000 3.7031084649 0.4092791688 2.3815644530 0.0000000000
4.8214106922 0.8500000000 3.7031129958 0.4093370603 2.3816057332 0.0000000000
4.8294534860 0.8500000000 3.7031178778 0.4094072155 2.3816533232 0.0000000000
4.8374962758 0.8500000000 3.7031230962 0.4094893098 2.3817070346 0.0000000000
4.8455390589 0.8500000000 3.7031286366 0.4095830184 2.3817666793 0.0000000000
4.8535818322 0.8500000000 3.7031344842 0.4096880166 2.3818320690 0.0000000000
4.8616245928 0.8500000000 3.7031406245 0.4098039798 2.3819030155 0.0000000000
4.8696673377 0.8500000000 3.7031470429 0.4099305831 2.3819793305 0.0000000000
4.8777100639 0.8500000000 3.7031537248 0.4100675018 2.3820608258 0.0000000000
4.8857527684 0.8500000000 3.7031606557 0.4102144114 2.3821473132 0.0000000000
4.8937954484 0.8500000000 3.7031678210 0.4103709870 2.3822386044 0.0000000000
4.9018381008 0.8500000000 3.7031752060 0.4105369040 2.3823345112 0.0000000000
4.9098807226 0.8500000000 3.7031827961 0.4107118376 2.3824348454 0.0000000000
4.9179233110 0.8500000000 3.7031905769 0.4108954632 2.3825394186 0.0000000000
4.9259658629 0.8500000000 3.7031985337 0.4110874560 2.3826480428 0.0000000000
4.9340083753 0.8500000000 3.7032066518 0.4112874913 2.3827605296 0.0000000000
4.9420508454 0.8500000000 3.7032149168 0.4114952444 2.3828766908 0.0000000000
4.9500932702 0.8500000000 3.7032233141 0.4117103884 2.3829963375 0.0000000000
4.9581356494 0.8500000000 3.7032318305 0.4119325077 2.3831192508 0.0000000000
4.9661779864 0.8500000000 3.7032404549 0.4121610692 2.3832451728 0.0000000000
4.9742202847 0.8500000000 3.7032491761 0.4123955316 2.3833738426 0.0000000000
4.9822625478 0.8500000000 3.7032579831 0.4126353537 2.3835049995 0.0000000000
4.9903047792 0.8500000000 3.7032668648 0.4128799945 2.3836383826 0.0000000000
4.9983469824 0.8500000000 3.7032758101 0.4131289126 2.3837737310 0.0000000000
5.0063891611 0.8500000000 3.7032848079 0.4133815669 2.3839107842 0.0000000000
5.0144313187 0.8500000000 3.7032938472 0.4136374162 2.3840492811 0.0000000000
5.0224734587 0.8500000000 3.7033029169 0.4138959194 2.3841889611 0.0000000000
5.0305155847 0.8500000000 3.7033120059 0.4141565351 2.3843295632 0.0000000000
5.0385577002 0.8500000000 3.7033211030 0.4144187223 2.3844708268 0.0000000000
5.0465998087 0.8500000000 3.7033301973 0.4146819398 2.3846124910 0.0000000000
5.0546419138 0.8500000000 3.7033392777 0.4149456463 2.3847542951 0.0000000000
5.0626840190 0.8500000000 3.7033483330 0.4152093007 2.3848959781 0.0000000000
5.0707261277 0.8500000000 3.7033573522 0.4154723617 2.3850372794 0.0000000000
5.0787682436 0.8500000000 3.7033663243 0.4157342883 2.3851779381 0.0000000000
5.0868103702 0.8500000000 3.7033752380 0.4159945391 2.3853176934 0.0000000000
5.0948525110 0.8500000000 3.7033840824 0.4162525730 2.3854562845 0.0000000000
5.1028946694 0.8500000000 3.7033928464 0.4165078510 2.3855934515 0.0000000000
5.1109368479 0.8500000000 3.7034015200 0.4167599681 2.3857289929 0.0000000000
5.1189790464 0.8500000000 3.7034100952 0.4170087314 2.3858627992 0.0000000000
5.1270212652 0.8500000000 3.7034185642 0.4172539670 2.3859947691 0.0000000000
5.1350635042 0.8500000000 3.7034269189 0.4174955007 2.3861248015 0.0000000000
5.1431057636 0.8500000000 3.7034351514 0.4177331585 2.3862527949 0.0000000000
5.1511480433 0.8500000000 3.7034432540 0.4179667663 2.3863786481 0.0000000000
5.1591903434 0.8500000000 3.7034512185 0.4181961501 2.3865022598 0.0000000000
5.1672326640 0.8500000000 3.7034590372 0.4184211357 2.3866235288 0.0000000000
5.1752750051 0.8500000000 3.7034667021 0.4186415491 2.3867423538 0.0000000000
5.1833173668 0.8500000000 3.7034742053 0.4188572163 2.3868586335 0.0000000000
5.1913597490 0.8500000000 3.7034815389 0.4190679632 2.3869722666 0.0000000000
5.1994021520 0.8500000000 3.7034886950 0.4192736156 2.3870831518 0.0000000000
5.2074445756 0.8500000000 3.7034956656 0.4194739996 2.3871911880 0.0000000000
5.2154870200 0.8500000000 3.7035024429 0.4196689410 2.3872962737 0.0000000000
5.2235294852 0.8500000000 3.7035090189 0.4198582658 2.3873983077 0.0000000000
5.2315719713 0.8500000000 3.7035153858 0.4200417999 2.3874971888 0.0000000000
5.2396144783 0.8500000000 3.7035215356 0.4202193701 2.3875928161 0.0000000000
5.2476570059 0.8500000000 3.7035274637 0.4203908984 2.3876851400 0.0000000000
5.2556995534 0.8500000000 3.7035331721 0.4205564898 2.3877742099 0.0000000000
5.2637421199 0.8500000000 3.7035386631 0.4207162707 2.3878600863 0.0000000000
5.2717847045 0.8500000000 3.7035439393 0.4208703671 2.3879428296 0.0000000000
5.2798273064 0.8500000000 3.7035490032 0.4210189050 2.3880225005 0.0000000000
5.2878699247 0.8500000000 3.7035538573 0.4211620107 2.3880991593 0.0000000000
5.2959125585 0.8500000000 3.7035585042 0.4212998103 2.3881728667 0.0000000000
5.3039552070 0.8500000000 3.7035629464 0.4214324297 2.3882436831 0.0000000000
5.3119978693 0.8500000000 3.7035671863 0.4215599953 2.3883116690 0.0000000000
5.3200405445 0.8500000000 3.7035712265 0.4216826330 2.3883768850 0.0000000000
5.3280832318 0.8500000000 3.7035750696 0.4218004690 2.3884393916 0.0000000000
5.3361259303 0.8500000000 3.7035787180 0.4219136293 2.3884992493 0.0000000000
5.3441686391 0.8500000000 3.7035821742 0.4220222402 2.3885565186 0.0000000000
5.3522113575 0.8500000000 3.7035854408 0.4221264277 2.3886112600 0.0000000000
5.3602540844 0.8500000000 3.7035885203 0.4222263180 2.3886635341 0.0000000000
5.3682968191 0.8500000000 3.7035914152 0.4223220356 2.3887134010 0.0000000000
5.3763395609 0.8500000000 3.7035941298 0.4224136718 2.3887609135 0.0000000000
5.3843823097 0.8500000000 3.7035966695 0.4225012839 2.3888061173 0.0000000000
5.3924250650 0.8500000000 3.7035990401 0.4225849277 2.3888490573 0.0000000000
5.4004678266 0.8500000000 3.7036012473 0.4226646591 2.3888897787 0.0000000000
5.4085105942 0.8500000000 3.7036032968 0.4227405338 2.3889283266 0.0000000000
5.4165533675 0.8500000000 3.7036051943 0.4228126078 2.3889647461 0.0000000000
5.4245961463 0.8500000000 3.7036069455 0.4228809368 2.3889990825 0.0000000000
5.4326389302 0.8500000000 3.7036085561 0.4229455768 2.3890313807 0.0000000000
5.4406817189 0.8500000000 3.7036100317 0.4230065835 2.3890616859 0.0000000000
5.4487245121 0.8500000000 3.7036113781 0.4230640127 2.3890900433 0.0000000000
5.4567673097 0.8500000000 3.7036126010 0.4231179204 2.3891164979 0.0000000000
5.4648101112 0.8500000000 3.7036137061 0.4231683624 2.3891410949 0.0000000000
5.4728529163 0.8500000000 3.7036146990 0.4232153944 2.3891638795 0.0000000000
5.4808957249 0.8500000000 3.7036155855 0.4232590723 2.3891848967 0.0000000000
5.4889385365 0.8500000000 3.7036163713 0.4232994520 2.3892041916 0.0000000000
5.4969813510 0.8500000000 3.7036170620 0.4233365894 2.3892218095 0.0000000000
5.5050241680 0.8500000000 3.7036176634 0.4233705401 2.3892377953 0.0000000000
5.5130669872 0.8500000000 3.7036181811 0.4234013601 2.3892521943 0.0000000000
5.5211098083 0.8500000000 3.7036186209 0.4234291052 2.3892650515 0.0000000000
5.5291526311 0.8500000000 3.7036189885 0.4234538313 2.3892764122 0.0000000000
5.5371954552 0.8500000000 3.7036192895 0.4234755942 2.3892863213 0.0000000000
5.5452382804 0.8500000000 3.7036195296 0.4234944497 2.3892948241 0.0000000000
5.5532811064 0.8500000000 3.7036197146 0.4235104536 2.3893019656 0.0000000000
5.5613239328 0.8500000000 3.7036198502 0.4235236618 2.3893077911 0.0000000000
5.5693667594 0.8500000000 3.7036199419 0.4235341302 2.3893123455 0.0000000000
5.5774095860 0.8500000000 3.7036199956 0.4235419145 2.3893156741 0.0000000000
5.5854524121 0.8500000000 3.7036200170 0.4235470707 2.3893178219 0.0000000000
5.5934952376 0.8500000000 3.7036200116 0.4235496545 2.3893188341 0.0000000000
5.6015380621 0.8500000000 3.7036199849 0.4235497211 2.3893187538 0.0000000000
5.6095808854 0.8500000000 3.7036199309 0.4235473091 2.3893175729 0.0000000000
5.6176237077 0.8500000000 3.7036198316 0.4235424389 2.3893152278 0.0000000000
5.6256665288 0.8500000000 3.7036196686 0.4235351302 2.3893116520 0.0000000000
5.6337093487 0.8500000000 3.7036194231 0.4235254026 2.3893067793 0.0000000000
5.6417521675 0.8500000000 3.7036190768 0.4235132758 2.3893005434 0.0000000000
5.6497949851 0.8500000000 3.7036186111 0.4234987692 2.3892928778 0.0000000000
5.6578378016 0.8500000000 3.7036180074 0.4234819027 2.3892837163 0.0000000000
5.6658806168 0.8500000000 3.7036172471 0.4234626957 2.3892729925 0.0000000000
5.6739234309 0.8500000000 3.7036163118 0.4234411679 2.3892606401 0.0000000000
5.6819662438 0.8500000000 3.7036151829 0.4234173390 2.3892465927 0.0000000000
5.6900090555 0.8500000000 3.7036138418 0.4233912285 2.3892307841 0.0000000000
5.6980518660 0.8500000000 3.7036122699 0.4233628560 2.3892131479 0.0000000000
5.7060946753 0.8500000000 3.7036104489 0.4233322413 2.3891936177 0.0000000000
5.7141374834 0.8500000000 3.7036083636 0.4232994027 2.3891721410 0.0000000000
5.7221802901 0.8500000000 3.7036060279 0.4232643496 2.3891487772 0.0000000000
5.7302230955 0.8500000000 3.7036034697 0.4232270868 2.3891236394 0.0000000000
5.7382658993 0.8500000000 3.7036007169 0.4231876192 2.3890968410 0.0000000000
5.7463087014 0.8500000000 3.7035977973 0.4231459517 2.3890684955 0.0000000000
5.7543515017 0.8500000000 3.7035947388 0.4231020891 2.3890387165 0.0000000000
5.7623943002 0.8500000000 3.7035915693 0.4230560362 2.3890076173 0.0000000000
5.7704370967 0.8500000000 3.7035883167 0.4230077979 2.3889753115 0.0000000000
5.7784798910 0.8500000000 3.7035850088 0.4229573790 2.3889419126 0.0000000000
5.7865226831 0.8500000000 3.7035816737 0.4229047845 2.3889075341 0.0000000000
5.7945654729 0.8500000000 3.7035783390 0.4228500190 2.3888722894 0.0000000000
5.8026082602 0.8500000000 3.7035750328 0.4227930876 2.3888362920 0.0000000000
5.8106510449 0.8500000000 3.7035717829 0.4227339950 2.3887996554 0.0000000000
5.8186938269 0.8500000000 3.7035686166 0.4226727464 2.3887624906 0.0000000000
5.8267366062 0.8500000000 3.7035655400 0.4226093564 2.3887248284 0.0000000000
5.8347793826 0.8500000000 3.7035625352 0.4225438509 2.3886866068 0.0000000000
5.8428221563 0.8500000000 3.7035595825 0.4224762562 2.3886477581 0.0000000000
5.8508649271 0.8500000000 3.7035566624 0.4224065987 2.3886082149 0.0000000000
5.8589076950 0.8500000000 3.7035537555 0.4223349049 2.3885679097 0.0000000000
5.8669504600 0.8500000000 3.7035508422 0.4222612011 2.3885267748 0.0000000000
5.8749932222 0.8500000000 3.7035479029 0.4221855137 2.3884847428 0.0000000000
5.8830359814 0.8500000000 3.7035449182 0.4221078692 2.3884417462 0.0000000000
5.8910787377 0.8500000000 3.7035418686 0.4220282939 2.3883977175 0.0000000000
5.8991214910 0.8500000000 3.7035387344 0.4219468142 2.3883525891 0.0000000000
5.9071642413 0.8500000000 3.7035354963 0.4218634565 2.3883062934 0.0000000000
5.9152069886 0.8500000000 3.7035321346 0.4217782473 2.3882587631 0.0000000000
5.9232497329 0.8500000000 3.7035286302 0.4216912118 2.3882099313 0.0000000000
5.9312924739 0.8500000000 3.7035249764 0.4216023278 2.3881597623 0.0000000000
5.9393352115 0.8500000000 3.7035211833 0.4215115090 2.3881082626 0.0000000000
5.9473779453 0.8500000000 3.7035172625 0.4214186647 2.3880554416 0.0000000000
5.9554206750 0.8500000000 3.7035132253 0.4213237039 2.3880013085 0.0000000000
5.9634634003 0.8500000000 3.7035090832 0.4212265361 2.3879458729 0.0000000000
5.9715061209 0.8500000000 3.7035048476 0.4211270702 2.3878891440 0.0000000000
5.9795488364 0.8500000000 3.7035005298 0.4210252157 2.3878311313 0.0000000000
5.9875915466 0.8500000000 3.7034961414 0.4209208815 2.3877718441 0.0000000000
5.9956342511 0.8500000000 3.7034916938 0.4208139771 2.3877112917 0.0000000000
6.0036769497 0.8500000000 3.7034871983 0.4207044115 2.3876494836 0.0000000000
6.0117196420 0.8500000000 3.7034826665 0.4205920940 2.3875864292 0.0000000000
6.0197623277 0.8500000000 3.7034781093 0.4204769362 2.3875221374 0.0000000000
6.0278050067 0.8500000000 3.7034735267 0.4203589390 2.3874566081 0.0000000000
6.0358476793 0.8500000000 3.7034689045 0.4202382145 2.3873898294 0.0000000000
6.0438903456 0.8500000000 3.7034642275 0.4201148820 2.3873217884 0.0000000000
6.0519330060 0.8500000000 3.7034594806 0.4199890607 2.3872524725 0.0000000000
6.0599756605 0.8500000000 3.7034546488 0.4198608698 2.3871818690 0.0000000000
6.0680183095 0.8500000000 3.7034497170 0.4197304286 2.3871099651 0.0000000000
6.0760609531 0.8500000000 3.7034446700 0.4195978564 2.3870367482 0.0000000000
6.0841035915 0.8500000000 3.7034394927 0.4194632722 2.3869622055 0.0000000000
6.0921462251 0.8500000000 3.7034341701 0.4193267955 2.3868863243 0.0000000000
6.1001888539 0.8500000000 3.7034286870 0.4191885454 2.3868090918 0.0000000000
6.1082314783 0.8500000000 3.7034230283 0.4190486411 2.3867304955 0.0000000000
6.1162740984 0.8500000000 3.7034171796 0.4189071963 2.3866505225 0.0000000000
6.1243167140 0.8500000000 3.7034111400 0.4187641830 2.3865691588 0.0000000000
6.1323593245 0.8500000000 3.7034049236 0.4186194230 2.3864863892 0.0000000000
6.1404019290 0.8500000000 3.7033985451 0.4184727309 2.3864021983 0.0000000000
6.1484445269 0.8500000000 3.7033920191 0.4183239213 2.3863165707 0.0000000000
6.1564871176 0.8500000000 3.7033853605 0.4181728087 2.3862294911 0.0000000000
6.1645297002 0.8500000000 3.7033785838 0.4180192077 2.3861409442 0.0000000000
6.1725722741 0.8500000000 3.7033717039 0.4178629330 2.3860509145 0.0000000000
6.1806148386 0.8500000000 3.7033647354 0.4177037992 2.3859593868 0.0000000000
6.1886573929 0.8500000000 3.7033576929 0.4175416207 2.3858663457 0.0000000000
6.1966999364 0.8500000000 3.7033505913 0.4173762123 2.3857717759 0.0000000000
6.2047424683 0.8500000000 3.7033434452 0.4172073886 2.3856756619 0.0000000000
6.2127849881 0.8500000000 3.7033362692 0.4170349736 2.3855779922 0.0000000000
6.2208274956 0.8500000000 3.7033290774 0.4168589939 2.3854788330 0.0000000000
6.2288699915 0.8500000000 3.7033218830 0.4166796678 2.3853783249 0.0000000000
6.2369124765 0.8500000000 3.7033146992 0.4164972215 2.3852766112 0.0000000000
6.2449549513 0.8500000000 3.7033075393 0.4163118811 2.3851738353 0.0000000000
6.2529974166 0.8500000000 3.7033004165 0.4161238726 2.3850701406 0.0000000000
6.2610398730 0.8500000000 3.7032933440 0.4159334221 2.3849656704 0.0000000000
6.2690823211 0.8500000000 3.7032863350 0.4157407558 2.3848605682 0.0000000000
6.2771247618 0.8500000000 3.7032794029 0.4155460998 2.3847549773 0.0000000000
6.2851671956 0.8500000000 3.7032725608 0.4153496800 2.3846490410 0.0000000000
6.2932096232 0.8500000000 3.7032658201 0.4151517151 2.3845428920 0.0000000000
6.3012520450 0.8500000000 3.7032591651 0.4149523194 2.3844365138 0.0000000000
6.3092944610 0.8500000000 3.7032525609 0.4147515314 2.3843297817 0.0000000000
6.3173368714 0.8500000000 3.7032459719 0.4145493881 2.3842225686 0.0000000000
6.3253792763 0.8500000000 3.7032393627 0.4143459265 2.3841147472 0.0000000000
6.3334216759 0.8500000000 3.7032326979 0.4141411834 2.3840061906 0.0000000000
6.3414640702 0.8500000000 3.7032259419 0.4139351957 2.3838967715 0.0000000000
6.3495064593 0.8500000000 3.7032190592 0.4137280004 2.3837863628 0.0000000000
6.3575488434 0.8500000000 3.7032120145 0.4135196344 2.3836748374 0.0000000000
6.3655912226 0.8500000000 3.7032047722 0.4133101346 2.3835620682 0.0000000000
6.3736335970 0.8500000000 3.7031972975 0.4130995378 2.3834479308 0.0000000000
6.3816759667 0.8500000000 3.7031895922 0.4128878723 2.3833324433 0.0000000000
6.3897183319 0.8500000000 3.7031817108 0.4126751547 2.3832158307 0.0000000000
6.3977606927 0.8500000000 3.7031737121 0.4124614004 2.3830983343 0.0000000000
6.4058030491 0.8500000000 3.7031656549 0.4122466247 2.3829801952 0.0000000000
6.4138454014 0.8500000000 3.7031575979 0.4120308433 2.3828616548 0.0000000000
6.4218877497 0.8500000000 3.7031496000 0.4118140714 2.3827429542 0.0000000000
6.4299300935 0.8500000000 3.7031417271 0.4115962253 2.3826243244 0.0000000000
6.4379724310 0.8500000000 3.7031340710 0.4113768790 2.3825059614 0.0000000000
6.4460147599 0.8500000000 3.7031267286 0.4111555333 2.3823880533 0.0000000000
6.4540570778 0.8500000000 3.7031197968 0.4109316890 2.3822707884 0.0000000000
6.4620993824 0.8500000000 3.7031133727 0.4107048466 2.3821543550 0.0000000000
6.4701416716 0.8500000000 3.7031075472 0.4104745274 2.3820389253 0.0000000000
6.4781839460 0.8500000000 3.7031022166 0.4102409065 2.3819241547 0.0000000000
6.4862262097 0.8500000000 3.7030970462 0.4100049357 2.3818090849 0.0000000000
6.4942684671 0.8500000000 3.7030916880 0.4097676119 2.3816927224 0.0000000000
6.5023107225 0.8500000000 3.7030857937 0.4095299320 2.3815740732 0.0000000000
6.5103529803 0.8500000000 3.7030790155 0.4092928920 2.3814521447 0.0000000000
6.5183952426 0.8500000000 3.7030712259 0.4090569962 2.3813266277 0.0000000000
6.5264375059 0.8500000000 3.7030628860 0.4088214315 2.3811990423 0.0000000000
6.5344797658 0.8500000000 3.7030545549 0.4085851664 2.3810712119 0.0000000000
6.5425220177 0.8500000000 3.7030467916 0.4083471697 2.3809449599 0.0000000000
6.5505642572 0.8500000000 3.7030401550 0.4081064100 2.3808221097 0.0000000000
6.5586064817 0.8500000000 3.7030349935 0.4078622797 2.3807038117 0.0000000000
6.5666486967 0.8500000000 3.7030307436 0.4076160051 2.3805883021 0.0000000000
6.5746909098 0.8500000000 3.7030265948 0.4073693094 2.3804730286 0.0000000000
6.5827331286 0.8500000000 3.7030217367 0.4071239153 2.3803554388 0.0000000000
6.5907753599 0.8500000000 3.7030154453 0.4068813532 2.3802332482 0.0000000000
6.5988176016 0.8500000000 3.7030078967 0.4066411420 2.3801069694 0.0000000000
6.6068598462 0.8500000000 3.7029998034 0.4064016031 2.3799787804 0.0000000000
6.6149020861 0.8500000000 3.7029918846 0.4061610421 2.3798508809 0.0000000000
6.6229443146 0.8500000000 3.7029848072 0.4059179710 2.3797253428 0.0000000000
6.6309865333 0.8500000000 3.7029787763 0.4056727123 2.3796031159 0.0000000000
6.6390287483 0.8500000000 3.7029737580 0.4054265264 2.3794845684 0.0000000000
6.6470709653 0.8500000000 3.7029697163 0.4051806816 2.3793700635 0.0000000000
6.6551131890 0.8500000000 3.7029665419 0.4049361621 2.3792595581 0.0000000000
6.6631554199 0.8500000000 3.7029638944 0.4046930543 2.3791517251 0.0000000000
6.6711976574 0.8500000000 3.7029613877 0.4044512676 2.3790449837 0.0000000000
6.6792399012 0.8500000000 3.7029586479 0.4042107363 2.3789378120 0.0000000000
6.6872821538 0.8500000000 3.7029556146 0.4039720448 2.3788302022 0.0000000000
6.6953244206 0.8500000000 3.7029525615 0.4037364698 2.3787237596 0.0000000000
6.7033667071 0.8500000000 3.7029497784 0.4035053215 2.3786201681 0.0000000000
6.7114090171 0.8500000000 3.7029474789 0.4032795074 2.3785206443 0.0000000000
6.7194513492 0.8500000000 3.7029456397 0.4030586884 2.3784249600 0.0000000000
6.7274937009 0.8500000000 3.7029441920 0.4028422850 2.3783326077 0.0000000000
6.7355360698 0.8500000000 3.7029430669 0.4026297175 2.3782430803 0.0000000000
6.7435784534 0.8500000000 3.7029421956 0.4024204064 2.3781558706 0.0000000000
6.7516208494 0.8500000000 3.7029415091 0.4022137722 2.3780704712 0.0000000000
6.7596632551 0.8500000000 3.7029409388 0.4020092352 2.3779863748 0.0000000000
6.7677056682 0.8500000000 3.7029404156 0.4018062159 2.3779030744 0.0000000000
6.7757480863 0.8500000000 3.7029398720 0.4016041405 2.3778200698 0.0000000000
6.7837905098 0.8500000000 3.7029394331 0.4014033165 2.3777379847 0.0000000000
6.7918329454 0.8500000000 3.7029396226 0.4012058745 2.3776597659 0.0000000000
6.7998754004 0.8500000000 3.7029410135 0.4010141710 2.3775886482 0.0000000000
6.8079178821 0.8500000000 3.7029441790 0.4008305621 2.3775278664 0.0000000000
6.8159603979 0.8500000000 3.7029496919 0.4006574043 2.3774806551 0.0000000000
6.8240029518 0.8500000000 3.7029576469 0.4004958914 2.3774478699 0.0000000000
6.8320455317 0.8500000000 3.7029659512 0.4003419034 2.3774194919 0.0000000000
6.8400881218 0.8500000000 3.7029719556 0.4001899771 2.3773827390 0.0000000000
6.8481307231 0.8500000000 3.7029757379 0.4000416132 2.3773385224 0.0000000000
