# logAge Mass logTe Mbol logg C/O
-0.5673762389 40.0000000000 3.6473900000 -9.0318750000 0.0548699913 0.0000000000
-0.5393097415 40.0000000000 3.6474141023 -9.0315928654 0.0550792542 0.0000000000
-0.5112452432 40.0000000000 3.6474209922 -9.0308070763 0.0554211295 0.0000000000
-0.4831813009 40.0000000000 3.6474251105 -9.0298758912 0.0558100768 0.0000000000
-0.4551165437 40.0000000000 3.6474401348 -9.0291397034 0.0561646491 0.0000000000
-0.4270509645 40.0000000000 3.6474653160 -9.0286011928 0.0564807781 0.0000000000
-0.3989856253 40.0000000000 3.6474889319 -9.0279980779 0.0568164879 0.0000000000
-0.3709205876 40.0000000000 3.6475122038 -9.0273141578 0.0571831434 0.0000000000
-0.3428556274 40.0000000000 3.6475401215 -9.0266085867 0.0575770427 0.0000000000
-0.3147910092 40.0000000000 3.6475716343 -9.0258352868 0.0580124139 0.0000000000
-0.2867266563 40.0000000000 3.6476061824 -9.0250005694 0.0584844932 0.0000000000
-0.2586620024 40.0000000000 3.6476447817 -9.0241949054 0.0589611559 0.0000000000
-0.2305983072 40.0000000000 3.6476777803 -9.0232376423 0.0594760558 0.0000000000
-0.2025373314 40.0000000000 3.6476940886 -9.0218713380 0.0600878106 0.0000000000
-0.1744764782 40.0000000000 3.6477156213 -9.0204762170 0.0607319896 0.0000000000
-0.1464135954 40.0000000000 3.6477607290 -9.0193721527 0.0613540464 0.0000000000
-0.1183509779 40.0000000000 3.6478134927 -9.0182383460 0.0620186238 0.0000000000
-0.0902893507 40.0000000000 3.6478651779 -9.0169545600 0.0627388790 0.0000000000
-0.0622273218 40.0000000000 3.6479197299 -9.0156919450 0.0634621329 0.0000000000
-0.0341673972 40.0000000000 3.6479697881 -9.0142086308 0.0642556915 0.0000000000
-0.0061124428 40.0000000000 3.6480080905 -9.0122149084 0.0652063899 0.0000000000
0.0219422565 40.0000000000 3.6480547611 -9.0101931219 0.0662017871 0.0000000000
0.0500002419 40.0000000000 3.6481236475 -9.0084925958 0.0671575430 0.0000000000
0.0780592055 40.0000000000 3.6482038356 -9.0068486801 0.0681358615 0.0000000000
0.1061145056 40.0000000000 3.6482783022 -9.0048868816 0.0692184475 0.0000000000
0.1341616259 40.0000000000 3.6483329975 -9.0023096746 0.0704681114 0.0000000000
0.1622078209 40.0000000000 3.6483969112 -8.9996433043 0.0717903144 0.0000000000
0.1902596015 40.0000000000 3.6484960418 -8.9973702009 0.0730960784 0.0000000000
0.2183054995 40.0000000000 3.6485898551 -8.9947418528 0.0745226708 0.0000000000
0.2463428156 40.0000000000 3.6486663848 -8.9915488892 0.0761059748 0.0000000000
0.2743852359 40.0000000000 3.6487698563 -8.9886313496 0.0776868768 0.0000000000
0.3024271599 40.0000000000 3.6488892417 -8.9857315018 0.0793243574 0.0000000000
0.3304535772 40.0000000000 3.6489846976 -8.9820241040 0.0811891401 0.0000000000
0.3584782530 40.0000000000 3.6490916237 -8.9781853558 0.0831523437 0.0000000000
0.3865113148 40.0000000000 3.6492385339 -8.9747627438 0.0851090294 0.0000000000
0.4145310049 40.0000000000 3.6493766280 -8.9707817313 0.0872538109 0.0000000000
0.4425320651 40.0000000000 3.6494938665 -8.9659902787 0.0896393458 0.0000000000
0.4705321844 40.0000000000 3.6496303689 -8.9611654631 0.0921152817 0.0000000000
0.4985316142 40.0000000000 3.6497869145 -8.9563463980 0.0946690900 0.0000000000
0.5265217263 40.0000000000 3.6499457253 -8.9511945312 0.0973650800 0.0000000000
0.5545018150 40.0000000000 3.6501131810 -8.9457065927 0.1002300782 0.0000000000
0.5824723621 40.0000000000 3.6502965758 -8.9399301308 0.1032742422 0.0000000000
0.6104320033 40.0000000000 3.6504923395 -8.9338360201 0.1064949412 0.0000000000
0.6383791426 40.0000000000 3.6506955087 -8.9273936311 0.1098845739 0.0000000000
0.6663121844 40.0000000000 3.6509034888 -8.9205808488 0.1134416071 0.0000000000
0.6942296588 40.0000000000 3.6511256892 -8.9133836789 0.1172092766 0.0000000000
0.7221310051 40.0000000000 3.6513650368 -8.9058085705 0.1211967102 0.0000000000
0.7500156058 40.0000000000 3.6516156802 -8.8978599040 0.1253787507 0.0000000000
0.7778798809 40.0000000000 3.6518787167 -8.8894797625 0.1297829533 0.0000000000
