# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5700000000 3.7011500000 0.9321000000 2.4093148557 0.0000000000
4.1945331911 0.5700000000 3.7011385014 0.9318203538 2.4091570027 0.0000000000
4.2029863882 0.5700000000 3.7011274388 0.9315443540 2.4090023524 0.0000000000
4.2114396750 0.5700000000 3.7011168131 0.9312721445 2.4088509659 0.0000000000
4.2198930489 0.5700000000 3.7011066252 0.9310038692 2.4087029042 0.0000000000
4.2283465074 0.5700000000 3.7010968760 0.9307396721 2.4085582284 0.0000000000
4.2368000481 0.5700000000 3.7010875663 0.9304796971 2.4084169996 0.0000000000
4.2452536683 0.5700000000 3.7010786969 0.9302240882 2.4082792787 0.0000000000
4.2537073656 0.5700000000 3.7010702689 0.9299729893 2.4081451270 0.0000000000
4.2621611376 0.5700000000 3.7010622830 0.9297265445 2.4080146053 0.0000000000
4.2706149816 0.5700000000 3.7010547400 0.9294848976 2.4078877749 0.0000000000
4.2790688951 0.5700000000 3.7010476410 0.9292481926 2.4077646967 0.0000000000
4.2875228757 0.5700000000 3.7010409867 0.9290165735 2.4076454318 0.0000000000
4.2959769209 0.5700000000 3.7010347780 0.9287901842 2.4075300413 0.0000000000
4.3044310281 0.5700000000 3.7010290158 0.9285691686 2.4074185862 0.0000000000
4.3128851948 0.5700000000 3.7010237009 0.9283536708 2.4073111276 0.0000000000
4.3213394185 0.5700000000 3.7010188343 0.9281438346 2.4072077266 0.0000000000
4.3297936968 0.5700000000 3.7010144167 0.9279398041 2.4071084442 0.0000000000
4.3382480270 0.5700000000 3.7010104491 0.9277417231 2.4070133414 0.0000000000
4.3467024067 0.5700000000 3.7010069324 0.9275497357 2.4069224794 0.0000000000
4.3551568333 0.5700000000 3.7010038673 0.9273639857 2.4068359191 0.0000000000
4.3636113045 0.5700000000 3.7010012548 0.9271846172 2.4067537218 0.0000000000
4.3720658176 0.5700000000 3.7009990958 0.9270117740 2.4066759483 0.0000000000
4.3805203701 0.5700000000 3.7009973910 0.9268456002 2.4066026598 0.0000000000
4.3889749595 0.5700000000 3.7009961414 0.9266862397 2.4065339174 0.0000000000
4.3974295834 0.5700000000 3.7009953479 0.9265338365 2.4064697820 0.0000000000
4.4058842392 0.5700000000 3.7009950113 0.9263885344 2.4064103148 0.0000000000
4.4143389244 0.5700000000 3.7009951325 0.9262504775 2.4063555768 0.0000000000
4.4227936364 0.5700000000 3.7009957124 0.9261198097 2.4063056291 0.0000000000
4.4312483729 0.5700000000 3.7009967518 0.9259966750 2.4062605327 0.0000000000
4.4397031312 0.5700000000 3.7009982515 0.9258812173 2.4062203487 0.0000000000
4.4481579089 0.5700000000 3.7010002126 0.9257735805 2.4061851382 0.0000000000
4.4566127034 0.5700000000 3.7010026358 0.9256739087 2.4061549622 0.0000000000
4.4650675123 0.5700000000 3.7010055219 0.9255823457 2.4061298817 0.0000000000
4.4735223330 0.5700000000 3.7010088720 0.9254990355 2.4061099579 0.0000000000
4.4819771630 0.5700000000 3.7010126868 0.9254241222 2.4060952518 0.0000000000
4.4904319998 0.5700000000 3.7010169672 0.9253577495 2.4060858245 0.0000000000
4.4988868409 0.5700000000 3.7010217142 0.9253000616 2.4060817369 0.0000000000
4.5073416838 0.5700000000 3.7010269284 0.9252512022 2.4060830503 0.0000000000
4.5157965260 0.5700000000 3.7010326109 0.9252113155 2.4060898256 0.0000000000
4.5242513650 0.5700000000 3.7010387625 0.9251805453 2.4061021238 0.0000000000
4.5327061982 0.5700000000 3.7010453841 0.9251590356 2.4061200062 0.0000000000
4.5411610231 0.5700000000 3.7010524765 0.9251469303 2.4061435336 0.0000000000
4.5496158373 0.5700000000 3.7010600406 0.9251443735 2.4061727673 0.0000000000
4.5580706383 0.5700000000 3.7010680772 0.9251515090 2.4062077681 0.0000000000
4.5665254234 0.5700000000 3.7010765873 0.9251684808 2.4062485973 0.0000000000
4.5749801902 0.5700000000 3.7010855718 0.9251954329 2.4062953158 0.0000000000
4.5834349363 0.5700000000 3.7010950314 0.9252325091 2.4063479848 0.0000000000
4.5918896590 0.5700000000 3.7011049670 0.9252798536 2.4064066652 0.0000000000
4.6003443559 0.5700000000 3.7011153796 0.9253376102 2.4064714182 0.0000000000
4.6087990245 0.5700000000 3.7011262700 0.9254059228 2.4065423048 0.0000000000
4.6172536622 0.5700000000 3.7011376390 0.9254849354 2.4066193860 0.0000000000
4.6257082666 0.5700000000 3.7011494876 0.9255747921 2.4067027229 0.0000000000
4.6341628351 0.5700000000 3.7011618166 0.9256756367 2.4067923767 0.0000000000
4.6426173652 0.5700000000 3.7011746268 0.9257876131 2.4068884083 0.0000000000
4.6510718544 0.5700000000 3.7011879192 0.9259108654 2.4069908787 0.0000000000
4.6595263003 0.5700000000 3.7012016946 0.9260455375 2.4070998492 0.0000000000
4.6679807002 0.5700000000 3.7012159539 0.9261917733 2.4072153806 0.0000000000
4.6764350517 0.5700000000 3.7012306979 0.9263497168 2.4073375342 0.0000000000
4.6848893523 0.5700000000 3.7012459276 0.9265195120 2.4074663708 0.0000000000
4.6933435995 0.5700000000 3.7012616437 0.9267013027 2.4076019517 0.0000000000
