# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7000000000 3.5756100000 -2.6711250000 0.9404389214 0.0000000000
-0.4606474670 1.7000000000 3.5756143191 -2.6710368091 0.9404914742 0.0000000000
-0.4158894172 1.7000000000 3.5756191735 -2.6709417010 0.9405489349 0.0000000000
-0.3711313710 1.7000000000 3.5756241043 -2.6708364649 0.9406107526 0.0000000000
-0.3263733303 1.7000000000 3.5756286527 -2.6707178901 0.9406763761 0.0000000000
-0.2816152969 1.7000000000 3.5756324965 -2.6705829893 0.9407457118 0.0000000000
-0.2368572720 1.7000000000 3.5756368958 -2.6704313598 0.9408239605 0.0000000000
-0.1920992565 1.7000000000 3.5756440202 -2.6702641940 0.9409193247 0.0000000000
-0.1473412514 1.7000000000 3.5756536030 -2.6700811619 0.9410308687 0.0000000000
-0.1025832577 1.7000000000 3.5756629736 -2.6698803518 0.9411486751 0.0000000000
-0.0578252805 1.7000000000 3.5756715397 -2.6696574080 0.9412721168 0.0000000000
-0.0130673306 1.7000000000 3.5756820615 -2.6694043300 0.9414154354 0.0000000000
0.0316905849 1.7000000000 3.5756958589 -2.6691165074 0.9415857542 0.0000000000
0.0764484692 1.7000000000 3.5757100680 -2.6687983016 0.9417698725 0.0000000000
0.1212063215 1.7000000000 3.5757226362 -2.6684519960 0.9419586677 0.0000000000
0.1659641193 1.7000000000 3.5757371565 -2.6680664397 0.9421709713 0.0000000000
0.2107218382 1.7000000000 3.5757576633 -2.6676293724 0.9424278256 0.0000000000
0.2554794767 1.7000000000 3.5757820118 -2.6671428586 0.9427198253 0.0000000000
0.3002370393 1.7000000000 3.5758059051 -2.6666134428 0.9430271648 0.0000000000
0.3449944996 1.7000000000 3.5758287005 -2.6660334423 0.9433503464 0.0000000000
0.3897518119 1.7000000000 3.5758521136 -2.6653865485 0.9437027565 0.0000000000
0.4345089416 1.7000000000 3.5758788633 -2.6646646706 0.9440985062 0.0000000000
0.4792658652 1.7000000000 3.5759125558 -2.6638677860 0.9445520302 0.0000000000
0.5240225420 1.7000000000 3.5759536682 -2.6629906285 0.9450673429 0.0000000000
0.5687789043 1.7000000000 3.5759979048 -2.6620195051 0.9456327385 0.0000000000
0.6135348691 1.7000000000 3.5760427171 -2.6609393963 0.9462440312 0.0000000000
0.6582903226 1.7000000000 3.5760906434 -2.6597337914 0.9469179785 0.0000000000
0.7030451277 1.7000000000 3.5761439602 -2.6583850455 0.9476707440 0.0000000000
0.7477990753 1.7000000000 3.5762010945 -2.6568719812 0.9485045068 0.0000000000
0.7925519725 1.7000000000 3.5762604814 -2.6551779479 0.9494196679 0.0000000000
0.8373038420 1.7000000000 3.5763265034 -2.6533205165 0.9504267284 0.0000000000
0.8820547630 1.7000000000 3.5764054802 -2.6513267682 0.9515401350 0.0000000000
0.9268045103 1.7000000000 3.5764993956 -2.6491807897 0.9527741881 0.0000000000
0.9715526642 1.7000000000 3.5766074741 -2.6468398252 0.9541428876 0.0000000000
1.0162986750 1.7000000000 3.5767274317 -2.6442569226 0.9556558791 0.0000000000
1.0610418638 1.7000000000 3.5768555894 -2.6413811839 0.9573188053 0.0000000000
1.1057811302 1.7000000000 3.5769888818 -2.6381453651 0.9591463024 0.0000000000
1.1505147574 1.7000000000 3.5771252450 -2.6344583282 0.9611665702 0.0000000000
1.1952411920 1.7000000000 3.5772648090 -2.6302556759 0.9634058869 0.0000000000
1.2399593791 1.7000000000 3.5774126348 -2.6255399374 0.9658834856 0.0000000000
1.2846686923 1.7000000000 3.5775749437 -2.6203344185 0.9686149287 0.0000000000
1.3293698637 1.7000000000 3.5777596969 -2.6147051646 0.9716056432 0.0000000000
1.3740632376 1.7000000000 3.5779734044 -2.6086989748 0.9748629490 0.0000000000
1.4187446650 1.7000000000 3.5782107859 -2.6021767760 0.9784213545 0.0000000000
1.4634084563 1.7000000000 3.5784628743 -2.5949396226 0.9823245694 0.0000000000
1.5080512433 1.7000000000 3.5787307359 -2.5869273985 0.9866009056 0.0000000000
1.5526711918 1.7000000000 3.5790218520 -2.5781678613 0.9912691850 0.0000000000
1.5972684434 1.7000000000 3.5793475632 -2.5687223607 0.9963502301 0.0000000000
1.6418449449 1.7000000000 3.5797226713 -2.5586813239 1.0018670772 0.0000000000
1.6863969397 1.7000000000 3.5801499221 -2.5479962930 1.0078500926 0.0000000000
1.7309118020 1.7000000000 3.5806133562 -2.5364039284 1.0143407750 0.0000000000
1.7753779864 1.7000000000 3.5811029547 -2.5236943868 1.0213829855 0.0000000000
1.8197877393 1.7000000000 3.5816245027 -2.5098084083 1.0290235690 0.0000000000
1.8641283683 1.7000000000 3.5821765517 -2.4946165201 1.0373085201 0.0000000000
1.9083793030 1.7000000000 3.5827443534 -2.4778688960 1.0462787766 0.0000000000
1.9525224541 1.7000000000 3.5833184352 -2.4594438975 1.0559451030 0.0000000000
1.9965885508 1.7000000000 3.5839543011 -2.4399030277 1.0663049148 0.0000000000
2.0406195604 1.7000000000 3.5847191291 -2.4199048975 1.0773634789 0.0000000000
2.0845081824 1.7000000000 3.5854757850 -2.3980453206 1.0891339332 0.0000000000
2.1283810112 1.7000000000 3.5863982539 -2.3760141538 1.1016362753 0.0000000000
2.1720730579 1.7000000000 3.5873181444 -2.3518518819 1.1149807463 0.0000000000
2.2154843876 1.7000000000 3.5881419251 -2.3246901622 1.1291405571 0.0000000000
2.2588258045 1.7000000000 3.5890995393 -2.2968628823 1.1441019257 0.0000000000
2.3019936126 1.7000000000 3.5900734541 -2.2674010418 1.1597823209 0.0000000000
2.3451319578 1.7000000000 3.5912290998 -2.2377129479 1.1762801414 0.0000000000
2.3879941577 1.7000000000 3.5923283701 -2.2056145410 1.1935165854 0.0000000000
2.4305723068 1.7000000000 3.5933957536 -2.1712248368 1.2115420010 0.0000000000
2.4730024235 1.7000000000 3.5945348797 -2.1357220341 1.2302996266 0.0000000000
2.5153497899 1.7000000000 3.5958052734 -2.0996354362 1.2498158404 0.0000000000
2.5575130145 1.7000000000 3.5971059057 -2.0622313900 1.2699799881 0.0000000000
2.5992954745 1.7000000000 3.5983057337 -2.0222307963 1.2907795377 0.0000000000
2.6409400137 1.7000000000 3.5995895774 -1.9813528942 1.3122660734 0.0000000000
2.6825416944 1.7000000000 3.6009996935 -1.9402310478 1.3343552762 0.0000000000
2.7239278496 1.7000000000 3.6024169216 -1.8977917995 1.3569998880 0.0000000000
2.7649010689 1.7000000000 3.6037106400 -1.8528723031 1.3801425603 0.0000000000
2.8058507028 1.7000000000 3.6051288607 -1.8078467506 1.4038256641 0.0000000000
2.8467695516 1.7000000000 3.6066616566 -1.7626702806 1.4280274354 0.0000000000
2.8873121684 1.7000000000 3.6080758900 -1.7154094576 1.4525886982 0.0000000000
2.9276456321 1.7000000000 3.6094785222 -1.6670301031 1.4775509690 0.0000000000
2.9679799826 1.7000000000 3.6110000756 -1.6186782329 1.5029779307 0.0000000000
3.0082320167 1.7000000000 3.6125696525 -1.5699138916 1.5287619747 0.0000000000
3.0481153668 1.7000000000 3.6140258764 -1.5192631794 1.5548471554 0.0000000000
3.0879936664 1.7000000000 3.6155558919 -1.4686026707 1.5812314207 0.0000000000
3.1278340174 1.7000000000 3.6171523130 -1.4177709719 1.6079497845 0.0000000000
3.1673467150 1.7000000000 3.6186512569 -1.3653417712 1.6349172406 0.0000000000
3.2068099655 1.7000000000 3.6201759315 -1.3126866369 1.6620779927 0.0000000000
3.2463315979 1.7000000000 3.6218022178 -1.2603254229 1.6895276234 0.0000000000
3.2855319067 1.7000000000 3.6233122324 -1.2064547143 1.7171159654 0.0000000000
3.3247105479 1.7000000000 3.6248678395 -1.1524933697 1.7449229316 0.0000000000
3.3639180794 1.7000000000 3.6264793082 -1.0986742366 1.7728964595 0.0000000000
3.4029049609 1.7000000000 3.6280314811 -1.0438515061 1.8010342435 0.0000000000
3.4418188135 1.7000000000 3.6295823254 -0.9887050063 1.8292962203 0.0000000000
3.4807424871 1.7000000000 3.6311690910 -0.9336101440 1.8576812276 0.0000000000
3.5196436867 1.7000000000 3.6327955360 -0.8784211719 1.8862625965 0.0000000000
3.5582628331 1.7000000000 3.6342849391 -0.8219856136 1.9147944325 0.0000000000
3.5970432941 1.7000000000 3.6359021473 -0.7662673032 1.9435505895 0.0000000000
3.6357337842 1.7000000000 3.6374874130 -0.7101626664 1.9723335067 0.0000000000
3.6741703615 1.7000000000 3.6389700936 -0.6529501012 2.0011492553 0.0000000000
3.7127231194 1.7000000000 3.6405309680 -0.5962423178 2.0300758661 0.0000000000
3.7513041839 1.7000000000 3.6421247848 -0.5396604638 2.0590838749 0.0000000000
3.7895810749 1.7000000000 3.6435654252 -0.4817774645 2.0879996365 0.0000000000
3.8279736191 1.7000000000 3.6450867259 -0.4243881335 2.1170405716 0.0000000000
3.8664367661 1.7000000000 3.6466645997 -0.3673041111 2.1461856757 0.0000000000
3.9046600992 1.7000000000 3.6481179468 -0.3092040537 2.1752390869 0.0000000000
3.9429888804 1.7000000000 3.6496475210 -0.2515492035 2.2044193239 0.0000000000
3.9813199941 1.7000000000 3.6511768645 -0.1939049696 2.2335943916 0.0000000000
4.0195432665 1.7000000000 3.6526648366 -0.1358097456 2.2627843694 0.0000000000
4.0576316652 1.7000000000 3.6540741583 -0.0771494121 2.2918857896 0.0000000000
4.0958206144 1.7000000000 3.6555362578 -0.0189070749 2.3210311226 0.0000000000
4.1340671363 1.7000000000 3.6570425426 0.0390918829 2.3502558448 0.0000000000
4.1720957075 1.7000000000 3.6584264776 0.0979976593 2.3793538957 0.0000000000
4.2102386016 1.7000000000 3.6598774375 0.1564300656 2.4085306977 0.0000000000
4.2484170525 1.7000000000 3.6613248565 0.2147176285 2.4376353989 0.0000000000
4.2864938608 1.7000000000 3.6627136703 0.2734260107 2.4666740071 0.0000000000
4.3245594831 1.7000000000 3.6640597148 0.3321876518 2.4955628415 0.0000000000
4.3627536645 1.7000000000 3.6654239750 0.3904224854 2.5243138155 0.0000000000
4.4011343810 1.7000000000 3.6668237684 0.4478803701 2.5528961430 0.0000000000
4.4394718207 1.7000000000 3.6680607043 0.5055420978 2.5809085777 0.0000000000
4.4781708586 1.7000000000 3.6692941386 0.5616705296 2.6082936877 0.0000000000
4.5174066549 1.7000000000 3.6705101140 0.6154210331 2.6346577907 0.0000000000
4.5573585898 1.7000000000 3.6716709366 0.6657654150 2.6594388339 0.0000000000
4.5981001466 1.7000000000 3.6726313543 0.7120150856 2.6817803727 0.0000000000
4.6398772125 1.7000000000 3.6734494352 0.7520769983 2.7010774616 0.0000000000
4.6826664840 1.7000000000 3.6741386837 0.7848080995 2.7169268959 0.0000000000
4.7261729066 1.7000000000 3.6746902090 0.8110251491 2.7296198171 0.0000000000
4.7700771633 1.7000000000 3.6751632271 0.8327404186 2.7401979972 0.0000000000
4.8141207562 1.7000000000 3.6755795785 0.8526264137 2.7498178007 0.0000000000
4.8581477580 1.7000000000 3.6760208306 0.8727385211 2.7596276520 0.0000000000
4.9019830096 1.7000000000 3.6765155551 0.8953139100 2.7706367056 0.0000000000
4.9453986468 1.7000000000 3.6770773340 0.9224837901 2.7837517735 0.0000000000
4.9879753149 1.7000000000 3.6777467843 0.9569169708 2.8002028468 0.0000000000
5.0290676364 1.7000000000 3.6785942576 1.0011431024 2.8212831929 0.0000000000
5.0675730156 1.7000000000 3.6797189783 1.0579701632 2.8485129000 0.0000000000
5.1023964158 1.7000000000 3.6811181032 1.1280525875 2.8821423690 0.0000000000
5.1337688680 1.7000000000 3.6826354785 1.2077184838 2.9200782289 0.0000000000
5.1638653103 1.7000000000 3.6841331706 1.2904545138 2.9591634091 0.0000000000
5.1945269334 1.7000000000 3.6856285505 1.3718802902 2.9977152394 0.0000000000
5.2259266420 1.7000000000 3.6870848630 1.4515342801 3.0354020856 0.0000000000
5.2577413072 1.7000000000 3.6883659609 1.5301710337 3.0719811786 0.0000000000
5.2901718890 1.7000000000 3.6896268248 1.6072220364 3.1078450350 0.0000000000
5.3231472906 1.7000000000 3.6908603270 1.6828169983 3.1430170288 0.0000000000
5.3565655283 1.7000000000 3.6920471850 1.7571923577 3.1775146043 0.0000000000
5.3902279803 1.7000000000 3.6931136567 1.8308875132 3.2112585536 0.0000000000
5.4242687327 1.7000000000 3.6941458788 1.9034920058 3.2444292387 0.0000000000
5.4586522387 1.7000000000 3.6951548631 1.9750823237 3.2771013031 0.0000000000
5.4933350632 1.7000000000 3.6961312260 2.0457673723 3.3092807742 0.0000000000
5.5282623825 1.7000000000 3.6970749931 2.1156990473 3.3410285125 0.0000000000
5.5632771800 1.7000000000 3.6979085048 2.1853652810 3.3722290528 0.0000000000
5.5985038562 1.7000000000 3.6987077215 2.2543632568 3.4030251100 0.0000000000
5.6339306283 1.7000000000 3.6994875971 2.3227194992 3.4334871096 0.0000000000
5.6695340124 1.7000000000 3.7002337364 2.3905022388 3.4635847626 0.0000000000
5.7053004403 1.7000000000 3.7009590911 2.4577477344 3.4933843796 0.0000000000
5.7412231958 1.7000000000 3.7016530123 2.5244726269 3.5228500212 0.0000000000
5.7772492485 1.7000000000 3.7022956927 2.5908518818 3.5519724450 0.0000000000
5.8134002637 1.7000000000 3.7028871929 2.6568079736 3.5807208823 0.0000000000
5.8497485187 1.7000000000 3.7034667598 2.7220835905 3.6091493969 0.0000000000
5.8863025233 1.7000000000 3.7040394432 2.7866373288 3.6372616258 0.0000000000
5.9230823085 1.7000000000 3.7046167975 2.8503840365 3.6650697259 0.0000000000
