# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7800000000 3.6419400000 0.7390250000 2.2314646027 0.0000000000
4.1945687762 0.7800000000 3.6419349519 0.7388700411 2.2313824268 0.0000000000
4.2030574881 0.7800000000 3.6419300851 0.7387190495 2.2313025628 0.0000000000
4.2115462213 0.7800000000 3.6419253993 0.7385720586 2.2312250234 0.0000000000
4.2200349750 0.7800000000 3.6419208943 0.7384291022 2.2311498209 0.0000000000
4.2285237486 0.7800000000 3.6419165699 0.7382902139 2.2310769677 0.0000000000
4.2370125413 0.7800000000 3.6419124257 0.7381554273 2.2310064763 0.0000000000
4.2455013525 0.7800000000 3.6419084615 0.7380247762 2.2309383590 0.0000000000
4.2539901815 0.7800000000 3.6419046770 0.7378982941 2.2308726285 0.0000000000
4.2624790277 0.7800000000 3.6419010721 0.7377760147 2.2308092970 0.0000000000
4.2709678904 0.7800000000 3.6418976464 0.7376579716 2.2307483770 0.0000000000
4.2794567688 0.7800000000 3.6418943997 0.7375441985 2.2306898810 0.0000000000
4.2879456624 0.7800000000 3.6418913317 0.7374347291 2.2306338213 0.0000000000
4.2964345704 0.7800000000 3.6418884423 0.7373295969 2.2305802105 0.0000000000
4.3049234922 0.7800000000 3.6418857310 0.7372288357 2.2305290609 0.0000000000
4.3134124270 0.7800000000 3.6418831977 0.7371324791 2.2304803850 0.0000000000
4.3219013742 0.7800000000 3.6418808421 0.7370405606 2.2304341953 0.0000000000
4.3303903332 0.7800000000 3.6418786639 0.7369531140 2.2303905041 0.0000000000
4.3388793033 0.7800000000 3.6418766630 0.7368701730 2.2303493239 0.0000000000
4.3473682837 0.7800000000 3.6418748390 0.7367917711 2.2303106671 0.0000000000
4.3558572738 0.7800000000 3.6418731917 0.7367179420 2.2302745462 0.0000000000
4.3643462729 0.7800000000 3.6418717208 0.7366487194 2.2302409736 0.0000000000
4.3728352804 0.7800000000 3.6418704261 0.7365841368 2.2302099617 0.0000000000
4.3813242955 0.7800000000 3.6418693073 0.7365242280 2.2301815230 0.0000000000
4.3898133177 0.7800000000 3.6418683641 0.7364690266 2.2301556699 0.0000000000
4.3983023461 0.7800000000 3.6418675964 0.7364185662 2.2301324149 0.0000000000
4.4067913802 0.7800000000 3.6418670038 0.7363728806 2.2301117703 0.0000000000
4.4152804193 0.7800000000 3.6418665862 0.7363320032 2.2300937487 0.0000000000
4.4237694626 0.7800000000 3.6418663431 0.7362959678 2.2300783623 0.0000000000
4.4322585096 0.7800000000 3.6418662745 0.7362648081 2.2300656238 0.0000000000
4.4407475594 0.7800000000 3.6418663799 0.7362385576 2.2300555455 0.0000000000
4.4492366116 0.7800000000 3.6418666593 0.7362172501 2.2300481399 0.0000000000
4.4577256653 0.7800000000 3.6418671122 0.7362009191 2.2300434193 0.0000000000
4.4662147199 0.7800000000 3.6418677386 0.7361895983 2.2300413962 0.0000000000
4.4747037748 0.7800000000 3.6418685380 0.7361833214 2.2300420832 0.0000000000
4.4831928291 0.7800000000 3.6418695102 0.7361821219 2.2300454925 0.0000000000
4.4916818824 0.7800000000 3.6418706551 0.7361860337 2.2300516366 0.0000000000
4.5001709339 0.7800000000 3.6418719723 0.7361950902 2.2300605280 0.0000000000
4.5086599828 0.7800000000 3.6418734616 0.7362093252 2.2300721791 0.0000000000
4.5171490287 0.7800000000 3.6418751227 0.7362287722 2.2300866023 0.0000000000
4.5256380706 0.7800000000 3.6418769554 0.7362534650 2.2301038102 0.0000000000
4.5341271081 0.7800000000 3.6418789593 0.7362834372 2.2301238150 0.0000000000
4.5426161404 0.7800000000 3.6418811344 0.7363187224 2.2301466292 0.0000000000
4.5511051668 0.7800000000 3.6418834802 0.7363593543 2.2301722653 0.0000000000
4.5595941867 0.7800000000 3.6418859966 0.7364053665 2.2302007358 0.0000000000
4.5680831993 0.7800000000 3.6418886833 0.7364567927 2.2302320530 0.0000000000
4.5765722041 0.7800000000 3.6418915400 0.7365136664 2.2302662293 0.0000000000
4.5850612003 0.7800000000 3.6418945665 0.7365760215 2.2303032773 0.0000000000
4.5935501872 0.7800000000 3.6418977625 0.7366438915 2.2303432094 0.0000000000
4.6020391642 0.7800000000 3.6419011278 0.7367173100 2.2303860379 0.0000000000
4.6105281306 0.7800000000 3.6419046621 0.7367963107 2.2304317753 0.0000000000
4.6190170857 0.7800000000 3.6419083651 0.7368809272 2.2304804341 0.0000000000
4.6275060289 0.7800000000 3.6419122367 0.7369711933 2.2305320267 0.0000000000
4.6359949594 0.7800000000 3.6419162765 0.7370671425 2.2305865656 0.0000000000
4.6444838766 0.7800000000 3.6419204842 0.7371688085 2.2306440630 0.0000000000
4.6529727799 0.7800000000 3.6419248597 0.7372762249 2.2307045316 0.0000000000
4.6614616684 0.7800000000 3.6419294027 0.7373894254 2.2307679837 0.0000000000
4.6699505417 0.7800000000 3.6419341129 0.7375084436 2.2308344318 0.0000000000
4.6784393989 0.7800000000 3.6419389901 0.7376333132 2.2309038883 0.0000000000
4.6869282394 0.7800000000 3.6419440340 0.7377640678 2.2309763657 0.0000000000
4.6954170625 0.7800000000 3.6419492443 0.7379007411 2.2310518763 0.0000000000
4.7039058676 0.7800000000 3.6419546208 0.7380433667 2.2311304326 0.0000000000
4.7123946540 0.7800000000 3.6419601633 0.7381919783 2.2312120470 0.0000000000
4.7208834210 0.7800000000 3.6419658714 0.7383466094 2.2312967321 0.0000000000
4.7293721679 0.7800000000 3.6419717450 0.7385072938 2.2313845001 0.0000000000
4.7378608940 0.7800000000 3.6419777837 0.7386740651 2.2314753636 0.0000000000
4.7463495987 0.7800000000 3.6419839874 0.7388469570 2.2315693350 0.0000000000
4.7548382813 0.7800000000 3.6419903557 0.7390260031 2.2316664267 0.0000000000
4.7633269411 0.7800000000 3.6419968884 0.7392112369 2.2317666512 0.0000000000
4.7718155775 0.7800000000 3.6420035850 0.7394026816 2.2318700154 0.0000000000
4.7803041910 0.7800000000 3.6420104393 0.7396001476 2.2319764188 0.0000000000
4.7887927830 0.7800000000 3.6420174398 0.7398032504 2.2320856619 0.0000000000
4.7972813552 0.7800000000 3.6420245749 0.7400115980 2.2321975414 0.0000000000
4.8057699090 0.7800000000 3.6420318330 0.7402247987 2.2323118542 0.0000000000
4.8142584460 0.7800000000 3.6420392025 0.7404424604 2.2324283970 0.0000000000
4.8227469678 0.7800000000 3.6420466719 0.7406641913 2.2325469667 0.0000000000
4.8312354757 0.7800000000 3.6420542294 0.7408895996 2.2326673601 0.0000000000
4.8397239715 0.7800000000 3.6420618635 0.7411182933 2.2327893740 0.0000000000
4.8482124566 0.7800000000 3.6420695626 0.7413498806 2.2329128052 0.0000000000
4.8567009326 0.7800000000 3.6420773150 0.7415839697 2.2330374505 0.0000000000
4.8651894010 0.7800000000 3.6420851092 0.7418201685 2.2331631067 0.0000000000
4.8736778633 0.7800000000 3.6420929335 0.7420580853 2.2332895706 0.0000000000
4.8821663211 0.7800000000 3.6421007763 0.7422973282 2.2334166391 0.0000000000
4.8906547759 0.7800000000 3.6421086260 0.7425375053 2.2335441088 0.0000000000
4.8991432293 0.7800000000 3.6421164710 0.7427782247 2.2336717767 0.0000000000
4.9076316827 0.7800000000 3.6421242998 0.7430190945 2.2337994396 0.0000000000
4.9161201378 0.7800000000 3.6421321006 0.7432597228 2.2339268942 0.0000000000
4.9246085961 0.7800000000 3.6421398619 0.7434997179 2.2340539374 0.0000000000
4.9330970590 0.7800000000 3.6421475720 0.7437386877 2.2341803659 0.0000000000
4.9415855281 0.7800000000 3.6421552194 0.7439762405 2.2343059766 0.0000000000
4.9500740051 0.7800000000 3.6421627925 0.7442119864 2.2344305673 0.0000000000
4.9585624908 0.7800000000 3.6421702831 0.7444456326 2.2345539880 0.0000000000
4.9670509859 0.7800000000 3.6421776873 0.7446770226 2.2346761610 0.0000000000
4.9755394907 0.7800000000 3.6421850020 0.7449060102 2.2347970147 0.0000000000
4.9840280056 0.7800000000 3.6421922236 0.7451324493 2.2349164770 0.0000000000
