# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.8500000000 3.5336000000 -1.0459750000 1.1214289257 0.0000000000
-0.3624509184 0.8500000000 3.5336067728 -1.0459223573 1.1214770739 0.0000000000
-0.3164507794 0.8500000000 3.5336098248 -1.0458576544 1.1215151631 0.0000000000
-0.2704506430 0.8500000000 3.5336107972 -1.0457813331 1.1215495812 0.0000000000
-0.2244505097 0.8500000000 3.5336113311 -1.0456938351 1.1215867162 0.0000000000
-0.1784503799 0.8500000000 3.5336130678 -1.0455956023 1.1216329562 0.0000000000
-0.1324502540 0.8500000000 3.5336176485 -1.0454870764 1.1216946890 0.0000000000
-0.0864501327 0.8500000000 3.5336263574 -1.0453684234 1.1217769861 0.0000000000
-0.0404500176 0.8500000000 3.5336364965 -1.0452367291 1.1218702203 0.0000000000
0.0055500892 0.8500000000 3.5336432054 -1.0450874227 1.1219567782 0.0000000000
0.0515501869 0.8500000000 3.5336471652 -1.0449204817 1.1220393940 0.0000000000
0.0975502765 0.8500000000 3.5336535419 -1.0447394452 1.1221373151 0.0000000000
0.1435503539 0.8500000000 3.5336634252 -1.0445412986 1.1222561071 0.0000000000
0.1895504102 0.8500000000 3.5336733229 -1.0443158283 1.1223858860 0.0000000000
0.2355504411 0.8500000000 3.5336822227 -1.0440592536 1.1225241152 0.0000000000
0.2815504498 0.8500000000 3.5336930545 -1.0437776470 1.1226800848 0.0000000000
0.3275504313 0.8500000000 3.5337071417 -1.0434703448 1.1228593544 0.0000000000
0.3735503634 0.8500000000 3.5337220818 -1.0431220879 1.1230584177 0.0000000000
0.4195502306 0.8500000000 3.5337361529 -1.0427232797 1.1232742254 0.0000000000
0.4655500409 0.8500000000 3.5337505431 -1.0422835861 1.1235076638 0.0000000000
0.5115497965 0.8500000000 3.5337670883 -1.0418100591 1.1237632554 0.0000000000
0.5575494661 0.8500000000 3.5337882573 -1.0412891593 1.1240562911 0.0000000000
0.6035490123 0.8500000000 3.5338155513 -1.0407045789 1.1243992992 0.0000000000
0.6495484050 0.8500000000 3.5338449802 -1.0400491736 1.1247791770 0.0000000000
0.6955476179 0.8500000000 3.5338720618 -1.0393193408 1.1251794366 0.0000000000
0.7415466370 0.8500000000 3.5339005996 -1.0385163752 1.1256147740 0.0000000000
0.7875454468 0.8500000000 3.5339371775 -1.0376418895 1.1261108798 0.0000000000
0.8335439681 0.8500000000 3.5339814750 -1.0366804516 1.1266726452 0.0000000000
0.8795420886 0.8500000000 3.5340295468 -1.0356079702 1.1272939249 0.0000000000
0.9255397352 0.8500000000 3.5340815730 -1.0344145528 1.1279793966 0.0000000000
0.9715368594 0.8500000000 3.5341407400 -1.0331001376 1.1287418306 0.0000000000
1.0175332824 0.8500000000 3.5342072908 -1.0316435371 1.1295906741 0.0000000000
1.0635286965 0.8500000000 3.5342785099 -1.0300026747 1.1305318953 0.0000000000
1.1095228382 0.8500000000 3.5343534662 -1.0281507778 1.1315724793 0.0000000000
1.1555155087 0.8500000000 3.5344337521 -1.0260823735 1.1327209847 0.0000000000
1.2015064488 0.8500000000 3.5345212965 -1.0237877563 1.1339890093 0.0000000000
1.2474952846 0.8500000000 3.5346183164 -1.0212472614 1.1353932866 0.0000000000
1.2934816490 0.8500000000 3.5347270096 -1.0184433039 1.1369496427 0.0000000000
1.3394652174 0.8500000000 3.5348494605 -1.0153655719 1.1386705390 0.0000000000
1.3854454628 0.8500000000 3.5349864623 -1.0119923119 1.1405678503 0.0000000000
1.4314211885 0.8500000000 3.5351347090 -1.0082616014 1.1426531212 0.0000000000
1.4773912462 0.8500000000 3.5352928500 -1.0041190360 1.1449427114 0.0000000000
