# logAge Mass logTe Mbol logg C/O
3.0743205851 0.3500000000 3.5984984312 1.7586024327 2.1175027422 0.0000000000
3.1137856489 0.3500000000 3.5987328159 1.7756513786 2.1252598595 0.0000000000
3.1531718843 0.3500000000 3.5989860313 1.7938007468 2.1335324681 0.0000000000
3.1924663226 0.3500000000 3.5992454122 1.8131528854 2.1423108473 0.0000000000
3.2316617043 0.3500000000 3.5995177907 1.8337211266 2.1516276577 0.0000000000
3.2707520980 0.3500000000 3.5998078067 1.8555004222 2.1614994399 0.0000000000
3.3097270932 0.3500000000 3.6001082634 1.8785349883 2.1719150934 0.0000000000
3.3485734142 0.3500000000 3.6004127231 1.9028891171 2.1828745835 0.0000000000
3.3872865228 0.3500000000 3.6007289346 1.9285343092 2.1943975066 0.0000000000
3.4258584705 0.3500000000 3.6010628232 1.9554739326 2.2065089102 0.0000000000
3.4642816767 0.3500000000 3.6014008858 1.9837105792 2.2191558192 0.0000000000
3.5025451309 0.3500000000 3.6017410807 2.0132718521 2.2323411079 0.0000000000
3.5406463676 0.3500000000 3.6020911789 2.0441135108 2.2460781644 0.0000000000
3.5785755873 0.3500000000 3.6024358013 2.0762537494 2.2603127493 0.0000000000
3.6163316742 0.3500000000 3.6027920217 2.1096429679 2.2750933182 0.0000000000
3.6539110151 0.3500000000 3.6031520965 2.1442554050 2.2903785924 0.0000000000
3.6913092959 0.3500000000 3.6035033545 2.1800733523 2.3061108034 0.0000000000
3.7285257317 0.3500000000 3.6038661922 2.2170552048 2.3223548950 0.0000000000
3.7655590295 0.3500000000 3.6042176713 2.2551696532 2.3390065909 0.0000000000
3.8024046285 0.3500000000 3.6045660614 2.2944046559 2.3560941523 0.0000000000
3.8390711812 0.3500000000 3.6049085484 2.3346747639 2.3735721433 0.0000000000
3.8755582032 0.3500000000 3.6052443994 2.3759519166 2.3914264084 0.0000000000
3.9118576460 0.3500000000 3.6055585890 2.4182512085 2.4096028835 0.0000000000
3.9479841268 0.3500000000 3.6058728747 2.4614659530 2.4281459242 0.0000000000
3.9839335432 0.3500000000 3.6061714604 2.5055944546 2.4469916678 0.0000000000
4.0197133882 0.3500000000 3.6064456067 2.5505772557 2.4660813736 0.0000000000
4.0553189010 0.3500000000 3.6067061572 2.5964167595 2.4854593768 0.0000000000
4.0907464713 0.3500000000 3.6069318306 2.6431112701 2.5050398746 0.0000000000
4.1259867482 0.3500000000 3.6071217258 2.6906844192 2.5248287152 0.0000000000
4.1610803715 0.3500000000 3.6072930345 2.7389309995 2.5448125823 0.0000000000
4.1960204264 0.3500000000 3.6074363406 2.7878698476 2.5649613456 0.0000000000
4.2308178136 0.3500000000 3.6075598694 2.8374401626 2.5852835872 0.0000000000
4.2654812638 0.3500000000 3.6076503255 2.8875939955 2.6057069446 0.0000000000
4.3000073243 0.3500000000 3.6077132565 2.9383370793 2.6262559020 0.0000000000
4.3344050601 0.3500000000 3.6077486264 2.9896220173 2.6469113570 0.0000000000
4.3686803373 0.3500000000 3.6077598196 3.0414171680 2.6676741898 0.0000000000
4.4028430246 0.3500000000 3.6077356846 3.0936749146 2.6884807485 0.0000000000
4.4368988700 0.3500000000 3.6076860326 3.1463667046 2.7093588565 0.0000000000
4.4708456092 0.3500000000 3.6076114752 3.1994965376 2.7303125602 0.0000000000
4.5046926947 0.3500000000 3.6074990408 3.2530218422 2.7512729446 0.0000000000
4.5384386509 0.3500000000 3.6073480977 3.3069442253 2.7722381253 0.0000000000
4.5720870036 0.3500000000 3.6071764036 3.3612460080 2.7932720618 0.0000000000
4.6056481593 0.3500000000 3.6069666337 3.4158832422 2.8142878759 0.0000000000
4.6391270769 0.3500000000 3.6067191134 3.4708339342 2.8352780718 0.0000000000
4.6725336621 0.3500000000 3.6064313173 3.5260578705 2.8562164619 0.0000000000
4.7058845887 0.3500000000 3.6061054856 3.5814903845 2.8770861405 0.0000000000
4.7391913377 0.3500000000 3.6057467988 3.6370873947 2.8978901973 0.0000000000
4.7724824760 0.3500000000 3.6053552719 3.6927414579 2.9185857149 0.0000000000
4.8057953807 0.3500000000 3.6049264987 3.7483123569 2.9390989818 0.0000000000
4.8391826743 0.3500000000 3.6044612855 3.8036016074 2.9593538292 0.0000000000
4.8727241279 0.3500000000 3.6039695806 3.8583027671 2.9792674736 0.0000000000
4.9065458730 0.3500000000 3.6034669679 3.9119126139 2.9987009614 0.0000000000
4.9407974460 0.3500000000 3.6029809863 3.9637882802 3.0175073018 0.0000000000
4.9755745705 0.3500000000 3.6024694998 4.0134255880 3.0353162787 0.0000000000
5.0110697928 0.3500000000 3.6019662039 4.0597716396 3.0518415156 0.0000000000
5.0474459820 0.3500000000 3.6014797585 4.1016232923 3.0666363953 0.0000000000
5.0847792448 0.3500000000 3.6010289259 4.1378219052 3.0793125099 0.0000000000
5.1229975084 0.3500000000 3.6006434655 4.1677025571 3.0897229293 0.0000000000
5.1619005410 0.3500000000 3.6003356801 4.1914465497 3.0979893847 0.0000000000
5.2012509457 0.3500000000 3.6000773033 4.2100481691 3.1043965250 0.0000000000
5.2408539075 0.3500000000 3.5998762154 4.2249526402 3.1095539621 0.0000000000
5.2805819307 0.3500000000 3.5996943074 4.2376194889 3.1138930696 0.0000000000
5.3203596031 0.3500000000 3.5995302309 4.2492769810 3.1178997604 0.0000000000
5.3601338769 0.3500000000 3.5993556406 4.2610049735 3.1218925960 0.0000000000
5.3998657272 0.3500000000 3.5991782743 4.2735994741 3.1262209312 0.0000000000
5.4395147049 0.3500000000 3.5989649552 4.2877279370 3.1310190398 0.0000000000
5.4790217121 0.3500000000 3.5987222450 4.3041514774 3.1366176155 0.0000000000
5.5183091311 0.3500000000 3.5984245133 4.3235862868 3.1432006125 0.0000000000
5.5572446679 0.3500000000 3.5980551014 4.3470276666 3.1510995167 0.0000000000
5.5956149976 0.3500000000 3.5975948868 4.3756957107 3.1607258758 0.0000000000
5.6330484598 0.3500000000 3.5970023208 4.4112430697 3.1725745553 0.0000000000
5.6689317090 0.3500000000 3.5962477321 4.4556184238 3.1873063422 0.0000000000
5.7023155176 0.3500000000 3.5952659331 4.5107842406 3.2054454731 0.0000000000
5.7321261933 0.3500000000 3.5940223999 4.5774663416 3.2271441805 0.0000000000
5.7577880274 0.3500000000 3.5925294028 4.6541652630 3.2518517607 0.0000000000
5.7797843219 0.3500000000 3.5908236353 4.7376918184 3.2784393131 0.0000000000
5.7994852428 0.3500000000 3.5889650599 4.8247347678 3.3058221910 0.0000000000
5.8185053895 0.3500000000 3.5869819640 4.9127096210 3.3330797487 0.0000000000
5.8379506585 0.3500000000 3.5849215433 5.0000889162 3.3597897840 0.0000000000
5.8581181743 0.3500000000 3.5827943043 5.0864284336 3.3858166351 0.0000000000
5.8790131418 0.3500000000 3.5806147356 5.1716715989 3.4111956262 0.0000000000
5.9005936608 0.3500000000 3.5783792493 5.2558317208 3.4359177297 0.0000000000
5.9228390964 0.3500000000 3.5761073644 5.3388966645 3.4600561676 0.0000000000
5.9456967581 0.3500000000 3.5737948782 5.4209092847 3.4836112711 0.0000000000
5.9691922567 0.3500000000 3.5714832783 5.5017866899 3.5067158336 0.0000000000
5.9933667443 0.3500000000 3.5691868603 5.5814075953 3.5293785238 0.0000000000
6.0180861581 0.3500000000 3.5668959017 5.6599768823 3.5516424041 0.0000000000
6.0433112968 0.3500000000 3.5645910447 5.7375328070 3.5734453461 0.0000000000
6.0690165831 0.3500000000 3.5622932210 5.8140983575 3.5948802712 0.0000000000
6.0951929756 0.3500000000 3.5599997276 5.8896604438 3.6159311322 0.0000000000
6.1219304363 0.3500000000 3.5577774718 5.9639958154 3.6367762577 0.0000000000
6.1493103969 0.3500000000 3.5556792917 6.0368788705 3.6575367594 0.0000000000
6.1772083608 0.3500000000 3.5536464297 6.1085367251 3.6780684532 0.0000000000
6.2056904871 0.3500000000 3.5517512617 6.1787682144 3.6985803767 0.0000000000
6.2345362990 0.3500000000 3.5499023113 6.2480731784 3.7189065608 0.0000000000
6.2638400720 0.3500000000 3.5481429526 6.3161810585 3.7391122781 0.0000000000
6.2936735638 0.3500000000 3.5465408043 6.3828598350 3.7593751954 0.0000000000
6.3240118768 0.3500000000 3.5450874755 6.4481221930 3.7796668236 0.0000000000
6.3547897647 0.3500000000 3.5437712395 6.5121044212 3.7999947710 0.0000000000
6.3859504103 0.3500000000 3.5425780291 6.5749331771 3.8203534318 0.0000000000
6.4174832844 0.3500000000 3.5415211551 6.6366064384 3.8407952401 0.0000000000
6.4493498836 0.3500000000 3.5405864872 6.6972108266 3.8612983237 0.0000000000
6.4815596333 0.3500000000 3.5397892822 6.7566829747 3.8818983629 0.0000000000
6.5140875323 0.3500000000 3.5391456590 6.8150743499 3.9026804204 0.0000000000
6.5469219805 0.3500000000 3.5386360730 6.8723918669 3.9235690831 0.0000000000
6.5800661232 0.3500000000 3.5382841244 6.9285921166 3.9446413884 0.0000000000
6.6135014605 0.3500000000 3.5380953571 6.9837088057 3.9659329948 0.0000000000
6.6472067173 0.3500000000 3.5380619162 7.0377908241 3.9874320388 0.0000000000
6.6810349534 0.3500000000 3.5381211379 7.0913912204 4.0091090840 0.0000000000
6.7148640936 0.3500000000 3.5381933118 7.1449879307 4.0308364639 0.0000000000
6.7487222129 0.3500000000 3.5383067912 7.1984697215 4.0526830979 0.0000000000
6.7826011331 0.3500000000 3.5384511267 7.2518686304 4.0746200034 0.0000000000
6.8165074127 0.3500000000 3.5386166001 7.3051585424 4.0965978618 0.0000000000
6.8504274431 0.3500000000 3.5388206737 7.3583928867 4.1187078938 0.0000000000
6.8843659361 0.3500000000 3.5390618916 7.4115526655 4.1409366768 0.0000000000
6.9183196530 0.3500000000 3.5393163221 7.4646512704 4.1631938411 0.0000000000
6.9522802584 0.3500000000 3.5396095077 7.5177210934 4.1855945126 0.0000000000
6.9862553467 0.3500000000 3.5399169622 7.5707324301 4.2080288652 0.0000000000
7.0202452347 0.3500000000 3.5402610304 7.6236830407 4.2305853822 0.0000000000
7.0542417986 0.3500000000 3.5406244913 7.6766060460 4.2532084279 0.0000000000
7.0882476725 0.3500000000 3.5410165013 7.7294903665 4.2759301960 0.0000000000
7.1222551888 0.3500000000 3.5414264493 7.7823672509 4.2987207417 0.0000000000
7.1562650587 0.3500000000 3.5418507645 7.8352339438 4.3215646799 0.0000000000
7.1902708073 0.3500000000 3.5422946074 7.8881162180 4.3444929611 0.0000000000
7.2242798778 0.3500000000 3.5427582785 7.9409840771 4.3674947893 0.0000000000
7.2583062125 0.3500000000 3.5432470336 7.9937810467 4.3905685975 0.0000000000
7.2923516790 0.3500000000 3.5437491279 8.0465000859 4.4136645904 0.0000000000
7.3264188434 0.3500000000 3.5442691881 8.0991303510 4.4367969371 0.0000000000
7.3605104598 0.3500000000 3.5448095638 8.1516602792 4.4599704111 0.0000000000
7.3946302104 0.3500000000 3.5453609546 8.2040751692 4.4831419305 0.0000000000
7.4287151446 0.3500000000 3.5458851051 8.2566328624 4.5062616097 0.0000000000
7.4627623944 0.3500000000 3.5463756107 8.3093453447 4.5293086249 0.0000000000
7.4968782627 0.3500000000 3.5468827627 8.3617787941 4.5523106127 0.0000000000
7.5310751269 0.3500000000 3.5474021781 8.4138806080 4.5752290000 0.0000000000
7.5653634596 0.3500000000 3.5479569455 8.4656029885 4.5981370218 0.0000000000
7.5997564617 0.3500000000 3.5485280101 8.5168880217 4.6209352936 0.0000000000
7.6342714089 0.3500000000 3.5491232942 8.5676567621 4.6436239260 0.0000000000
7.6689236464 0.3500000000 3.5497368093 8.6178361091 4.6661497252 0.0000000000
7.7037289072 0.3500000000 3.5503809520 8.6673464530 4.6885304335 0.0000000000
7.7387084127 0.3500000000 3.5510599571 8.7160803087 4.7107399960 0.0000000000
7.7738846731 0.3500000000 3.5517572169 8.7639188685 4.7326644595 0.0000000000
7.8092860964 0.3500000000 3.5524754385 8.8107056702 4.7542520663 0.0000000000
7.8449376178 0.3500000000 3.5532220543 8.8562869528 4.7754710428 0.0000000000
7.8808719957 0.3500000000 3.5539849423 8.9004556252 4.7961900637 0.0000000000
7.9171242363 0.3500000000 3.5547630331 8.9429681056 4.8163074190 0.0000000000
7.9537034235 0.3500000000 3.5555314134 8.9836930021 4.8356708986 0.0000000000
7.9906289022 0.3500000000 3.5562692712 9.0224184720 4.8541125179 0.0000000000
8.0279205705 0.3500000000 3.5569599819 9.0588913304 4.8714645042 0.0000000000
8.0655593730 0.3500000000 3.5575585345 9.0930738507 4.8875317228 0.0000000000
8.1035417615 0.3500000000 3.5580312980 9.1248043910 4.9021149928 0.0000000000
8.1418498805 0.3500000000 3.5583597861 9.1539958045 4.9151055104 0.0000000000
8.1804819065 0.3500000000 3.5585253297 9.1803965804 4.9263279952 0.0000000000
8.2194386672 0.3500000000 3.5585512430 9.2036265773 4.9357236475 0.0000000000
8.2587126583 0.3500000000 3.5584408417 9.2232312338 4.9431239045 0.0000000000
8.2982743525 0.3500000000 3.5582499716 9.2388028360 4.9485890650 0.0000000000
8.3380630409 0.3500000000 3.5580300000 9.2502000000 4.9522680444 0.0000000000
8.4099020127 0.3500000000 3.5576300000 9.2610750000 4.9550180444 0.0000000000
8.4186987329 0.3500000000 3.5575910508 9.2617065083 4.9551148510 0.0000000000
8.4274963535 0.3500000000 3.5575512202 9.2622148525 4.9551588660 0.0000000000
8.4362947254 0.3500000000 3.5575108435 9.2626079657 4.9551546046 0.0000000000
8.4450936997 0.3500000000 3.5574702563 9.2628937812 4.9551065819 0.0000000000
8.4538931272 0.3500000000 3.5574297940 9.2630802320 4.9550193132 0.0000000000
8.4626928589 0.3500000000 3.5573897922 9.2631752513 4.9548973137 0.0000000000
8.4714927459 0.3500000000 3.5573505863 9.2631867723 4.9547450986 0.0000000000
8.4802926389 0.3500000000 3.5573125119 9.2631227282 4.9545671831 0.0000000000
8.4890923903 0.3500000000 3.5572758981 9.2629910186 4.9543680442 0.0000000000
8.4978919076 0.3500000000 3.5572408200 9.2627981656 4.9541505905 0.0000000000
8.5066911713 0.3500000000 3.5572070133 9.2625488558 4.9539156399 0.0000000000
8.5154901672 0.3500000000 3.5571741905 9.2622476486 4.9536638659 0.0000000000
8.5242888813 0.3500000000 3.5571420640 9.2618991031 4.9533959415 0.0000000000
8.5330873027 0.3500000000 3.5571103922 9.2615077016 4.9531126938 0.0000000000
8.5418854380 0.3500000000 3.5570791582 9.2610775518 4.9528156977 0.0000000000
8.5506832987 0.3500000000 3.5570484129 9.2606126476 4.9525067550 0.0000000000
8.5594808966 0.3500000000 3.5570182075 9.2601169830 4.9521876676 0.0000000000
8.5682782434 0.3500000000 3.5569885927 9.2595945397 4.9518602309 0.0000000000
8.5770753561 0.3500000000 3.5569596038 9.2590487843 4.9515259732 0.0000000000
8.5858722590 0.3500000000 3.5569312558 9.2584824924 4.9511860644 0.0000000000
8.5946689768 0.3500000000 3.5569035621 9.2578983909 4.9508416490 0.0000000000
8.6034655343 0.3500000000 3.5568765362 9.2572992068 4.9504938717 0.0000000000
8.6122619553 0.3500000000 3.5568501798 9.2566875692 4.9501437911 0.0000000000
8.6210582574 0.3500000000 3.5568243941 9.2560652670 4.9497917276 0.0000000000
8.6298544549 0.3500000000 3.5567990292 9.2554336616 4.9494376258 0.0000000000
8.6386505619 0.3500000000 3.5567739347 9.2547941109 4.9490814275 0.0000000000
8.6474465927 0.3500000000 3.5567489602 9.2541479730 4.9487230743 0.0000000000
8.6562425575 0.3500000000 3.5567239811 9.2534962515 4.9483624692 0.0000000000
8.6650384523 0.3500000000 3.5566989635 9.2528386988 4.9479993780 0.0000000000
8.6738342698 0.3500000000 3.5566738938 9.2521747914 4.9476335361 0.0000000000
8.6826300030 0.3500000000 3.5566487581 9.2515040058 4.9472646791 0.0000000000
8.6914256447 0.3500000000 3.5566235433 9.2508258259 4.9468925480 0.0000000000
8.7002211991 0.3500000000 3.5565982998 9.2501406100 4.9465174874 0.0000000000
8.7090166918 0.3500000000 3.5565731995 9.2494503871 4.9461409971 0.0000000000
8.7178121508 0.3500000000 3.5565484282 9.2487573746 4.9457647068 0.0000000000
8.7266076043 0.3500000000 3.5565241715 9.2480637901 4.9453902465 0.0000000000
8.7354030797 0.3500000000 3.5565006109 9.2473718207 4.9450192161 0.0000000000
8.7441985900 0.3500000000 3.5564777583 9.2466825019 4.9446520783 0.0000000000
8.7529941291 0.3500000000 3.5564554076 9.2459953823 4.9442878278 0.0000000000
8.7617896894 0.3500000000 3.5564333382 9.2453099122 4.9439253620 0.0000000000
8.7705852635 0.3500000000 3.5564113293 9.2446255419 4.9435635783 0.0000000000
8.7793808442 0.3500000000 3.5563891680 9.2439417286 4.9432014077 0.0000000000
8.7881764267 0.3500000000 3.5563668271 9.2432581024 4.9428385938 0.0000000000
8.7969720091 0.3500000000 3.5563444718 9.2425744718 4.9424757204 0.0000000000
8.8057675897 0.3500000000 3.5563222761 9.2418906534 4.9421134100 0.0000000000
8.8145631666 0.3500000000 3.5563004138 9.2412064639 4.9417522853 0.0000000000
8.8233587384 0.3500000000 3.5562790550 9.2405217489 4.9413929637 0.0000000000
8.8321543108 0.3500000000 3.5562582817 9.2398369686 4.9410359586 0.0000000000
8.8409498969 0.3500000000 3.5562380922 9.2391531735 4.9406816826 0.0000000000
8.8497455095 0.3500000000 3.5562184813 9.2384714378 4.9403305445 0.0000000000
8.8585411619 0.3500000000 3.5561994436 9.2377928358 4.9399829532 0.0000000000
8.8673368667 0.3500000000 3.5561809708 9.2371184050 4.9396392897 0.0000000000
8.8761326256 0.3500000000 3.5561629773 9.2364483106 4.9392992779 0.0000000000
8.8849284294 0.3500000000 3.5561452990 9.2357818281 4.9389619715 0.0000000000
8.8937242682 0.3500000000 3.5561277681 9.2351181927 4.9386263940 0.0000000000
8.9025201322 0.3500000000 3.5561102171 9.2344566399 4.9382915686 0.0000000000
8.9113160119 0.3500000000 3.5560924828 9.2337964225 4.9379565445 0.0000000000
8.9201119053 0.3500000000 3.5560745609 9.2331373911 4.9376212445 0.0000000000
8.9289078196 0.3500000000 3.5560566416 9.2324801290 4.9372866624 0.0000000000
8.9377037628 0.3500000000 3.5560389269 9.2318252643 4.9369538578 0.0000000000
8.9464997428 0.3500000000 3.5560216189 9.2311734250 4.9366238901 0.0000000000
8.9552957675 0.3500000000 3.5560049177 9.2305252376 4.9362978101 0.0000000000
8.9640918426 0.3500000000 3.5559888807 9.2298812070 4.9359760500 0.0000000000
8.9728879709 0.3500000000 3.5559733297 9.2292416373 4.9356580183 0.0000000000
8.9816841545 0.3500000000 3.5559580643 9.2286068136 4.9353430271 0.0000000000
8.9904803957 0.3500000000 3.5559428840 9.2279770211 4.9350303889 0.0000000000
8.9992766968 0.3500000000 3.5559275886 9.2273525442 4.9347194163 0.0000000000
9.0080730570 0.3500000000 3.5559120681 9.2267333732 4.9344096662 0.0000000000
9.0168694683 0.3500000000 3.5558964409 9.2261187569 4.9341013106 0.0000000000
9.0256659213 0.3500000000 3.5558808604 9.2255078287 4.9337946172 0.0000000000
9.0344624069 0.3500000000 3.5558654801 9.2248997221 4.9334898536 0.0000000000
9.0432589157 0.3500000000 3.5558504537 9.2242935707 4.9331872873 0.0000000000
9.0520554428 0.3500000000 3.5558359125 9.2236889317 4.9328872669 0.0000000000
9.0608520028 0.3500000000 3.5558218909 9.2230872208 4.9325904962 0.0000000000
9.0696486153 0.3500000000 3.5558083967 9.2224903633 4.9322977763 0.0000000000
9.0784453002 0.3500000000 3.5557954376 9.2219002842 4.9320099084 0.0000000000
9.0872420770 0.3500000000 3.5557830214 9.2213189087 4.9317276936 0.0000000000
9.0960389630 0.3500000000 3.5557711420 9.2207479035 4.9314517738 0.0000000000
9.1048359513 0.3500000000 3.5557596713 9.2201866852 4.9311814034 0.0000000000
9.1136330231 0.3500000000 3.5557484184 9.2196335107 4.9309151222 0.0000000000
9.1224301594 0.3500000000 3.5557371921 9.2190866275 4.9306514637 0.0000000000
9.1312273411 0.3500000000 3.5557258011 9.2185442829 4.9303889618 0.0000000000
9.1400245500 0.3500000000 3.5557140651 9.2180047772 4.9301262155 0.0000000000
9.1488217804 0.3500000000 3.5557020564 9.2174676214 4.9298633185 0.0000000000
9.1576190397 0.3500000000 3.5556900992 9.2169335322 4.9296018541 0.0000000000
9.1664163360 0.3500000000 3.5556785284 9.2164032789 4.9293434697 0.0000000000
9.1752136770 0.3500000000 3.5556676791 9.2158776304 4.9290898128 0.0000000000
9.1840110708 0.3500000000 3.5556578848 9.2153573555 4.9288425256 0.0000000000
9.1928085240 0.3500000000 3.5556492776 9.2148431652 4.9286024209 0.0000000000
9.2016060407 0.3500000000 3.5556415730 9.2143356513 4.9283685967 0.0000000000
9.2104036244 0.3500000000 3.5556344343 9.2138353910 4.9281399381 0.0000000000
9.2192012790 0.3500000000 3.5556275254 9.2133429612 4.9279153303 0.0000000000
9.2279990081 0.3500000000 3.5556205096 9.2128589390 4.9276936584 0.0000000000
9.2367968146 0.3500000000 3.5556131222 9.2123837986 4.9274740527 0.0000000000
9.2455946967 0.3500000000 3.5556054523 9.2119175046 4.9272568552 0.0000000000
9.2543926516 0.3500000000 3.5555976980 9.2114598646 4.9270427823 0.0000000000
9.2631906761 0.3500000000 3.5555900580 9.2110106858 4.9268325506 0.0000000000
9.2719887674 0.3500000000 3.5555827305 9.2105697757 4.9266268766 0.0000000000
9.2807869221 0.3500000000 3.5555759041 9.2101369134 4.9264264259 0.0000000000
9.2895851347 0.3500000000 3.5555696249 9.2097114722 4.9262311329 0.0000000000
9.2983833978 0.3500000000 3.5555638326 9.2092925211 4.9260403832 0.0000000000
9.3071817037 0.3500000000 3.5555584640 9.2088791216 4.9258535491 0.0000000000
9.3159800450 0.3500000000 3.5555534561 9.2084703354 4.9256700031 0.0000000000
9.3247784143 0.3500000000 3.5555487463 9.2080652301 4.9254891214 0.0000000000
9.3335768083 0.3500000000 3.5555443090 9.2076634745 4.9253106701 0.0000000000
9.3423752320 0.3500000000 3.5555401873 9.2072658371 4.9251351285 0.0000000000
9.3511736909 0.3500000000 3.5555364314 9.2068732040 4.9249630517 0.0000000000
9.3599721908 0.3500000000 3.5555330916 9.2064864613 4.9247949952 0.0000000000
9.3687707373 0.3500000000 3.5555302180 9.2061064950 4.9246315143 0.0000000000
9.3775693339 0.3500000000 3.5555278363 9.2057338586 4.9244729330 0.0000000000
9.3863679727 0.3500000000 3.5555258457 9.2053673944 4.9243183849 0.0000000000
9.3951666419 0.3500000000 3.5555241048 9.2050053950 4.9241666217 0.0000000000
9.4039653300 0.3500000000 3.5555224722 9.2046461531 4.9240163945 0.0000000000
9.4127640254 0.3500000000 3.5555208065 9.2042879613 4.9238664549 0.0000000000
9.4215627170 0.3500000000 3.5555189732 9.2039291958 4.9237156154 0.0000000000
9.4303614041 0.3500000000 3.5555169679 9.2035698007 4.9235638362 0.0000000000
9.4391600953 0.3500000000 3.5555149019 9.2032111130 4.9234120971 0.0000000000
9.4479587995 0.3500000000 3.5555128904 9.2028545179 4.9232614132 0.0000000000
9.4567575255 0.3500000000 3.5555110488 9.2025014010 4.9231127999 0.0000000000
9.4655562821 0.3500000000 3.5555094918 9.2021531335 4.9229672650 0.0000000000
9.4743550734 0.3500000000 3.5555083128 9.2018103419 4.9228254321 0.0000000000
9.4831538961 0.3500000000 3.5555075730 9.2014725536 4.9226873577 0.0000000000
9.4919527466 0.3500000000 3.5555073313 9.2011392079 4.9225530528 0.0000000000
9.5007516211 0.3500000000 3.5555076466 9.2008097439 4.9224225282 0.0000000000
9.5095505160 0.3500000000 3.5555085775 9.2004836006 4.9222957948 0.0000000000
9.5183494276 0.3500000000 3.5555101830 9.2001602172 4.9221728634 0.0000000000
9.5271483521 0.3500000000 3.5555125219 9.1998390329 4.9220537451 0.0000000000
9.5359472859 0.3500000000 3.5555156529 9.1995194867 4.9219384506 0.0000000000
9.5447462252 0.3500000000 3.5555196349 9.1992010177 4.9218269909 0.0000000000
9.5535451660 0.3500000000 3.5555244458 9.1988829759 4.9217190181 0.0000000000
9.5623441020 0.3500000000 3.5555296507 9.1985642543 4.9216123489 0.0000000000
