# logAge Mass logTe Mbol logg C/O
2.1715769012 0.6500000000 3.6689736451 -0.3446173185 1.8269610096 0.0000000000
2.2087650547 0.6500000000 3.6691123069 -0.3371669825 1.8304957914 0.0000000000
2.2459346416 0.6500000000 3.6692659745 -0.3291588091 1.8343137308 0.0000000000
2.2830839554 0.6500000000 3.6694372383 -0.3205823530 1.8384293688 0.0000000000
2.3202089780 0.6500000000 3.6696204583 -0.3113763477 1.8428446507 0.0000000000
2.3573047481 0.6500000000 3.6698078811 -0.3014613304 1.8475603489 0.0000000000
2.3943682706 0.6500000000 3.6700067805 -0.2908177225 1.8526133897 0.0000000000
2.4313966719 0.6500000000 3.6702260240 -0.2794376867 1.8580423778 0.0000000000
2.4683846771 0.6500000000 3.6704585554 -0.2672693647 1.8638398324 0.0000000000
2.5053282026 0.6500000000 3.6707017384 -0.2542838217 1.8700067816 0.0000000000
2.5422255582 0.6500000000 3.6709656474 -0.2405000715 1.8765759178 0.0000000000
2.5790665737 0.6500000000 3.6712440376 -0.2258123523 1.8835645660 0.0000000000
2.6158395123 0.6500000000 3.6715278331 -0.2100946576 1.8909868259 0.0000000000
2.6525483063 0.6500000000 3.6718401232 -0.1934650364 1.8988878349 0.0000000000
2.6891847487 0.6500000000 3.6721709502 -0.1758748321 1.9072472245 0.0000000000
2.7257374546 0.6500000000 3.6725054540 -0.1572250571 1.9160451497 0.0000000000
2.7622070688 0.6500000000 3.6728682290 -0.1375884094 1.9253509087 0.0000000000
2.7985762567 0.6500000000 3.6732425452 -0.1168237606 1.9351540334 0.0000000000
2.8348456776 0.6500000000 3.6736346266 -0.0949950782 1.9454538318 0.0000000000
2.8710060612 0.6500000000 3.6740433343 -0.0720690868 1.9562590593 0.0000000000
2.9070712995 0.6500000000 3.6744908962 -0.0482255884 1.9675867059 0.0000000000
2.9430167269 0.6500000000 3.6749470693 -0.0232815301 1.9793890220 0.0000000000
2.9788288203 0.6500000000 3.6754145331 0.0028343560 1.9917052315 0.0000000000
3.0145027321 0.6500000000 3.6758922165 0.0301046827 2.0045240957 0.0000000000
3.0500411281 0.6500000000 3.6763779864 0.0584589418 2.0178088791 0.0000000000
3.0854502759 0.6500000000 3.6768899217 0.0878024643 2.0315940293 0.0000000000
3.1207130810 0.6500000000 3.6774085175 0.1182279315 2.0458385991 0.0000000000
3.1558395481 0.6500000000 3.6779459148 0.1496211131 2.0605454613 0.0000000000
3.1908089037 0.6500000000 3.6784840618 0.1820912498 2.0756861038 0.0000000000
3.2256549217 0.6500000000 3.6790527440 0.2153782944 2.0912756506 0.0000000000
3.2603205981 0.6500000000 3.6796086900 0.2498225225 2.1072771258 0.0000000000
3.2948635154 0.6500000000 3.6801934094 0.2850260661 2.1236974206 0.0000000000
3.3292466591 0.6500000000 3.6807695720 0.3211953195 2.1404697723 0.0000000000
3.3634936785 0.6500000000 3.6813604089 0.3581606092 2.1576192358 0.0000000000
3.3975948697 0.6500000000 3.6819526114 0.3959598597 2.1751077462 0.0000000000
3.4315509569 0.6500000000 3.6825476976 0.4345662640 2.1929306528 0.0000000000
3.4653820025 0.6500000000 3.6831600354 0.4738510206 2.2110939065 0.0000000000
3.4990844907 0.6500000000 3.6837692918 0.5138212673 2.2295190309 0.0000000000
3.5326419079 0.6500000000 3.6843758837 0.5545470325 2.2482357045 0.0000000000
3.5660972662 0.6500000000 3.6850061812 0.5957923148 2.2672550075 0.0000000000
3.5994315857 0.6500000000 3.6856216857 0.6376469407 2.2864588756 0.0000000000
3.6326419385 0.6500000000 3.6862471197 0.6801123077 2.3059467586 0.0000000000
3.6657293982 0.6500000000 3.6868550595 0.7231743541 2.3256033362 0.0000000000
3.6987221346 0.6500000000 3.6874812986 0.7666866343 2.3455132049 0.0000000000
3.7316059922 0.6500000000 3.6880976977 0.8107121418 2.3655890041 0.0000000000
3.7644092525 0.6500000000 3.6887169088 0.8551115992 2.3858256314 0.0000000000
3.7970952170 0.6500000000 3.6893297330 0.9000492923 2.4062520057 0.0000000000
3.8297006574 0.6500000000 3.6899379139 0.9453511578 2.4268054753 0.0000000000
3.8622282710 0.6500000000 3.6905520257 0.9910008467 2.4475217980 0.0000000000
3.8946741907 0.6500000000 3.6911614659 1.0370129759 2.4683644108 0.0000000000
3.9270380014 0.6500000000 3.6917656231 1.0833855972 2.4893300877 0.0000000000
3.9592914658 0.6500000000 3.6923334386 1.1302390008 2.5103427114 0.0000000000
3.9914597316 0.6500000000 3.6928970268 1.1774575379 2.5314844790 0.0000000000
4.0235617621 0.6500000000 3.6934536657 1.2249569644 2.5527108054 0.0000000000
4.0555974448 0.6500000000 3.6939939542 1.2727368327 2.5739839066 0.0000000000
4.0875731366 0.6500000000 3.6945271290 1.3207678047 2.5953289944 0.0000000000
4.1194920489 0.6500000000 3.6950508290 1.3690348557 2.6167306149 0.0000000000
4.1513623451 0.6500000000 3.6955669127 1.4175029221 2.6381821762 0.0000000000
4.1831798488 0.6500000000 3.6960775996 1.4661877199 2.6596988430 0.0000000000
4.2149566294 0.6500000000 3.6965743898 1.5150393367 2.6812266504 0.0000000000
4.2466950181 0.6500000000 3.6970680619 1.5640469290 2.7028043760 0.0000000000
4.2784061026 0.6500000000 3.6975449085 1.6131658516 2.7243593313 0.0000000000
4.3100988951 0.6500000000 3.6980126586 1.6623590444 2.7459076087 0.0000000000
4.3417744051 0.6500000000 3.6984657378 1.7116225414 2.7674253243 0.0000000000
4.3734530637 0.6500000000 3.6989006635 1.7608745590 2.7888658342 0.0000000000
4.4051718951 0.6500000000 3.6993227469 1.8099654197 2.8101905119 0.0000000000
4.4369658117 0.6500000000 3.6997341291 1.8587522292 2.8313507648 0.0000000000
4.4688936151 0.6500000000 3.7001307302 1.9069900608 2.8522323018 0.0000000000
4.5010209663 0.6500000000 3.7005016320 1.9543931703 2.8726771529 0.0000000000
4.5334498703 0.6500000000 3.7008576078 2.0004949303 2.8925417599 0.0000000000
4.5663070756 0.6500000000 3.7011838450 2.0446603543 2.9115128786 0.0000000000
4.5997281205 0.6500000000 3.7014768216 2.0860944613 2.9292584277 0.0000000000
4.6338507476 0.6500000000 3.7017329989 2.1237796725 2.9453572212 0.0000000000
4.6687315170 0.6500000000 3.7019528075 2.1568415198 2.9594611947 0.0000000000
4.7043467843 0.6500000000 3.7021334332 2.1845865258 2.9712816998 0.0000000000
4.7405476856 0.6500000000 3.7022789814 2.2070939307 2.9808668546 0.0000000000
4.7771527695 0.6500000000 3.7023749053 2.2250904541 2.9884491594 0.0000000000
4.8140037318 0.6500000000 3.7024533895 2.2396238283 2.9945764458 0.0000000000
4.8509925792 0.6500000000 3.7025188433 2.2517851134 2.9997027753 0.0000000000
4.8880378300 0.6500000000 3.7025774092 2.2628233063 3.0043523161 0.0000000000
4.9250931573 0.6500000000 3.7026225355 2.2736487229 3.0088629877 0.0000000000
4.9621193895 0.6500000000 3.7026667049 2.2850792109 3.0136118606 0.0000000000
4.9990854232 0.6500000000 3.7027209020 2.2976681781 3.0188642358 0.0000000000
5.0359504066 0.6500000000 3.7027830347 2.3119903780 3.0248416468 0.0000000000
5.0726501303 0.6500000000 3.7028553521 2.3287577086 3.0318378483 0.0000000000
5.1090779414 0.6500000000 3.7029422588 2.3488937322 3.0402398846 0.0000000000
5.1450721228 0.6500000000 3.7030380428 2.3734293142 3.0504372535 0.0000000000
5.1803689276 0.6500000000 3.7031710305 2.4036303946 3.0630496365 0.0000000000
5.2144670833 0.6500000000 3.7033100582 2.4414468822 3.0787323424 0.0000000000
5.2466211213 0.6500000000 3.7034889468 2.4886870338 3.0983439575 0.0000000000
5.2758271039 0.6500000000 3.7036832964 2.5466269463 3.1222973207 0.0000000000
5.3014728852 0.6500000000 3.7039026247 2.6142866082 3.1502384988 0.0000000000
5.3239586994 0.6500000000 3.7041043592 2.6886792372 3.1808024885 0.0000000000
5.3447776200 0.6500000000 3.7042897013 2.7660711026 3.2125006028 0.0000000000
5.3655543970 0.6500000000 3.7044271713 2.8435359147 3.2440364076 0.0000000000
5.3869787170 0.6500000000 3.7045215911 2.9198893398 3.2749554571 0.0000000000
5.4091036503 0.6500000000 3.7045751767 2.9949850317 3.3052080760 0.0000000000
5.4318934744 0.6500000000 3.7045942123 3.0688342183 3.3348238933 0.0000000000
5.4553025212 0.6500000000 3.7045715915 3.1414582714 3.3637830314 0.0000000000
5.4792606945 0.6500000000 3.7045132835 3.2129520583 3.3921473140 0.0000000000
5.5037353674 0.6500000000 3.7044240942 3.2833439693 3.4199473210 0.0000000000
5.5286774560 0.6500000000 3.7042986853 3.3527025161 3.4471891044 0.0000000000
5.5540424111 0.6500000000 3.7041375757 3.4210955302 3.4739018716 0.0000000000
5.5798373892 0.6500000000 3.7039636514 3.4884756243 3.5001582121 0.0000000000
5.6060727866 0.6500000000 3.7038014184 3.5547850777 3.5260330612 0.0000000000
5.6326176062 0.6500000000 3.7036044686 3.6203198618 3.5514591758 0.0000000000
5.6594717649 0.6500000000 3.7033836710 3.6850618956 3.5764727990 0.0000000000
5.6865610058 0.6500000000 3.7031233086 3.7491880022 3.6010817918 0.0000000000
5.7139004359 0.6500000000 3.7028360391 3.8126462986 3.6253160325 0.0000000000
5.7414539903 0.6500000000 3.7025140732 3.8755222956 3.6491785675 0.0000000000
5.7691905134 0.6500000000 3.7021635353 3.9378924916 3.6727244943 0.0000000000
5.7971130517 0.6500000000 3.7017818895 3.9997405522 3.6959371354 0.0000000000
5.8252091685 0.6500000000 3.7013821119 4.0610947063 3.7188796867 0.0000000000
5.8534520773 0.6500000000 3.7009538129 4.1220250268 3.7415386190 0.0000000000
5.8818155544 0.6500000000 3.7004952026 4.1826030013 3.7639353676 0.0000000000
5.9102999890 0.6500000000 3.7000033240 4.2428235398 3.7860560686 0.0000000000
5.9389011913 0.6500000000 3.6994846853 4.3026957709 3.8079304061 0.0000000000
5.9676112377 0.6500000000 3.6989534590 4.3622408533 3.8296235338 0.0000000000
5.9964144963 0.6500000000 3.6983891516 4.4215020641 3.8510707886 0.0000000000
6.0252993573 0.6500000000 3.6977985759 4.4805128959 3.8723128187 0.0000000000
6.0542505115 0.6500000000 3.6971751913 4.5393182233 3.8933414113 0.0000000000
6.0832681052 0.6500000000 3.6965292936 4.5979169772 3.9141973221 0.0000000000
6.1123617090 0.6500000000 3.6958616504 4.6562781727 3.9348712273 0.0000000000
6.1415261988 0.6500000000 3.6951708483 4.7144161298 3.9553632019 0.0000000000
6.1707615124 0.6500000000 3.6944605739 4.7723298919 3.9756876090 0.0000000000
6.2000738142 0.6500000000 3.6937337917 4.8299985932 3.9958479609 0.0000000000
6.2294504951 0.6500000000 3.6929921695 4.8874610536 4.0158664562 0.0000000000
6.2589184173 0.6500000000 3.6922347306 4.9446293943 4.0357040367 0.0000000000
6.2884682809 0.6500000000 3.6914673069 5.0015318131 4.0553953095 0.0000000000
6.3181832920 0.6500000000 3.6907242974 5.0578950216 4.0749685550 0.0000000000
6.3482018227 0.6500000000 3.6900809982 5.1132520390 4.0945381651 0.0000000000
6.3786106818 0.6500000000 3.6895961813 5.1672705250 4.1142062918 0.0000000000
6.4093142338 0.6500000000 3.6892099422 5.2202432638 4.1338504308 0.0000000000
6.4401993431 0.6500000000 3.6888915345 5.2725554650 4.1535016807 0.0000000000
6.4712676048 0.6500000000 3.6886199117 5.3241871051 4.1730678454 0.0000000000
6.5024764329 0.6500000000 3.6883859628 5.3752873010 4.1925721282 0.0000000000
6.5338619731 0.6500000000 3.6882137656 5.4257080127 4.2120516239 0.0000000000
6.5654065160 0.6500000000 3.6880754218 5.4755056318 4.2314172965 0.0000000000
6.5971214744 0.6500000000 3.6879819671 5.5246225271 4.2506902360 0.0000000000
6.6290259051 0.6500000000 3.6879525819 5.5729667622 4.2699103893 0.0000000000
6.6611349473 0.6500000000 3.6879807802 5.6204565455 4.2890190957 0.0000000000
6.6934602152 0.6500000000 3.6880750799 5.6670198185 4.3080216038 0.0000000000
6.7260076979 0.6500000000 3.6882482599 5.7126038365 4.3269479307 0.0000000000
6.7588164462 0.6500000000 3.6885042331 5.7569989708 4.3457298773 0.0000000000
6.7919039241 0.6500000000 3.6888477603 5.8000781041 4.3643356395 0.0000000000
6.8252976847 0.6500000000 3.6893109952 5.8416457793 4.3828156490 0.0000000000
6.8590226848 0.6500000000 3.6898972929 5.8814959992 4.4011009281 0.0000000000
6.8931316608 0.6500000000 3.6906451120 5.9192298532 4.4191857460 0.0000000000
6.9276425781 0.6500000000 3.6915640807 5.9545783950 4.4370010375 0.0000000000
6.9625996334 0.6500000000 3.6926936142 5.9870285604 4.4544992377 0.0000000000
6.9980332545 0.6500000000 3.6940906947 6.0159906177 4.4716723824 0.0000000000
7.0339575609 0.6500000000 3.6957998740 6.0407601760 4.4884169230 0.0000000000
7.0703711557 0.6500000000 3.6978671653 6.0603331072 4.5045152609 0.0000000000
7.1072111709 0.6500000000 3.7004051973 6.0734855416 4.5199283623 0.0000000000
7.1443154908 0.6500000000 3.7034892071 6.0790215616 4.5344788097 0.0000000000
7.1814061219 0.6500000000 3.7071908028 6.0758174059 4.5480035301 0.0000000000
7.2181190356 0.6500000000 3.7115352428 6.0635047758 4.5604562382 0.0000000000
7.2541146909 0.6500000000 3.7165350061 6.0425275226 4.5720643901 0.0000000000
7.2892336232 0.6500000000 3.7221673195 6.0144193461 4.5833503730 0.0000000000
7.3234226291 0.6500000000 3.7285971940 5.9807475265 4.5956011434 0.0000000000
7.3579226843 0.6500000000 3.7353700899 5.9496127250 4.6102388061 0.0000000000
7.3936029935 0.6500000000 3.7419951966 5.9282593988 4.6281979027 0.0000000000
7.4303307330 0.6500000000 3.7478514870 5.9239029193 4.6498804725 0.0000000000
7.4661235874 0.6500000000 3.7515859755 5.9470008084 4.6740575820 0.0000000000
7.4969059135 0.6500000000 3.7521933949 5.9992992809 4.6974066486 0.0000000000
7.5227199336 0.6500000000 3.7506607655 6.0664500407 4.7181364347 0.0000000000
7.5458995398 0.6500000000 3.7479113969 6.1391936597 4.7362364080 0.0000000000
7.5684884517 0.6500000000 3.7443745989 6.2128917249 4.7515684422 0.0000000000
7.5929584336 0.6500000000 3.7405000000 6.2825500000 4.7639333566 0.0000000000
7.6110796562 0.6500000000 3.7382000000 6.3199250000 4.7696833566 0.0000000000
7.6217942743 0.6500000000 3.7371897853 6.3353205115 4.7718007024 0.0000000000
7.6332948731 0.6500000000 3.7363866138 6.3467286246 4.7731512615 0.0000000000
7.6453654831 0.6500000000 3.7358368374 6.3537004519 4.7737408869 0.0000000000
7.6576948614 0.6500000000 3.7355020229 6.3569207873 4.7736897631 0.0000000000
7.6700897901 0.6500000000 3.7353461990 6.3572279490 4.7731893323 0.0000000000
7.6824861665 0.6500000000 3.7353213473 6.3555671974 4.7724256249 0.0000000000
7.6948511658 0.6500000000 3.7353748144 6.3529104209 4.7715767826 0.0000000000
7.7071913047 0.6500000000 3.7354666114 6.3499621763 4.7707646729 0.0000000000
7.7195384025 0.6500000000 3.7355702930 6.3471138360 4.7700400632 0.0000000000
7.7318973347 0.6500000000 3.7356649217 6.3445854143 4.7694072092 0.0000000000
7.7442689936 0.6500000000 3.7357390581 6.3425114973 4.7688741879 0.0000000000
7.7566528061 0.6500000000 3.7357901347 6.3409350130 4.7684479005 0.0000000000
7.7690439518 0.6500000000 3.7358251603 6.3397537024 4.7681154789 0.0000000000
7.7814389179 0.6500000000 3.7358467390 6.3388804721 4.7678525015 0.0000000000
7.7938363470 0.6500000000 3.7358517040 6.3382681047 4.7676274144 0.0000000000
7.8062351783 0.6500000000 3.7358425867 6.3378563830 4.7674262566 0.0000000000
7.8186345379 0.6500000000 3.7358251729 6.3375763736 4.7672445976 0.0000000000
7.8310340606 0.6500000000 3.7358036520 6.3373591216 4.7670716133 0.0000000000
7.8434335937 0.6500000000 3.7357816429 6.3371395976 4.7668957673 0.0000000000
7.8558329930 0.6500000000 3.7357635046 6.3368783128 4.7667187001 0.0000000000
7.8682321422 0.6500000000 3.7357529524 6.3365519238 4.7665459359 0.0000000000
7.8806311504 0.6500000000 3.7357452196 6.3361896541 4.7663700966 0.0000000000
7.8930302399 0.6500000000 3.7357314103 6.3358469947 4.7661777957 0.0000000000
7.9054295065 0.6500000000 3.7357095995 6.3355498897 4.7659717104 0.0000000000
7.9178289296 0.6500000000 3.7356842500 6.3352970130 4.7657691619 0.0000000000
7.9302284400 0.6500000000 3.7356588707 6.3350717953 4.7655775575 0.0000000000
7.9426278757 0.6500000000 3.7356344906 6.3348279413 4.7653824957 0.0000000000
7.9550270845 0.6500000000 3.7356118571 6.3345219090 4.7651695486 0.0000000000
7.9674260697 0.6500000000 3.7355919204 6.3341566950 4.7649437161 0.0000000000
7.9798249028 0.6500000000 3.7355756945 6.3337556989 4.7647184141 0.0000000000
7.9922236843 0.6500000000 3.7355620910 6.3333463205 4.7645002488 0.0000000000
8.0046225647 0.6500000000 3.7355463774 6.3329627431 4.7642839634 0.0000000000
8.0170216844 0.6500000000 3.7355238702 6.3326364811 4.7640634299 0.0000000000
8.0294210171 0.6500000000 3.7354945092 6.3323615371 4.7638360084 0.0000000000
8.0418204321 0.6500000000 3.7354611386 6.3321083481 4.7636012505 0.0000000000
8.0542198172 0.6500000000 3.7354262322 6.3318512161 4.7633587719 0.0000000000
8.0666191503 0.6500000000 3.7353904287 6.3315831296 4.7631083231 0.0000000000
8.0790184342 0.6500000000 3.7353538618 6.3313022332 4.7628496970 0.0000000000
8.0914176662 0.6500000000 3.7353172151 6.3310061094 4.7625846608 0.0000000000
8.1038168309 0.6500000000 3.7352825200 6.3306909607 4.7623198208 0.0000000000
8.1162159109 0.6500000000 3.7352519954 6.3303527837 4.7620624517 0.0000000000
8.1286148820 0.6500000000 3.7352264743 6.3299877110 4.7618143382 0.0000000000
8.1410137083 0.6500000000 3.7352043091 6.3295921184 4.7615674403 0.0000000000
8.1534123539 0.6500000000 3.7351836062 6.3291625578 4.7613128047 0.0000000000
8.1658108484 0.6500000000 3.7351633031 6.3287062272 4.7610490598 0.0000000000
8.1782093298 0.6500000000 3.7351437033 6.3282478368 4.7607873046 0.0000000000
8.1906079455 0.6500000000 3.7351252363 6.3278135627 4.7605397270 0.0000000000
8.2030067464 0.6500000000 3.7351081630 6.3274123552 4.7603109506 0.0000000000
8.2154056043 0.6500000000 3.7350924303 6.3270210731 4.7600915071 0.0000000000
8.2278043715 0.6500000000 3.7350779510 6.3266130943 4.7598703983 0.0000000000
8.2402029590 0.6500000000 3.7350646039 6.3261724110 4.7596407365 0.0000000000
8.2526014306 0.6500000000 3.7350521799 6.3257105644 4.7594063021 0.0000000000
8.2649998745 0.6500000000 3.7350404561 6.3252435066 4.7591725837 0.0000000000
8.2773983618 0.6500000000 3.7350293627 6.3247841300 4.7589444595 0.0000000000
8.2897968876 0.6500000000 3.7350195216 6.3243315326 4.7587240562 0.0000000000
8.3021954255 0.6500000000 3.7350117495 6.3238809262 4.7585127253 0.0000000000
8.3145939502 0.6500000000 3.7350067296 6.3234277514 4.7583113754 0.0000000000
8.3269924479 0.6500000000 3.7350038136 6.3229697290 4.7581165027 0.0000000000
8.3393909117 0.6500000000 3.7350015896 6.3225058885 4.7579220705 0.0000000000
8.3517893346 0.6500000000 3.7349986672 6.3220352882 4.7577221406 0.0000000000
8.3641877132 0.6500000000 3.7349948476 6.3215574896 4.7575157428 0.0000000000
8.3765860481 0.6500000000 3.7349914749 6.3210727053 4.7573083383 0.0000000000
8.3889843407 0.6500000000 3.7349899957 6.3205811913 4.7571058158 0.0000000000
8.4013825918 0.6500000000 3.7349913469 6.3200831812 4.7569120167 0.0000000000
8.4137808019 0.6500000000 3.7349946463 6.3195788284 4.7567234734 0.0000000000
8.4261789715 0.6500000000 3.7349986061 6.3190682683 4.7565350884 0.0000000000
8.4385771006 0.6500000000 3.7350020176 6.3185515976 4.7563420661 0.0000000000
8.4509751857 0.6500000000 3.7350047516 6.3180283846 4.7561437168 0.0000000000
8.4633732208 0.6500000000 3.7350074575 6.3174978162 4.7559423133 0.0000000000
8.4757711998 0.6500000000 3.7350108018 6.3169590708 4.7557401922 0.0000000000
8.4881691160 0.6500000000 3.7350153706 6.3164113606 4.7555393832 0.0000000000
8.5005669622 0.6500000000 3.7350215781 6.3158539691 4.7553412567 0.0000000000
8.5129647307 0.6500000000 3.7350298164 6.3152861890 4.7551470978 0.0000000000
8.5253624206 0.6500000000 3.7350400941 6.3147080891 4.7549569687 0.0000000000
8.5377600587 0.6500000000 3.7350507942 6.3141230287 4.7547657448 0.0000000000
8.5501576792 0.6500000000 3.7350598685 6.3135352396 4.7545669266 0.0000000000
8.5625552973 0.6500000000 3.7350661983 6.3129466858 4.7543568243 0.0000000000
8.5749528490 0.6500000000 3.7350725811 6.3123497735 4.7541435904 0.0000000000
8.5873502500 0.6500000000 3.7350828300 6.3117344276 4.7539384475 0.0000000000
8.5997474634 0.6500000000 3.7350982560 6.3110963132 4.7537449061 0.0000000000
8.6121445527 0.6500000000 3.7351149644 6.3104430384 4.7535504296 0.0000000000
8.6245415879 0.6500000000 3.7351288423 6.3097830507 4.7533419461 0.0000000000
8.6369385737 0.6500000000 3.7351407543 6.3091172949 4.7531232919 0.0000000000
8.6493354733 0.6500000000 3.7351547250 6.3084419206 4.7529090249 0.0000000000
8.6617322602 0.6500000000 3.7351725079 6.3077541560 4.7527050508 0.0000000000
8.6741289266 0.6500000000 3.7351919847 6.3070531593 4.7525025593 0.0000000000
8.6865254712 0.6500000000 3.7352113789 6.3063388718 4.7522944212 0.0000000000
8.6989219075 0.6500000000 3.7352310104 6.3056130118 4.7520826030 0.0000000000
8.7113182487 0.6500000000 3.7352514334 6.3048772387 4.7518699858 0.0000000000
8.7237144979 0.6500000000 3.7352726819 6.3041318846 4.7516568381 0.0000000000
8.7361106307 0.6500000000 3.7352946846 6.3033745918 4.7514419319 0.0000000000
8.7485065538 0.6500000000 3.7353173902 6.3025965497 4.7512215375 0.0000000000
8.7609023022 0.6500000000 3.7353408510 6.3018013205 4.7509972888 0.0000000000
8.7732981024 0.6500000000 3.7353652608 6.3010109614 4.7507787845 0.0000000000
8.7856937529 0.6500000000 3.7353905651 6.3002067936 4.7505583343 0.0000000000
8.7980888982 0.6500000000 3.7354166712 6.2993554203 4.7503222096 0.0000000000
8.8104838097 0.6500000000 3.7354439922 6.2984827907 4.7500824419 0.0000000000
8.8228785727 0.6500000000 3.7354715755 6.2975975821 4.7498386914 0.0000000000
8.8352729955 0.6500000000 3.7354994408 6.2966830147 4.7495843256 0.0000000000
8.8476671006 0.6500000000 3.7355345771 6.2957432261 4.7493489557 0.0000000000
8.8600613998 0.6500000000 3.7355720040 6.2948208259 4.7491297031 0.0000000000
8.8724560994 0.6500000000 3.7356011804 6.2939299503 4.7488900584 0.0000000000
8.8848503919 0.6500000000 3.7356243112 6.2930031130 4.7486118467 0.0000000000
8.8972434154 0.6500000000 3.7356641909 6.2919799300 4.7483620921 0.0000000000
8.9096365059 0.6500000000 3.7357029569 6.2909609743 4.7481095742 0.0000000000
8.9220296760 0.6500000000 3.7357376364 6.2899470741 4.7478427317 0.0000000000
8.9344219915 0.6500000000 3.7357737925 6.2888703254 4.7475566569 0.0000000000
8.9468137470 0.6500000000 3.7358159478 6.2877552405 4.7472792442 0.0000000000
8.9592052775 0.6500000000 3.7358624438 6.2866258643 4.7470134774 0.0000000000
8.9715963712 0.6500000000 3.7359052529 6.2854659131 4.7467207336 0.0000000000
8.9839874091 0.6500000000 3.7359556673 6.2843041823 4.7464576988 0.0000000000
8.9963782398 0.6500000000 3.7359959880 6.2831261166 4.7461477555 0.0000000000
9.0087681486 0.6500000000 3.7360476787 6.2818918879 4.7458608265 0.0000000000
9.0211570555 0.6500000000 3.7360970598 6.2805956085 4.7455398391 0.0000000000
9.0335461734 0.6500000000 3.7361538122 6.2793138727 4.7452541547 0.0000000000
9.0459343052 0.6500000000 3.7362034893 6.2779722508 4.7449162142 0.0000000000
9.0583226322 0.6500000000 3.7362580475 6.2766433267 4.7446028773 0.0000000000
9.0707095184 0.6500000000 3.7363161266 6.2752334963 4.7442712614 0.0000000000
9.0830962405 0.6500000000 3.7363803760 6.2738164991 4.7439614604 0.0000000000
9.0954817455 0.6500000000 3.7364345888 6.2723318578 4.7435844549 0.0000000000
9.1078673588 0.6500000000 3.7365015769 6.2708561975 4.7432621432 0.0000000000
9.1202516952 0.6500000000 3.7365611397 6.2693131328 4.7428831686 0.0000000000
9.1326351143 0.6500000000 3.7366320892 6.2677282250 4.7425330036 0.0000000000
9.1450178899 0.6500000000 3.7366998129 6.2661108389 4.7421569438 0.0000000000
9.1573995316 0.6500000000 3.7367712244 6.2644410450 4.7417746724 0.0000000000
9.1697805414 0.6500000000 3.7368464909 6.2627436258 4.7413967706 0.0000000000
9.1821598314 0.6500000000 3.7369226568 6.2609694384 4.7409917594 0.0000000000
9.1945385576 0.6500000000 3.7370020334 6.2591718419 4.7405902270 0.0000000000
9.2069157392 0.6500000000 3.7370841955 6.2573096668 4.7401740052 0.0000000000
9.2192921508 0.6500000000 3.7371715300 6.2554172446 4.7397663745 0.0000000000
