# logAge Mass logTe Mbol logg C/O
4.1012747329 29.9948319140 4.4562052915 -8.3158952963 3.4515094801 0.0000000000
4.1041860991 29.9948041908 4.4594186471 -8.3158439069 3.4643830567 0.0000000000
4.1071036561 29.9947891999 4.4626258769 -8.3156914350 3.4772727476 0.0000000000
4.1100325674 29.9947585196 4.4658218706 -8.3154644726 3.4901470632 0.0000000000
4.1129682365 29.9947256758 4.4690099660 -8.3151135816 3.5030393257 0.0000000000
4.1159200291 29.9947001392 4.4721819786 -8.3147026546 3.5158913772 0.0000000000
4.1188727298 29.9946718432 4.4753502100 -8.3141695574 3.5287771321 0.0000000000
4.1218371455 29.9946375073 4.4785049330 -8.3135494362 3.5416435755 0.0000000000
4.1248111985 29.9946139193 4.4816470777 -8.3128267022 3.5545009062 0.0000000000
4.1277901032 29.9945771369 4.4847809381 -8.3120115974 3.5673618571 0.0000000000
4.1307845967 29.9945401279 4.4878953759 -8.3110944151 3.5801859455 0.0000000000
4.1337936691 29.9945034561 4.4909901304 -8.3100668891 3.5929754426 0.0000000000
4.1368149449 29.9944676981 4.4940660653 -8.3089158585 3.6057390770 0.0000000000
4.1398497585 29.9944326173 4.4971201273 -8.3076318608 3.6184684160 0.0000000000
4.1428995621 29.9943984219 4.5001498486 -8.3062157371 3.6311532556 0.0000000000
4.1459666456 29.9943534888 4.5031491597 -8.3046392328 3.6437804512 0.0000000000
4.1490474290 29.9943101213 4.5061213550 -8.3029148639 3.6563583520 0.0000000000
4.1521496837 29.9942671502 4.5090520149 -8.3009995312 3.6688465023 0.0000000000
4.1552699953 29.9942263147 4.5119397018 -8.2988669003 3.6812497111 0.0000000000
4.1584098162 29.9941826163 4.5147741273 -8.2964884121 3.6935381756 0.0000000000
4.1615708591 29.9941338667 4.5175406461 -8.2937989894 3.7056793139 0.0000000000
4.1647467524 29.9940861097 4.5202496214 -8.2908686273 3.7176866686 0.0000000000
4.1679426725 29.9940324870 4.5228688174 -8.2875830313 3.7294769146 0.0000000000
4.1711458366 29.9939835351 4.5253984404 -8.2839240318 3.7410582976 0.0000000000
4.1743626633 29.9939391797 4.5278161067 -8.2798849315 3.7523439607 0.0000000000
4.1775786178 29.9938909688 4.5301121685 -8.2754201365 3.7633134278 0.0000000000
4.1807845947 29.9938369421 4.5322760109 -8.2705177190 3.7739289820 0.0000000000
4.1839799580 29.9937816832 4.5342947504 -8.2652013278 3.7841296964 0.0000000000
4.1871556459 29.9937283784 4.5361660371 -8.2594872622 3.7938996976 0.0000000000
4.1903030111 29.9936781781 4.5378906902 -8.2533970474 3.8032336690 0.0000000000
4.1934181407 29.9936286830 4.5394714237 -8.2469668659 3.8121279589 0.0000000000
4.1964981880 29.9935774380 4.5409120774 -8.2402349427 3.8205826013 0.0000000000
4.1995435134 29.9935246239 4.5422225105 -8.2332409020 3.8286211849 0.0000000000
4.2025558077 29.9934715147 4.5434150792 -8.2260249482 3.8362770725 0.0000000000
4.2055367845 29.9934193714 4.5445020997 -8.2186270756 3.8435835483 0.0000000000
4.2084888734 29.9933687944 4.5454939879 -8.2110789835 3.8505696059 0.0000000000
4.2114154357 29.9933195253 4.5463986873 -8.2034015752 3.8572586533 0.0000000000
4.2143198954 29.9932712476 4.5472239752 -8.1956150301 3.8636737240 0.0000000000
4.2172056763 29.9932236452 4.5479776292 -8.1877395277 3.8698378517 0.0000000000
4.2200762442 29.9931764066 4.5486673460 -8.1797951346 3.8757737920 0.0000000000
4.2229360293 29.9931293330 4.5492989634 -8.1717993221 3.8814979050 0.0000000000
4.2257904257 29.9930823376 4.5498764608 -8.1637669663 3.8870201563 0.0000000000
4.2286448696 29.9930353386 4.5504037366 -8.1557128306 3.8923502332 0.0000000000
4.2315047972 29.9929882545 4.5508846893 -8.1476516784 3.8974978233 0.0000000000
4.2343756446 29.9929410033 4.5513232175 -8.1395982730 3.9024726140 0.0000000000
4.2372628480 29.9928935035 4.5517232196 -8.1315673777 3.9072842928 0.0000000000
4.2401718873 29.9928456767 4.5520885102 -8.1235739587 3.9119421304 0.0000000000
4.2431086698 29.9927974801 4.5524220869 -8.1156349555 3.9164513404 0.0000000000
4.2460793432 29.9927488904 4.5527264865 -8.1077684202 3.9208148496 0.0000000000
4.2490900580 29.9926998846 4.5530042411 -8.0999924172 3.9250355593 0.0000000000
4.2521469647 29.9926504399 4.5532578823 -8.0923250109 3.9291163709 0.0000000000
4.2552562139 29.9926005332 4.5534899422 -8.0847842658 3.9330601856 0.0000000000
4.2584239561 29.9925501415 4.5537029524 -8.0773882464 3.9368699047 0.0000000000
4.2616563418 29.9924992419 4.5538994449 -8.0701550170 3.9405484295 0.0000000000
4.2649595052 29.9924478113 4.5540819514 -8.0631026455 3.9440986593 0.0000000000
4.2683373123 29.9923958145 4.5542529831 -8.0562496591 3.9475232279 0.0000000000
4.2717890504 29.9923431914 4.5544150102 -8.0496155128 3.9508242328 0.0000000000
4.2753134563 29.9922898791 4.5545704979 -8.0432197734 3.9540037071 0.0000000000
4.2789092666 29.9922358146 4.5547219112 -8.0370820073 3.9570636838 0.0000000000
4.2825752178 29.9921809351 4.5548717153 -8.0312217812 3.9600061960 0.0000000000
4.2863100466 29.9921251776 4.5550223753 -8.0256586618 3.9628332766 0.0000000000
4.2901124895 29.9920684791 4.5551763565 -8.0204122157 3.9655469589 0.0000000000
4.2939812831 29.9920107767 4.5553361240 -8.0155020094 3.9681492757 0.0000000000
4.2979151641 29.9919520074 4.5555041429 -8.0109476096 3.9706422601 0.0000000000
4.3019121551 29.9918921353 4.5556827126 -8.0067631528 3.9730294547 0.0000000000
4.3059671180 29.9918312435 4.5558733987 -8.0029387337 3.9753210851 0.0000000000
4.3100740402 29.9917694485 4.5560775638 -7.9994577953 3.9775292260 0.0000000000
4.3142269089 29.9917068663 4.5562965704 -7.9963037804 3.9796659523 0.0000000000
4.3184197115 29.9916436133 4.5565317811 -7.9934601318 3.9817433386 0.0000000000
4.3226464353 29.9915798057 4.5567845585 -7.9909102924 3.9837734598 0.0000000000
4.3269010676 29.9915155598 4.5570562650 -7.9886377049 3.9857683906 0.0000000000
4.3311775958 29.9914509918 4.5573482633 -7.9866258122 3.9877402059 0.0000000000
4.3354700071 29.9913862180 4.5576619159 -7.9848580570 3.9897009803 0.0000000000
4.3397722890 29.9913213547 4.5579985853 -7.9833178822 3.9916627887 0.0000000000
4.3440785526 29.9912565112 4.5583596293 -7.9819890998 3.9936375386 0.0000000000
4.3483855487 29.9911916515 4.5587463017 -7.9808633874 3.9956335741 0.0000000000
4.3526925563 29.9911266001 4.5591597572 -7.9799399553 3.9976558268 0.0000000000
4.3569989558 29.9910611759 4.5596011462 -7.9792183168 3.9997090909 0.0000000000
4.3613041275 29.9909951979 4.5600716194 -7.9786979847 4.0017981610 0.0000000000
4.3656074519 29.9909284849 4.5605723272 -7.9783784721 4.0039278313 0.0000000000
4.3699083093 29.9908608559 4.5611044203 -7.9782592921 4.0061028964 0.0000000000
4.3742060729 29.9907921304 4.5616690571 -7.9783399622 4.0083281802 0.0000000000
4.3784992996 29.9907221859 4.5622682711 -7.9786204934 4.0106118110 0.0000000000
4.3827849970 29.9906510104 4.5629057573 -7.9791018332 4.0129681891 0.0000000000
4.3870599997 29.9905786043 4.5635853962 -7.9797850341 4.0154124156 0.0000000000
4.3913211434 29.9905049686 4.5643110652 -7.9806711455 4.0179595808 0.0000000000
4.3955655079 29.9904302699 4.5650860235 -7.9817605849 4.0206225565 0.0000000000
4.3997907128 29.9903550409 4.5659121611 -7.9830523719 4.0234093028 0.0000000000
4.4039944484 29.9902798576 4.5667911867 -7.9845453342 4.0263271315 0.0000000000
4.4081742272 29.9902047249 4.5677250242 -7.9862378493 4.0293843875 0.0000000000
4.4123272330 29.9901285917 4.5687159953 -7.9881274638 4.0325913238 0.0000000000
4.4164504508 29.9900505404 4.5697666872 -7.9902123075 4.0359590233 0.0000000000
4.4205399514 29.9899710374 4.5708809320 -7.9924942775 4.0395020635 0.0000000000
4.4245917723 29.9898912797 4.5720625461 -7.9949749060 4.0432351133 0.0000000000
4.4286036794 29.9898139773 4.5733126130 -7.9976455381 4.0471660088 0.0000000000
4.4325728953 29.9897396746 4.5746318635 -8.0005006786 4.0512998786 0.0000000000
4.4364931443 29.9896607030 4.5760229390 -8.0035555322 4.0556410954 0.0000000000
4.4403638648 29.9895776093 4.5774836550 -8.0067970577 4.0601861458 0.0000000000
4.4441885139 29.9894964530 4.5790098098 -8.0101882180 4.0649331258 0.0000000000
4.4479623573 29.9894085905 4.5806076930 -8.0137232832 4.0699093602 0.0000000000
4.4516933553 29.9893265327 4.5822666339 -8.0173669438 4.0750864711 0.0000000000
4.4553971032 29.9892492341 4.5839725500 -8.0210484237 4.0804364239 0.0000000000
4.4590851632 29.9891582777 4.5857202635 -8.0247042279 4.0859636390 0.0000000000
4.4627742614 29.9890666342 4.5874990688 -8.0282578120 4.0916560997 0.0000000000
4.4665019216 29.9889816026 4.5892875182 -8.0315189540 4.0975042091 0.0000000000
4.4702931375 29.9888866231 4.5910563863 -8.0343606420 4.1034416306 0.0000000000
4.4741831008 29.9887827347 4.5927642759 -8.0365170202 4.1094091334 0.0000000000
4.4781852687 29.9886833890 4.5943576937 -8.0377453289 4.1152900422 0.0000000000
4.4822829162 29.9885811184 4.5957751719 -8.0378326702 4.1209235376 0.0000000000
4.4864262822 29.9884710166 4.5969730694 -8.0367047109 4.1261647166 0.0000000000
4.4905615054 29.9883575269 4.5979387567 -8.0344915744 4.1309110770 0.0000000000
4.4946534106 29.9882466523 4.5986850262 -8.0314485590 4.1351117553 0.0000000000
4.4987063474 29.9881377232 4.5992461552 -8.0278232515 4.1388048170 0.0000000000
4.5027338423 29.9880284788 4.5996612739 -8.0238602943 4.1420488924 0.0000000000
4.5067494219 29.9879166580 4.5999695121 -8.0198043297 4.1449026119 0.0000000000
4.5107666128 29.9878000000 4.6002100000 -8.0159000000 4.1474246057 0.0000000000
4.5487165404 29.9867400000 4.6006200000 -7.9897250000 4.1595192541 0.0000000000
4.5643130471 29.9862886473 4.6005343056 -7.9850283273 4.1610486087 0.0000000000
4.5799602959 29.9858261412 4.6004483170 -7.9820848756 4.1618753362 0.0000000000
4.5956413502 29.9853498459 4.6003638580 -7.9804355428 4.1621903351 0.0000000000
4.6113392733 29.9848571255 4.6002827527 -7.9796212270 4.1621845039 0.0000000000
4.6270382361 29.9843455178 4.6002066256 -7.9792065967 4.1620384375 0.0000000000
4.6427335106 29.9838142991 4.6001351011 -7.9789946023 4.1618294431 0.0000000000
4.6584267703 29.9832637484 4.6000666505 -7.9789255958 4.1615752689 0.0000000000
4.6741196858 29.9826941049 4.5999997582 -7.9789431888 4.1612924112 0.0000000000
4.6898127464 29.9821048418 4.5999333084 -7.9790146705 4.1609894837 0.0000000000
4.7055055394 29.9814948478 4.5998664905 -7.9791254045 4.1606690828 0.0000000000
4.7211976295 29.9808629965 4.5997985019 -7.9792612102 4.1603336532 0.0000000000
4.7368886083 29.9802081638 4.5997285903 -7.9794088818 4.1599854523 0.0000000000
4.7525783200 29.9795292436 4.5996564718 -7.9795642164 4.1596250094 0.0000000000
4.7682667445 29.9788251395 4.5995821154 -7.9797278770 4.1592519198 0.0000000000
4.7839538633 29.9780947554 4.5995054927 -7.9799005737 4.1588657694 0.0000000000
4.7996396580 29.9773369952 4.5994265752 -7.9800830170 4.1584661443 0.0000000000
4.8153240913 29.9765508219 4.5993453680 -7.9802755411 4.1580529158 0.0000000000
4.8310070611 29.9757354065 4.5992619938 -7.9804771562 4.1576269594 0.0000000000
4.8466884509 29.9748899660 4.5991766015 -7.9806865816 4.1571893709 0.0000000000
4.8623681441 29.9740137175 4.5990893398 -7.9809025366 4.1567412464 0.0000000000
4.8780460236 29.9731058712 4.5990003546 -7.9811237651 4.1562836602 0.0000000000
4.8937219390 29.9721652415 4.5989096112 -7.9813505085 4.1558163595 0.0000000000
4.9093956881 29.9711900246 4.5988167931 -7.9815853437 4.1553370222 0.0000000000
4.9250670641 29.9701783632 4.5987215599 -7.9818310503 4.1548431469 0.0000000000
4.9407358603 29.9691284002 4.5986235706 -7.9820904075 4.1543322320 0.0000000000
4.9564018768 29.9680384396 4.5985226178 -7.9823653343 4.1538026545 0.0000000000
4.9720649453 29.9669075052 4.5984190860 -7.9826539164 4.1532567049 0.0000000000
4.9877249058 29.9657348205 4.5983135250 -7.9829531725 4.1526977631 0.0000000000
5.0033815985 29.9645196095 4.5982064845 -7.9832601211 4.1521292089 0.0000000000
5.0190348254 29.9632607994 4.5980982664 -7.9835731162 4.1515528936 0.0000000000
5.0346842496 29.9619562418 4.5979882752 -7.9838953551 4.1509651241 0.0000000000
5.0503295029 29.9606035446 4.5978757116 -7.9842311329 4.1503609510 0.0000000000
5.0659702192 29.9592003453 4.5977598139 -7.9845845857 4.1497356384 0.0000000000
5.0816060794 29.9577449146 4.5976406219 -7.9849564528 4.1490890249 0.0000000000
5.0972368097 29.9562361313 4.5975189456 -7.9853442096 4.1484253440 0.0000000000
5.1128621347 29.9546728766 4.5973956134 -7.9857452292 4.1477489430 0.0000000000
5.1284816208 29.9530529152 4.5972708027 -7.9861583610 4.1470609600 0.0000000000
5.1440946042 29.9513723938 4.5971437488 -7.9865845935 4.1463578847 0.0000000000
5.1597004146 29.9496274418 4.5970136275 -7.9870251082 4.1456358912 0.0000000000
5.1752986302 29.9478166236 4.5968799352 -7.9874816569 4.1448922434 0.0000000000
5.1908890739 29.9459408961 4.5967424832 -7.9879565512 4.1441252753 0.0000000000
5.2064714561 29.9440003855 4.5966013333 -7.9884522377 4.1433342578 0.0000000000
5.2220448443 29.9419903397 4.5964577907 -7.9889717433 4.1425231313 0.0000000000
5.2376081100 29.9399045422 4.5963134783 -7.9895179577 4.1416971413 0.0000000000
5.2531604046 29.9377393275 4.5961682577 -7.9900872113 4.1408571490 0.0000000000
5.2687011379 29.9354933933 4.5960203778 -7.9906699159 4.1399999655 0.0000000000
5.2842297270 29.9331657728 4.5958689486 -7.9912649813 4.1391224528 0.0000000000
5.2997455805 29.9307558522 4.5957145081 -7.9918847849 4.1382218027 0.0000000000
5.3152477106 29.9282606590 4.5955574181 -7.9925367695 4.1372964421 0.0000000000
5.3307344552 29.9256731526 4.5953975233 -7.9932177651 4.1363469155 0.0000000000
5.3462045002 29.9229886271 4.5952346558 -7.9939208040 4.1353752692 0.0000000000
5.3616570743 29.9202060188 4.5950687834 -7.9946365709 4.1343850847 0.0000000000
5.3770912289 29.9173240425 4.5949010972 -7.9953748224 4.1333772052 0.0000000000
5.3925056728 29.9143400991 4.5947323752 -7.9961537295 4.1323474359 0.0000000000
5.4078982486 29.9112470178 4.5945570797 -7.9969621648 4.1312779724 0.0000000000
5.4232673994 29.9080409522 4.5943762619 -7.9977982234 4.1301737249 0.0000000000
5.4386125664 29.9047236307 4.5942006020 -7.9986804617 4.1290700167 0.0000000000
5.4539315369 29.9012885926 4.5940232824 -7.9995891342 4.1279473805 0.0000000000
5.4692215983 29.8977281356 4.5938373353 -8.0005124624 4.1267825448 0.0000000000
5.4844808662 29.8940396437 4.5936451900 -8.0014690416 4.1255777496 0.0000000000
5.4997089304 29.8902264944 4.5934521395 -8.0024784897 4.1243463681 0.0000000000
5.5149015490 29.8862758349 4.5932602238 -8.0035162536 4.1231061941 0.0000000000
5.5300572337 29.8821866267 4.5930654190 -8.0045766479 4.1218433907 0.0000000000
5.5451749660 29.8779614963 4.5928624945 -8.0056778914 4.1205297848 0.0000000000
5.5602493566 29.8735860412 4.5926532971 -8.0068171469 4.1191736882 0.0000000000
5.5752793939 29.8690620891 4.5924465730 -8.0079952973 4.1178097587 0.0000000000
5.5902627396 29.8643873386 4.5922421422 -8.0092126863 4.1164371039 0.0000000000
5.6051937364 29.8595503713 4.5920208872 -8.0104697059 4.1149789301 0.0000000000
5.6200726315 29.8545565384 4.5918130677 -8.0117674391 4.1135559198 0.0000000000
5.6348927298 29.8493932308 4.5915883740 -8.0131063375 4.1120464684 0.0000000000
5.6496518007 29.8440596268 4.5913679889 -8.0144900679 4.1105338273 0.0000000000
5.6643462577 29.8385526381 4.5911385872 -8.0159150102 4.1089660978 0.0000000000
5.6789716257 29.8328671839 4.5909083590 -8.0174019886 4.1073676353 0.0000000000
5.6935248006 29.8270012151 4.5906791092 -8.0189308759 4.1057536785 0.0000000000
5.7080032782 29.8209547704 4.5904413159 -8.0204910082 4.1040904043 0.0000000000
5.7224001890 29.8147185869 4.5902071353 -8.0221008400 4.1024189199 0.0000000000
5.7367127826 29.8082935108 4.5899599715 -8.0237586128 4.1006735548 0.0000000000
5.7509352978 29.8016735731 4.5897149531 -8.0254654799 4.0989142738 0.0000000000
5.7650637643 29.7948571486 4.5894609911 -8.0272142321 4.0970995791 0.0000000000
5.7790977152 29.7878499009 4.5892100203 -8.0290067958 4.0952765196 0.0000000000
5.7930240655 29.7806341715 4.5889455010 -8.0308601356 4.0933718914 0.0000000000
5.8068467175 29.7732228341 4.5886873725 -8.0327497518 4.0914754370 0.0000000000
5.8205536321 29.7656024562 4.5884244266 -8.0347034067 4.0895310208 0.0000000000
5.8341473690 29.7577827210 4.5881568962 -8.0366723085 4.0875592298 0.0000000000
5.8476183037 29.7497563977 4.5878829794 -8.0387149195 4.0855293635 0.0000000000
5.8609645600 29.7415263579 4.5876141697 -8.0408088970 4.0834963732 0.0000000000
5.8741765760 29.7330850305 4.5873269658 -8.0429476803 4.0813687638 0.0000000000
5.8872625621 29.7244503660 4.5870447929 -8.0451103803 4.0792488523 0.0000000000
5.9002022625 29.7156012273 4.5867621080 -8.0473556943 4.0770906758 0.0000000000
5.9130050177 29.7065550977 4.5864679824 -8.0495904014 4.0748880609 0.0000000000
5.9256588235 29.6973050469 4.5861768152 -8.0519118899 4.0726595449 0.0000000000
5.9381637304 29.6878556659 4.5858781121 -8.0542512090 4.0703907946 0.0000000000
5.9505175090 29.6782116300 4.5855760184 -8.0566414082 4.0680852377 0.0000000000
5.9627144198 29.6683720590 4.5852634108 -8.0590776265 4.0657163095 0.0000000000
5.9747443635 29.6583375956 4.5849440319 -8.0617183628 4.0632355869 0.0000000000
5.9866158110 29.6481222905 4.5846122773 -8.0644952449 4.0606482045 0.0000000000
5.9983208699 29.6377187528 4.5842741713 -8.0673155160 4.0580152512 0.0000000000
6.0098555276 29.6271280958 4.5839438707 -8.0701766720 4.0553943693 0.0000000000
6.0212226162 29.6163596544 4.5835949490 -8.0730684351 4.0526840974 0.0000000000
6.0324182255 29.6054148844 4.5832410159 -8.0759988033 4.0499356940 0.0000000000
6.0434449713 29.5943006114 4.5828927084 -8.0789483586 4.0471995713 0.0000000000
6.0542941784 29.5830149197 4.5825257321 -8.0819292640 4.0443736552 0.0000000000
6.0649752845 29.5715718746 4.5821673224 -8.0849610241 4.0415592898 0.0000000000
6.0754850996 29.5599721171 4.5817953630 -8.0880019590 4.0386846883 0.0000000000
6.0858200814 29.5482181115 4.5814260327 -8.0910883771 4.0358000760 0.0000000000
6.0959867787 29.5363187889 4.5810545565 -8.0941863484 4.0329000534 0.0000000000
6.1059802355 29.5242752231 4.5806703213 -8.0973144612 4.0299347457 0.0000000000
6.1158075530 29.5120962264 4.5802884821 -8.1004570737 4.0269711572 0.0000000000
6.1254638479 29.4997815038 4.5798956158 -8.1035983883 4.0239619073 0.0000000000
6.1349556879 29.4873405378 4.5794967975 -8.1067591056 4.0209191532 0.0000000000
6.1442808843 29.4747746204 4.5790972102 -8.1099299637 4.0178673482 0.0000000000
6.1534449374 29.4620913361 4.5786995805 -8.1131170980 4.0148150542 0.0000000000
6.1624472436 29.4492937858 4.5782922059 -8.1163237151 4.0117142223 0.0000000000
6.1712932227 29.4363887047 4.5778822258 -8.1195539410 4.0085918559 0.0000000000
6.1799834377 29.4233785133 4.5774583293 -8.1227804779 4.0054136648 0.0000000000
6.1885189039 29.4102669174 4.5770430268 -8.1260301391 4.0022590176 0.0000000000
6.1969031378 29.3970576784 4.5766167722 -8.1292599523 3.9990669722 0.0000000000
6.2051392942 29.3837565795 4.5761902377 -8.1325150846 3.9958622346 0.0000000000
6.2132300017 29.3703674074 4.5757612137 -8.1357908563 3.9926378914 0.0000000000
6.2211763825 29.3568917149 4.5753168013 -8.1390446310 3.9893594239 0.0000000000
6.2289840035 29.3433359963 4.5748761780 -8.1423236036 3.9860847571 0.0000000000
6.2366544479 29.3297010698 4.5744277657 -8.1455665899 3.9827920633 0.0000000000
6.2441876877 29.3159914879 4.5739674062 -8.1488421899 3.9794373359 0.0000000000
