# logAge Mass logTe Mbol logg C/O
3.2375789226 0.7800000000 3.6307000000 0.7091000000 2.1745346027 0.0000000000
3.2480734369 0.7800000000 3.6307005416 0.7091110290 2.1745411807 0.0000000000
3.2585679516 0.7800000000 3.6307011562 0.7091219726 2.1745480165 0.0000000000
3.2690624666 0.7800000000 3.6307018375 0.7091329311 2.1745551251 0.0000000000
3.2795569818 0.7800000000 3.6307025791 0.7091440049 2.1745625212 0.0000000000
3.2900514973 0.7800000000 3.6307033748 0.7091552943 2.1745702196 0.0000000000
3.3005460129 0.7800000000 3.6307042182 0.7091668997 2.1745782352 0.0000000000
3.3110405286 0.7800000000 3.6307051029 0.7091789215 2.1745865827 0.0000000000
3.3215350443 0.7800000000 3.6307060226 0.7091914599 2.1745952769 0.0000000000
3.3320295600 0.7800000000 3.6307069710 0.7092046154 2.1746043327 0.0000000000
3.3425240756 0.7800000000 3.6307079417 0.7092184882 2.1746137649 0.0000000000
3.3530185910 0.7800000000 3.6307089285 0.7092331789 2.1746235882 0.0000000000
3.3635131061 0.7800000000 3.6307099249 0.7092487877 2.1746338175 0.0000000000
3.3740076210 0.7800000000 3.6307109247 0.7092654149 2.1746444676 0.0000000000
3.3845021356 0.7800000000 3.6307119215 0.7092831610 2.1746555532 0.0000000000
3.3949966497 0.7800000000 3.6307129090 0.7093021262 2.1746670893 0.0000000000
3.4054911633 0.7800000000 3.6307138809 0.7093224110 2.1746790906 0.0000000000
3.4159856764 0.7800000000 3.6307148307 0.7093441157 2.1746915718 0.0000000000
3.4264801889 0.7800000000 3.6307157522 0.7093673406 2.1747045479 0.0000000000
3.4369747008 0.7800000000 3.6307166391 0.7093921862 2.1747180336 0.0000000000
3.4474692119 0.7800000000 3.6307174850 0.7094187527 2.1747320437 0.0000000000
3.4579637222 0.7800000000 3.6307182836 0.7094471405 2.1747465931 0.0000000000
3.4684582317 0.7800000000 3.6307190285 0.7094774500 2.1747616965 0.0000000000
3.4789527403 0.7800000000 3.6307197134 0.7095097816 2.1747773688 0.0000000000
3.4894472479 0.7800000000 3.6307203331 0.7095442358 2.1747936293 0.0000000000
3.4999417544 0.7800000000 3.6307209031 0.7095809185 2.1748105823 0.0000000000
3.5104362597 0.7800000000 3.6307214569 0.7096199402 2.1748284064 0.0000000000
3.5209307634 0.7800000000 3.6307220288 0.7096614113 2.1748472825 0.0000000000
3.5314252656 0.7800000000 3.6307226530 0.7097054426 2.1748673916 0.0000000000
3.5419197659 0.7800000000 3.6307233636 0.7097521444 2.1748889149 0.0000000000
3.5524142642 0.7800000000 3.6307241949 0.7098016274 2.1749120334 0.0000000000
3.5629087603 0.7800000000 3.6307251811 0.7098540022 2.1749369280 0.0000000000
3.5734032541 0.7800000000 3.6307263564 0.7099093792 2.1749637799 0.0000000000
3.5838977453 0.7800000000 3.6307277549 0.7099678692 2.1749927701 0.0000000000
3.5943922338 0.7800000000 3.6307294110 0.7100295826 2.1750240796 0.0000000000
3.6048867194 0.7800000000 3.6307313551 0.7100946209 2.1750578715 0.0000000000
3.6153812018 0.7800000000 3.6307335785 0.7101629850 2.1750941106 0.0000000000
3.6258756809 0.7800000000 3.6307360476 0.7102346132 2.1751326382 0.0000000000
3.6363701564 0.7800000000 3.6307387285 0.7103094428 2.1751732939 0.0000000000
3.6468646280 0.7800000000 3.6307415875 0.7103874114 2.1752159172 0.0000000000
3.6573590956 0.7800000000 3.6307445906 0.7104684563 2.1752603476 0.0000000000
3.6678535588 0.7800000000 3.6307477040 0.7105525148 2.1753064247 0.0000000000
3.6783480174 0.7800000000 3.6307508939 0.7106395243 2.1753539880 0.0000000000
3.6888424712 0.7800000000 3.6307541264 0.7107294222 2.1754028770 0.0000000000
3.6993369199 0.7800000000 3.6307573676 0.7108221460 2.1754529313 0.0000000000
3.7098313633 0.7800000000 3.6307605837 0.7109176327 2.1755039905 0.0000000000
3.7203258015 0.7800000000 3.6307637501 0.7110157585 2.1755559066 0.0000000000
3.7308202354 0.7800000000 3.6307668640 0.7111162561 2.1756085612 0.0000000000
3.7413146661 0.7800000000 3.6307699255 0.7112188380 2.1756618399 0.0000000000
3.7518090946 0.7800000000 3.6307729348 0.7113232166 2.1757156284 0.0000000000
3.7623035220 0.7800000000 3.6307758921 0.7114291042 2.1757698126 0.0000000000
3.7727979493 0.7800000000 3.6307787975 0.7115362132 2.1758242780 0.0000000000
3.7832923776 0.7800000000 3.6307816513 0.7116442561 2.1758789103 0.0000000000
3.7937868078 0.7800000000 3.6307844536 0.7117529451 2.1759335952 0.0000000000
3.8042812411 0.7800000000 3.6307872047 0.7118619928 2.1759882186 0.0000000000
3.8147756785 0.7800000000 3.6307899047 0.7119711114 2.1760426659 0.0000000000
3.8252701208 0.7800000000 3.6307925511 0.7120799623 2.1760967919 0.0000000000
3.8357645682 0.7800000000 3.6307951295 0.7121879797 2.1761503128 0.0000000000
3.8462590205 0.7800000000 3.6307976224 0.7122945345 2.1762029062 0.0000000000
3.8567534777 0.7800000000 3.6308000120 0.7123989976 2.1762542498 0.0000000000
3.8672479396 0.7800000000 3.6308022807 0.7125007399 2.1763040213 0.0000000000
3.8777424061 0.7800000000 3.6308044107 0.7125991324 2.1763518985 0.0000000000
3.8882368770 0.7800000000 3.6308063845 0.7126935461 2.1763975589 0.0000000000
3.8987313524 0.7800000000 3.6308081843 0.7127833517 2.1764406804 0.0000000000
3.9092258320 0.7800000000 3.6308097924 0.7128679203 2.1764809405 0.0000000000
3.9197203157 0.7800000000 3.6308111913 0.7129466228 2.1765180170 0.0000000000
3.9302148035 0.7800000000 3.6308123632 0.7130188300 2.1765515876 0.0000000000
3.9407092952 0.7800000000 3.6308132905 0.7130839131 2.1765813299 0.0000000000
3.9512037907 0.7800000000 3.6308139555 0.7131412428 2.1766069217 0.0000000000
3.9616982899 0.7800000000 3.6308143405 0.7131901901 2.1766280406 0.0000000000
3.9721927927 0.7800000000 3.6308144278 0.7132301259 2.1766443644 0.0000000000
3.9826872989 0.7800000000 3.6308141999 0.7132604212 2.1766555706 0.0000000000
3.9931818085 0.7800000000 3.6308136389 0.7132804468 2.1766613371 0.0000000000
4.0036763213 0.7800000000 3.6308127273 0.7132895738 2.1766613415 0.0000000000
4.0141708372 0.7800000000 3.6308114474 0.7132871730 2.1766552614 0.0000000000
4.0246653561 0.7800000000 3.6308097815 0.7132726153 2.1766427747 0.0000000000
4.0351598767 0.7800000000 3.6308077108 0.7132452847 2.1766235598 0.0000000000
4.0456543945 0.7800000000 3.6308052136 0.7132046012 2.1765972975 0.0000000000
4.0561489044 0.7800000000 3.6308022675 0.7131499910 2.1765636692 0.0000000000
4.0666434013 0.7800000000 3.6307988503 0.7130808807 2.1765223562 0.0000000000
4.0771378801 0.7800000000 3.6307949396 0.7129966965 2.1764730397 0.0000000000
4.0876323356 0.7800000000 3.6307905131 0.7128968649 2.1764154010 0.0000000000
4.0981267627 0.7800000000 3.6307855485 0.7127808122 2.1763491214 0.0000000000
4.1086211565 0.7800000000 3.6307800234 0.7126479648 2.1762738822 0.0000000000
4.1191155117 0.7800000000 3.6307739156 0.7124977491 2.1761893647 0.0000000000
4.1296098232 0.7800000000 3.6307672032 0.7123296018 2.1760952564 0.0000000000
4.1401040866 0.7800000000 3.6307598842 0.7121433490 2.1759914792 0.0000000000
4.1505982983 0.7800000000 3.6307519816 0.7119393150 2.1758782553 0.0000000000
4.1610924546 0.7800000000 3.6307435202 0.7117178569 2.1757558263 0.0000000000
4.1715865519 0.7800000000 3.6307345247 0.7114793316 2.1756244340 0.0000000000
4.1820805866 0.7800000000 3.6307250197 0.7112240960 2.1754843200 0.0000000000
4.1925745551 0.7800000000 3.6307150301 0.7109525072 2.1753357261 0.0000000000
4.2030684538 0.7800000000 3.6307045806 0.7106649222 2.1751788939 0.0000000000
4.2135622790 0.7800000000 3.6306936958 0.7103616978 2.1750140652 0.0000000000
4.2240560272 0.7800000000 3.6306824006 0.7100431912 2.1748414816 0.0000000000
4.2345496956 0.7800000000 3.6306707220 0.7097098377 2.1746614257 0.0000000000
4.2450432881 0.7800000000 3.6306587047 0.7093626692 2.1744744893 0.0000000000
4.2555368114 0.7800000000 3.6306464018 0.7090029909 2.1742814062 0.0000000000
4.2660302725 0.7800000000 3.6306338662 0.7086321093 2.1740829110 0.0000000000
4.2765236781 0.7800000000 3.6306211508 0.7082513310 2.1738797383 0.0000000000
4.2870170352 0.7800000000 3.6306083087 0.7078619627 2.1736726225 0.0000000000
4.2975103506 0.7800000000 3.6305953928 0.7074653109 2.1734622983 0.0000000000
