# logAge Mass logTe Mbol logg C/O
4.5902441415 1.2500000000 3.6822466819 0.3838431770 2.4554340114 0.0000000000
4.5983274501 1.2500000000 3.6822448737 0.3837709540 2.4553978894 0.0000000000
4.6064107600 1.2500000000 3.6822431451 0.3837007774 2.4553629042 0.0000000000
4.6144940713 1.2500000000 3.6822414991 0.3836327430 2.4553291066 0.0000000000
4.6225773839 1.2500000000 3.6822399389 0.3835669464 2.4552965471 0.0000000000
4.6306606978 1.2500000000 3.6822384675 0.3835034831 2.4552652764 0.0000000000
4.6387440131 1.2500000000 3.6822370881 0.3834424489 2.4552353452 0.0000000000
4.6468273297 1.2500000000 3.6822358038 0.3833839394 2.4552068041 0.0000000000
4.6549106478 1.2500000000 3.6822346177 0.3833280501 2.4551797038 0.0000000000
4.6629939672 1.2500000000 3.6822335328 0.3832748768 2.4551540950 0.0000000000
4.6710772881 1.2500000000 3.6822325523 0.3832245152 2.4551300283 0.0000000000
4.6791606104 1.2500000000 3.6822316793 0.3831770607 2.4551075544 0.0000000000
4.6872439341 1.2500000000 3.6822309168 0.3831326091 2.4550867239 0.0000000000
4.6953272592 1.2500000000 3.6822302680 0.3830912560 2.4550675875 0.0000000000
4.7034105859 1.2500000000 3.6822297360 0.3830530970 2.4550501958 0.0000000000
4.7114939140 1.2500000000 3.6822293239 0.3830182278 2.4550345996 0.0000000000
4.7195772436 1.2500000000 3.6822290347 0.3829867440 2.4550208494 0.0000000000
4.7276605747 1.2500000000 3.6822288716 0.3829587413 2.4550089959 0.0000000000
4.7357439073 1.2500000000 3.6822288377 0.3829343152 2.4549990899 0.0000000000
4.7438272415 1.2500000000 3.6822289361 0.3829135615 2.4549911819 0.0000000000
4.7519105772 1.2500000000 3.6822291698 0.3828965758 2.4549853226 0.0000000000
4.7599939144 1.2500000000 3.6822295420 0.3828834536 2.4549815627 0.0000000000
4.7680772532 1.2500000000 3.6822300559 0.3828742907 2.4549799527 0.0000000000
4.7761605936 1.2500000000 3.6822307127 0.3828691429 2.4549805209 0.0000000000
4.7842439353 1.2500000000 3.6822315089 0.3828679470 2.4549832273 0.0000000000
4.7923272780 1.2500000000 3.6822324399 0.3828706175 2.4549880194 0.0000000000
4.8004106215 1.2500000000 3.6822335011 0.3828770689 2.4549948449 0.0000000000
4.8084939655 1.2500000000 3.6822346880 0.3828872157 2.4550036512 0.0000000000
4.8165773099 1.2500000000 3.6822359960 0.3829009725 2.4550143859 0.0000000000
4.8246606543 1.2500000000 3.6822374205 0.3829182536 2.4550269964 0.0000000000
4.8327439986 1.2500000000 3.6822389570 0.3829389737 2.4550414304 0.0000000000
4.8408273423 1.2500000000 3.6822406008 0.3829630473 2.4550576353 0.0000000000
4.8489106854 1.2500000000 3.6822423475 0.3829903888 2.4550755587 0.0000000000
4.8569940275 1.2500000000 3.6822441925 0.3830209127 2.4550951480 0.0000000000
4.8650773684 1.2500000000 3.6822461311 0.3830545336 2.4551163509 0.0000000000
4.8731607079 1.2500000000 3.6822481589 0.3830911660 2.4551391148 0.0000000000
4.8812440457 1.2500000000 3.6822502711 0.3831307243 2.4551633873 0.0000000000
4.8893273814 1.2500000000 3.6822524634 0.3831731232 2.4551891159 0.0000000000
4.8974107150 1.2500000000 3.6822547311 0.3832182770 2.4552162481 0.0000000000
4.9054940462 1.2500000000 3.6822570696 0.3832661002 2.4552447314 0.0000000000
4.9135773746 1.2500000000 3.6822594744 0.3833165075 2.4552745135 0.0000000000
4.9216607000 1.2500000000 3.6822619408 0.3833694133 2.4553055417 0.0000000000
4.9297440223 1.2500000000 3.6822644644 0.3834247321 2.4553377636 0.0000000000
4.9378273411 1.2500000000 3.6822670406 0.3834823784 2.4553711268 0.0000000000
4.9459106561 1.2500000000 3.6822696648 0.3835422667 2.4554055788 0.0000000000
4.9539939673 1.2500000000 3.6822723321 0.3836043017 2.4554410620 0.0000000000
4.9620772747 1.2500000000 3.6822750361 0.3836683304 2.4554774894 0.0000000000
4.9701605789 1.2500000000 3.6822777697 0.3837341786 2.4555147633 0.0000000000
4.9782438799 1.2500000000 3.6822805259 0.3838016724 2.4555527857 0.0000000000
4.9863271784 1.2500000000 3.6822832977 0.3838706375 2.4555914589 0.0000000000
4.9944104744 1.2500000000 3.6822860780 0.3839409001 2.4556306849 0.0000000000
5.0024937685 1.2500000000 3.6822888597 0.3840122860 2.4556703661 0.0000000000
5.0105770609 1.2500000000 3.6822916358 0.3840846211 2.4557104046 0.0000000000
5.0186603521 1.2500000000 3.6822943993 0.3841577314 2.4557507026 0.0000000000
5.0267436422 1.2500000000 3.6822971430 0.3842314427 2.4557911621 0.0000000000
5.0348269317 1.2500000000 3.6822998600 0.3843055811 2.4558316855 0.0000000000
5.0429102209 1.2500000000 3.6823025432 0.3843799724 2.4558721749 0.0000000000
5.0509935102 1.2500000000 3.6823051856 0.3844544426 2.4559125325 0.0000000000
5.0590767999 1.2500000000 3.6823077801 0.3845288175 2.4559526604 0.0000000000
5.0671600903 1.2500000000 3.6823103196 0.3846029233 2.4559924608 0.0000000000
5.0752433817 1.2500000000 3.6823127972 0.3846765856 2.4560318360 0.0000000000
5.0833266746 1.2500000000 3.6823152057 0.3847496306 2.4560706880 0.0000000000
5.0914099692 1.2500000000 3.6823175381 0.3848218840 2.4561089191 0.0000000000
5.0994932660 1.2500000000 3.6823197874 0.3848931719 2.4561464314 0.0000000000
5.1075765651 1.2500000000 3.6823219475 0.3849633355 2.4561831373 0.0000000000
5.1156598666 1.2500000000 3.6823240178 0.3850322974 2.4562190032 0.0000000000
5.1237431705 1.2500000000 3.6823259995 0.3851000078 2.4562540139 0.0000000000
5.1318264767 1.2500000000 3.6823278936 0.3851664166 2.4562881540 0.0000000000
5.1399097851 1.2500000000 3.6823297014 0.3852314738 2.4563214080 0.0000000000
5.1479930957 1.2500000000 3.6823314240 0.3852951295 2.4563537607 0.0000000000
5.1560764084 1.2500000000 3.6823330625 0.3853573337 2.4563851966 0.0000000000
5.1641597231 1.2500000000 3.6823346182 0.3854180363 2.4564157004 0.0000000000
5.1722430398 1.2500000000 3.6823360922 0.3854771875 2.4564452568 0.0000000000
5.1803263584 1.2500000000 3.6823374856 0.3855347372 2.4564738503 0.0000000000
5.1884096789 1.2500000000 3.6823387996 0.3855906355 2.4565014657 0.0000000000
5.1964930011 1.2500000000 3.6823400354 0.3856448323 2.4565280875 0.0000000000
5.2045763252 1.2500000000 3.6823411941 0.3856972776 2.4565537003 0.0000000000
5.2126596508 1.2500000000 3.6823422768 0.3857479216 2.4565782889 0.0000000000
5.2207429781 1.2500000000 3.6823432848 0.3857967141 2.4566018378 0.0000000000
5.2288263070 1.2500000000 3.6823442191 0.3858436053 2.4566243317 0.0000000000
5.2369096373 1.2500000000 3.6823450810 0.3858885451 2.4566457552 0.0000000000
5.2449929690 1.2500000000 3.6823458716 0.3859314835 2.4566660930 0.0000000000
5.2530763021 1.2500000000 3.6823465921 0.3859723707 2.4566853297 0.0000000000
5.2611596365 1.2500000000 3.6823472436 0.3860111564 2.4567034499 0.0000000000
5.2692429722 1.2500000000 3.6823478272 0.3860477909 2.4567204382 0.0000000000
5.2773263090 1.2500000000 3.6823483442 0.3860822241 2.4567362794 0.0000000000
5.2854096470 1.2500000000 3.6823487956 0.3861144060 2.4567509580 0.0000000000
5.2934929859 1.2500000000 3.6823491827 0.3861442867 2.4567644586 0.0000000000
5.3015763259 1.2500000000 3.6823495066 0.3861718161 2.4567767660 0.0000000000
5.3096596668 1.2500000000 3.6823497685 0.3861969443 2.4567878647 0.0000000000
5.3177430086 1.2500000000 3.6823499695 0.3862196213 2.4567977393 0.0000000000
5.3258263512 1.2500000000 3.6823501107 0.3862397970 2.4568063746 0.0000000000
5.3339096945 1.2500000000 3.6823501934 0.3862574216 2.4568137551 0.0000000000
5.3419930386 1.2500000000 3.6823502186 0.3862724451 2.4568198655 0.0000000000
5.3500763832 1.2500000000 3.6823501876 0.3862848173 2.4568246905 0.0000000000
5.3581597284 1.2500000000 3.6823501015 0.3862944885 2.4568282146 0.0000000000
5.3662430741 1.2500000000 3.6823499615 0.3863014087 2.4568304224 0.0000000000
5.3743264201 1.2500000000 3.6823497672 0.3863055507 2.4568313020 0.0000000000
5.3824097665 1.2500000000 3.6823495153 0.3863069328 2.4568308473 0.0000000000
5.3904931130 1.2500000000 3.6823492023 0.3863055781 2.4568290533 0.0000000000
5.3985764595 1.2500000000 3.6823488244 0.3863015103 2.4568259148 0.0000000000
5.4066598058 1.2500000000 3.6823483782 0.3862947526 2.4568214269 0.0000000000
5.4147431518 1.2500000000 3.6823478600 0.3862853285 2.4568155842 0.0000000000
5.4228264973 1.2500000000 3.6823472661 0.3862732614 2.4568083819 0.0000000000
5.4309098422 1.2500000000 3.6823465930 0.3862585747 2.4567998147 0.0000000000
5.4389931864 1.2500000000 3.6823458370 0.3862412918 2.4567898775 0.0000000000
5.4470765297 1.2500000000 3.6823449945 0.3862214362 2.4567785653 0.0000000000
5.4551598720 1.2500000000 3.6823440619 0.3861990312 2.4567658729 0.0000000000
5.4632432131 1.2500000000 3.6823430355 0.3861741003 2.4567517953 0.0000000000
5.4713265529 1.2500000000 3.6823419119 0.3861466668 2.4567363273 0.0000000000
5.4794098912 1.2500000000 3.6823406873 0.3861167543 2.4567194638 0.0000000000
5.4874932279 1.2500000000 3.6823393581 0.3860843857 2.4567011997 0.0000000000
5.4955765628 1.2500000000 3.6823379219 0.3860495742 2.4566815304 0.0000000000
5.5036598959 1.2500000000 3.6823363774 0.3860123228 2.4566604515 0.0000000000
5.5117432271 1.2500000000 3.6823347232 0.3859726335 2.4566379590 0.0000000000
5.5198265561 1.2500000000 3.6823329580 0.3859305086 2.4566140485 0.0000000000
5.5279098830 1.2500000000 3.6823310807 0.3858859505 2.4565887159 0.0000000000
5.5359932076 1.2500000000 3.6823290898 0.3858389613 2.4565619569 0.0000000000
5.5440765298 1.2500000000 3.6823269842 0.3857895434 2.4565337673 0.0000000000
5.5521598495 1.2500000000 3.6823247626 0.3857376988 2.4565041430 0.0000000000
5.5602431665 1.2500000000 3.6823224236 0.3856834300 2.4564730795 0.0000000000
5.5683264809 1.2500000000 3.6823199660 0.3856267391 2.4564405728 0.0000000000
5.5764097923 1.2500000000 3.6823173886 0.3855676284 2.4564066187 0.0000000000
5.5844931009 1.2500000000 3.6823146899 0.3855061002 2.4563712128 0.0000000000
5.5925764063 1.2500000000 3.6823118688 0.3854421566 2.4563343511 0.0000000000
5.6006597086 1.2500000000 3.6823089241 0.3853758002 2.4562960294 0.0000000000
5.6087430076 1.2500000000 3.6823058567 0.3853070396 2.4562562556 0.0000000000
5.6168263033 1.2500000000 3.6823026710 0.3852358932 2.4562150542 0.0000000000
5.6249095955 1.2500000000 3.6822993716 0.3851623798 2.4561724513 0.0000000000
5.6329928843 1.2500000000 3.6822959631 0.3850865183 2.4561284727 0.0000000000
5.6410761695 1.2500000000 3.6822924501 0.3850083276 2.4560831445 0.0000000000
5.6491594511 1.2500000000 3.6822888372 0.3849278266 2.4560364926 0.0000000000
5.6572427289 1.2500000000 3.6822851290 0.3848450343 2.4559885428 0.0000000000
5.6653260029 1.2500000000 3.6822813301 0.3847599695 2.4559393213 0.0000000000
5.6734092731 1.2500000000 3.6822774451 0.3846726512 2.4558888539 0.0000000000
5.6814925394 1.2500000000 3.6822734786 0.3845830982 2.4558371666 0.0000000000
5.6895758016 1.2500000000 3.6822694351 0.3844913295 2.4557842853 0.0000000000
5.6976590598 1.2500000000 3.6822653193 0.3843973640 2.4557302359 0.0000000000
5.7057423138 1.2500000000 3.6822611358 0.3843012205 2.4556750446 0.0000000000
5.7138255636 1.2500000000 3.6822568892 0.3842029147 2.4556187356 0.0000000000
5.7219088089 1.2500000000 3.6822525836 0.3841024304 2.4555613197 0.0000000000
5.7299920498 1.2500000000 3.6822482233 0.3839997346 2.4555028000 0.0000000000
5.7380752860 1.2500000000 3.6822438123 0.3838947940 2.4554431798 0.0000000000
5.7461585174 1.2500000000 3.6822393547 0.3837875754 2.4553824620 0.0000000000
5.7542417437 1.2500000000 3.6822348547 0.3836780456 2.4553206499 0.0000000000
5.7623249649 1.2500000000 3.6822303162 0.3835661712 2.4552577464 0.0000000000
5.7704081808 1.2500000000 3.6822257436 0.3834519191 2.4551937549 0.0000000000
5.7784913911 1.2500000000 3.6822211407 0.3833352559 2.4551286783 0.0000000000
5.7865745959 1.2500000000 3.6822165119 0.3832161484 2.4550625198 0.0000000000
5.7946577949 1.2500000000 3.6822118610 0.3830945634 2.4549952825 0.0000000000
5.8027409879 1.2500000000 3.6822071924 0.3829704676 2.4549269696 0.0000000000
5.8108241748 1.2500000000 3.6822025100 0.3828438278 2.4548575841 0.0000000000
5.8189073554 1.2500000000 3.6821978175 0.3827146100 2.4547871271 0.0000000000
5.8269905294 1.2500000000 3.6821931062 0.3825827625 2.4547155428 0.0000000000
5.8350736965 1.2500000000 3.6821883537 0.3824482140 2.4546427134 0.0000000000
5.8431568561 1.2500000000 3.6821835370 0.3823108923 2.4545685178 0.0000000000
5.8512400078 1.2500000000 3.6821786329 0.3821707250 2.4544928347 0.0000000000
5.8593231511 1.2500000000 3.6821736186 0.3820276400 2.4544155432 0.0000000000
5.8674062856 1.2500000000 3.6821684708 0.3818815649 2.4543365222 0.0000000000
5.8754894109 1.2500000000 3.6821631666 0.3817324275 2.4542556504 0.0000000000
5.8835725265 1.2500000000 3.6821576829 0.3815801554 2.4541728069 0.0000000000
5.8916556319 1.2500000000 3.6821519967 0.3814246765 2.4540878705 0.0000000000
5.8997387268 1.2500000000 3.6821460849 0.3812659184 2.4540007201 0.0000000000
5.9078218106 1.2500000000 3.6821399245 0.3811038089 2.4539112346 0.0000000000
5.9159048829 1.2500000000 3.6821334924 0.3809382757 2.4538192929 0.0000000000
5.9239879433 1.2500000000 3.6821267666 0.3807692490 2.4537247789 0.0000000000
5.9320709916 1.2500000000 3.6821197504 0.3805967248 2.4536277044 0.0000000000
5.9401540279 1.2500000000 3.6821124743 0.3804207691 2.4535282180 0.0000000000
5.9482370523 1.2500000000 3.6821049703 0.3802414512 2.4534264748 0.0000000000
5.9563200649 1.2500000000 3.6820972702 0.3800588405 2.4533226300 0.0000000000
5.9644030658 1.2500000000 3.6820894058 0.3798730064 2.4532168388 0.0000000000
5.9724860552 1.2500000000 3.6820814090 0.3796840184 2.4531092563 0.0000000000
5.9805690331 1.2500000000 3.6820733116 0.3794919457 2.4530000378 0.0000000000
5.9886519997 1.2500000000 3.6820651456 0.3792968578 2.4528893384 0.0000000000
5.9967349550 1.2500000000 3.6820569426 0.3790988241 2.4527773132 0.0000000000
6.0048178993 1.2500000000 3.6820487347 0.3788979140 2.4526641176 0.0000000000
6.0129008325 1.2500000000 3.6820405537 0.3786941968 2.4525499065 0.0000000000
6.0209837548 1.2500000000 3.6820324314 0.3784877420 2.4524348353 0.0000000000
6.0290666663 1.2500000000 3.6820243967 0.3782786092 2.4523190436 0.0000000000
6.0371495665 1.2500000000 3.6820164486 0.3780667577 2.4522025106 0.0000000000
6.0452324548 1.2500000000 3.6820085682 0.3778520871 2.4520851207 0.0000000000
6.0533153304 1.2500000000 3.6820007363 0.3776344965 2.4519667567 0.0000000000
6.0613981928 1.2500000000 3.6819929337 0.3774138847 2.4518473016 0.0000000000
6.0694810411 1.2500000000 3.6819851413 0.3771901506 2.4517266385 0.0000000000
6.0775638747 1.2500000000 3.6819773400 0.3769631933 2.4516046502 0.0000000000
6.0856466929 1.2500000000 3.6819695105 0.3767329117 2.4514812199 0.0000000000
6.0937294951 1.2500000000 3.6819616339 0.3764992046 2.4513562304 0.0000000000
6.1018122804 1.2500000000 3.6819536908 0.3762619711 2.4512295648 0.0000000000
6.1098950482 1.2500000000 3.6819456622 0.3760211101 2.4511011060 0.0000000000
6.1179777979 1.2500000000 3.6819375290 0.3757765204 2.4509707370 0.0000000000
6.1260605287 1.2500000000 3.6819292718 0.3755281011 2.4508383409 0.0000000000
6.1341432401 1.2500000000 3.6819208749 0.3752757890 2.4507038280 0.0000000000
6.1422259322 1.2500000000 3.6819123315 0.3750196374 2.4505671940 0.0000000000
6.1503086052 1.2500000000 3.6819036371 0.3747597222 2.4504284503 0.0000000000
6.1583912590 1.2500000000 3.6818947871 0.3744961191 2.4502876089 0.0000000000
6.1664738941 1.2500000000 3.6818857767 0.3742289040 2.4501446812 0.0000000000
6.1745565104 1.2500000000 3.6818766013 0.3739581526 2.4499996792 0.0000000000
6.1826391081 1.2500000000 3.6818672562 0.3736839408 2.4498526143 0.0000000000
6.1907216874 1.2500000000 3.6818577369 0.3734063444 2.4497034984 0.0000000000
6.1988042485 1.2500000000 3.6818480386 0.3731254391 2.4495523432 0.0000000000
6.2068867915 1.2500000000 3.6818381567 0.3728413007 2.4493991603 0.0000000000
6.2149693165 1.2500000000 3.6818280866 0.3725540051 2.4492439615 0.0000000000
6.2230518238 1.2500000000 3.6818178236 0.3722636278 2.4490867584 0.0000000000
6.2311343131 1.2500000000 3.6818073713 0.3719702018 2.4489275791 0.0000000000
6.2392167841 1.2500000000 3.6817967515 0.3716736673 2.4487664859 0.0000000000
6.2472992358 1.2500000000 3.6817859879 0.3713739528 2.4486035459 0.0000000000
6.2553816678 1.2500000000 3.6817751046 0.3710709866 2.4484388261 0.0000000000
6.2634640794 1.2500000000 3.6817641255 0.3707646970 2.4482723937 0.0000000000
6.2715464699 1.2500000000 3.6817530744 0.3704550123 2.4481043156 0.0000000000
6.2796288386 1.2500000000 3.6817419754 0.3701418608 2.4479346590 0.0000000000
6.2877111849 1.2500000000 3.6817308524 0.3698251709 2.4477634908 0.0000000000
6.2957935081 1.2500000000 3.6817197292 0.3695048709 2.4475908782 0.0000000000
6.3038758077 1.2500000000 3.6817086299 0.3691808891 2.4474168882 0.0000000000
6.3119580828 1.2500000000 3.6816975783 0.3688531538 2.4472415878 0.0000000000
6.3200403329 1.2500000000 3.6816865981 0.3685215953 2.4470650437 0.0000000000
6.3281225582 1.2500000000 3.6816756924 0.3681862758 2.4468872930 0.0000000000
6.3362047604 1.2500000000 3.6816648302 0.3678474758 2.4467083240 0.0000000000
6.3442869414 1.2500000000 3.6816539773 0.3675054957 2.4465281206 0.0000000000
6.3523691031 1.2500000000 3.6816430998 0.3671606361 2.4463466668 0.0000000000
6.3604512472 1.2500000000 3.6816321636 0.3668131976 2.4461639463 0.0000000000
6.3685333757 1.2500000000 3.6816211344 0.3664634808 2.4459799430 0.0000000000
6.3766154903 1.2500000000 3.6816099783 0.3661117863 2.4457946409 0.0000000000
6.3846975930 1.2500000000 3.6815986612 0.3657584145 2.4456080237 0.0000000000
6.3927796848 1.2500000000 3.6815871652 0.3654035545 2.4454200956 0.0000000000
6.4008617648 1.2500000000 3.6815755181 0.3650470813 2.4452309181 0.0000000000
6.4089438318 1.2500000000 3.6815637560 0.3646888148 2.4450405628 0.0000000000
6.4170258844 1.2500000000 3.6815519145 0.3643285746 2.4448491010 0.0000000000
6.4251079214 1.2500000000 3.6815400298 0.3639661807 2.4446566044 0.0000000000
6.4331899415 1.2500000000 3.6815281376 0.3636014530 2.4444631444 0.0000000000
6.4412719435 1.2500000000 3.6815162736 0.3632342136 2.4442687930 0.0000000000
6.4493539272 1.2500000000 3.6815044649 0.3628644581 2.4440736558 0.0000000000
6.4574358947 1.2500000000 3.6814927236 0.3624924639 2.4438778930 0.0000000000
6.4655178482 1.2500000000 3.6814810608 0.3621185346 2.4436816700 0.0000000000
6.4735997898 1.2500000000 3.6814694874 0.3617429735 2.4434851520 0.0000000000
6.4816817217 1.2500000000 3.6814580144 0.3613660841 2.4432885044 0.0000000000
6.4897636460 1.2500000000 3.6814466530 0.3609881682 2.4430918924 0.0000000000
6.4978455640 1.2500000000 3.6814354273 0.3606093906 2.4428954786 0.0000000000
6.5059274751 1.2500000000 3.6814243838 0.3602296810 2.4426994204 0.0000000000
6.5140093788 1.2500000000 3.6814135709 0.3598489462 2.4425038751 0.0000000000
6.5220912744 1.2500000000 3.6814030374 0.3594670929 2.4423089999 0.0000000000
6.5301731613 1.2500000000 3.6813928319 0.3590840279 2.4421149518 0.0000000000
6.5382550393 1.2500000000 3.6813829870 0.3586997168 2.4419218478 0.0000000000
6.5463369123 1.2500000000 3.6813733794 0.3583147003 2.4417294107 0.0000000000
6.5544187865 1.2500000000 3.6813637976 0.3579298440 2.4415371409 0.0000000000
6.5625006681 1.2500000000 3.6813540291 0.3575460174 2.4413445365 0.0000000000
6.5705825634 1.2500000000 3.6813438616 0.3571640897 2.4411510952 0.0000000000
6.5786644778 1.2500000000 3.6813331054 0.3567848228 2.4409563636 0.0000000000
6.5867464068 1.2500000000 3.6813218713 0.3564075665 2.4407605247 0.0000000000
6.5948283384 1.2500000000 3.6813104813 0.3560306777 2.4405642094 0.0000000000
6.6029102609 1.2500000000 3.6812992619 0.3556524926 2.4403680578 0.0000000000
6.6109921623 1.2500000000 3.6812885393 0.3552713499 2.4401727100 0.0000000000
6.6190740403 1.2500000000 3.6812784899 0.3548869074 2.4399787357 0.0000000000
6.6271559174 1.2500000000 3.6812688951 0.3545023122 2.4397865183 0.0000000000
6.6352378205 1.2500000000 3.6812594713 0.3541212811 2.4395964109 0.0000000000
6.6433197762 1.2500000000 3.6812499352 0.3537475313 2.4394087663 0.0000000000
6.6514018039 1.2500000000 3.6812401277 0.3533837255 2.4392240141 0.0000000000
6.6594838933 1.2500000000 3.6812303783 0.3530283932 2.4390428836 0.0000000000
6.6675660269 1.2500000000 3.6812211361 0.3526790514 2.4388661778 0.0000000000
6.6756481873 1.2500000000 3.6812128499 0.3523332166 2.4386946993 0.0000000000
6.6837303585 1.2500000000 3.6812059274 0.3519886559 2.4385291850 0.0000000000
6.6918125475 1.2500000000 3.6812001870 0.3516466837 2.4383694344 0.0000000000
6.6998947779 1.2500000000 3.6811950096 0.3513112493 2.4382145511 0.0000000000
6.7079770740 1.2500000000 3.6811897658 0.3509863643 2.4380636219 0.0000000000
6.7160594525 1.2500000000 3.6811840315 0.3506747994 2.4379160586 0.0000000000
6.7241419049 1.2500000000 3.6811781046 0.3503749583 2.4377724147 0.0000000000
6.7322244169 1.2500000000 3.6811724421 0.3500842845 2.4376334950 0.0000000000
6.7403069746 1.2500000000 3.6811674879 0.3498003065 2.4375000871 0.0000000000
6.7483895717 1.2500000000 3.6811634296 0.3495222529 2.4373726324 0.0000000000
6.7564722093 1.2500000000 3.6811602172 0.3492509263 2.4372512523 0.0000000000
6.7645548884 1.2500000000 3.6811577919 0.3489871887 2.4371360562 0.0000000000
6.7726376102 1.2500000000 3.6811560949 0.3487319020 2.4370271534 0.0000000000
6.7807203759 1.2500000000 3.6811550672 0.3484859281 2.4369246530 0.0000000000
6.7888031867 1.2500000000 3.6811546500 0.3482501289 2.4368286645 0.0000000000
6.7968860438 1.2500000000 3.6811547844 0.3480253664 2.4367392971 0.0000000000
6.8049689482 1.2500000000 3.6811554115 0.3478125025 2.4366566602 0.0000000000
6.8130519013 1.2500000000 3.6811564726 0.3476123992 2.4365808629 0.0000000000
6.8211349041 1.2500000000 3.6811579086 0.3474259182 2.4365120147 0.0000000000
6.8292179578 1.2500000000 3.6811596608 0.3472539217 2.4364502247 0.0000000000
6.8373010631 1.2500000000 3.6811617865 0.3470973174 2.4363960861 0.0000000000
6.8453842164 1.2500000000 3.6811651432 0.3469573284 2.4363535170 0.0000000000
6.8534674125 1.2500000000 3.6811709226 0.3468353079 2.4363278265 0.0000000000
6.8615506449 1.2500000000 3.6811792534 0.3467307889 2.4363193420 0.0000000000
