# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1500000000 3.6619100000 -2.6269250000 1.1335678404 0.0000000000
-0.4628179391 1.1500000000 3.6619141219 -2.6267897546 1.1336384262 0.0000000000
-0.4202303650 1.1500000000 3.6619187008 -2.6266429514 1.1337154630 0.0000000000
-0.3776427990 1.1500000000 3.6619233788 -2.6264823019 1.1337984348 0.0000000000
-0.3350552433 1.1500000000 3.6619277981 -2.6263055178 1.1338868257 0.0000000000
-0.2924677005 1.1500000000 3.6619316329 -2.6261103255 1.1339802417 0.0000000000
-0.2498801732 1.1500000000 3.6619355137 -2.6258949011 1.1340819345 0.0000000000
-0.2072926641 1.1500000000 3.6619411662 -2.6256579331 1.1341993320 0.0000000000
-0.1647051776 1.1500000000 3.6619494521 -2.6253970741 1.1343368190 0.0000000000
-0.1221177215 1.1500000000 3.6619589923 -2.6251073982 1.1344908502 0.0000000000
-0.0795303042 1.1500000000 3.6619682759 -2.6247838778 1.1346573929 0.0000000000
-0.0369429342 1.1500000000 3.6619768951 -2.6244230308 1.1348362084 0.0000000000
0.0056443791 1.1500000000 3.6619848926 -2.6240216912 1.1350287341 0.0000000000
0.0482316176 1.1500000000 3.6619933348 -2.6235737462 1.1352416809 0.0000000000
0.0908187567 1.1500000000 3.6620040109 -2.6230709664 1.1354854976 0.0000000000
0.1334057746 1.1500000000 3.6620172027 -2.6225074777 1.1357636603 0.0000000000
0.1759926536 1.1500000000 3.6620308875 -2.6218810406 1.1360689741 0.0000000000
0.2185793697 1.1500000000 3.6620436900 -2.6211882117 1.1363973156 0.0000000000
0.2611658778 1.1500000000 3.6620569824 -2.6204206162 1.1367575235 0.0000000000
0.3037521309 1.1500000000 3.6620725034 -2.6195697515 1.1371599535 0.0000000000
0.3463381009 1.1500000000 3.6620905080 -2.6186338087 1.1376063491 0.0000000000
0.3889237658 1.1500000000 3.6621105744 -2.6176135416 1.1380947215 0.0000000000
0.4315090485 1.1500000000 3.6621323834 -2.6164987485 1.1386278746 0.0000000000
0.4740938184 1.1500000000 3.6621557211 -2.6152687226 1.1392132356 0.0000000000
0.5166779528 1.1500000000 3.6621808388 -2.6139071119 1.1398583507 0.0000000000
0.5592613473 1.1500000000 3.6622089092 -2.6124071194 1.1405706295 0.0000000000
0.6018438807 1.1500000000 3.6622410493 -2.6107609804 1.1413576455 0.0000000000
0.6444253444 1.1500000000 3.6622776374 -2.6089515432 1.1422277728 0.0000000000
0.6870055024 1.1500000000 3.6623187297 -2.6069591979 1.1431890799 0.0000000000
0.7295840846 1.1500000000 3.6623631262 -2.6047660341 1.1442439314 0.0000000000
0.7721607971 1.1500000000 3.6624089150 -2.6023550591 1.1453914767 0.0000000000
0.8147352405 1.1500000000 3.6624561238 -2.5997049818 1.1466403430 0.0000000000
0.8573068831 1.1500000000 3.6625072375 -2.5967890867 1.1480111556 0.0000000000
0.8998752328 1.1500000000 3.6625646391 -2.5935864662 1.1495218101 0.0000000000
0.9424399274 1.1500000000 3.6626300186 -2.5900927189 1.1511808272 0.0000000000
0.9850005745 1.1500000000 3.6627049123 -2.5863033023 1.1529961685 0.0000000000
1.0275564640 1.1500000000 3.6627906174 -2.5821959818 1.1549819174 0.0000000000
1.0701067314 1.1500000000 3.6628882573 -2.5777404016 1.1571547087 0.0000000000
1.1126499631 1.1500000000 3.6629976049 -2.5728835051 1.1595348579 0.0000000000
1.1551842939 1.1500000000 3.6631173205 -2.5675538860 1.1621455680 0.0000000000
1.1977072591 1.1500000000 3.6632443949 -2.5616791273 1.1650037690 0.0000000000
1.2402154080 1.1500000000 3.6633730672 -2.5551859968 1.1681157105 0.0000000000
1.2827066065 1.1500000000 3.6635029267 -2.5480441813 1.1714918748 0.0000000000
1.3251839704 1.1500000000 3.6636544544 -2.5403833891 1.1751623025 0.0000000000
1.3676504868 1.1500000000 3.6638488827 -2.5323326399 1.1791603154 0.0000000000
1.4100971101 1.1500000000 3.6640708281 -2.5236830472 1.1835079340 0.0000000000
