# logAge Mass logTe Mbol logg C/O
0.1691143474 0.5000000000 3.6378200000 0.3705500000 1.8744700043 0.0000000000
0.2128456782 0.5000000000 3.6378213517 0.3706254197 1.8745055789 0.0000000000
0.2565770112 0.5000000000 3.6378226276 0.3707032456 1.8745418131 0.0000000000
0.3003083448 0.5000000000 3.6378239107 0.3707852666 1.8745797539 0.0000000000
0.3440396777 0.5000000000 3.6378252838 0.3708732717 1.8746204482 0.0000000000
0.3877710083 0.5000000000 3.6378268297 0.3709690497 1.8746649428 0.0000000000
0.4315023352 0.5000000000 3.6378286311 0.3710743897 1.8747142848 0.0000000000
0.4752336569 0.5000000000 3.6378307711 0.3711910804 1.8747695209 0.0000000000
0.5189649720 0.5000000000 3.6378333323 0.3713209109 1.8748316980 0.0000000000
0.5626962790 0.5000000000 3.6378363977 0.3714656700 1.8749018631 0.0000000000
0.6064275765 0.5000000000 3.6378400500 0.3716271467 1.8749810631 0.0000000000
0.6501588628 0.5000000000 3.6378443161 0.3718070175 1.8750700758 0.0000000000
0.6938901352 0.5000000000 3.6378490068 0.3720065268 1.8751686423 0.0000000000
0.7376213914 0.5000000000 3.6378538508 0.3722266643 1.8752760733 0.0000000000
0.7813526307 0.5000000000 3.6378583490 0.3724672923 1.8753903174 0.0000000000
0.8250838531 0.5000000000 3.6378620032 0.3727282702 1.8755093254 0.0000000000
0.8688150460 0.5000000000 3.6378660274 0.3730178159 1.8756412403 0.0000000000
0.9125461874 0.5000000000 3.6378729722 0.3733505336 1.8758021064 0.0000000000
0.9562772834 0.5000000000 3.6378823341 0.3737192417 1.8759870376 0.0000000000
1.0000083518 0.5000000000 3.6378912826 0.3741077043 1.8761782165 0.0000000000
1.0437393525 0.5000000000 3.6379003129 0.3745411652 1.8763877219 0.0000000000
1.0874702478 0.5000000000 3.6379093227 0.3750366979 1.8766219744 0.0000000000
1.1312010652 0.5000000000 3.6379184644 0.3755732979 1.8768731811 0.0000000000
1.1749317821 0.5000000000 3.6379268668 0.3761596071 1.8771413143 0.0000000000
1.2186622659 0.5000000000 3.6379411146 0.3768462957 1.8774729812 0.0000000000
1.2623930168 0.5000000000 3.6379665794 0.3774133447 1.8778016600 0.0000000000
1.3061235219 0.5000000000 3.6379898300 0.3780736868 1.8781587990 0.0000000000
1.3498533829 0.5000000000 3.6380068786 0.3789817554 1.8785902210 0.0000000000
1.3935829826 0.5000000000 3.6380245238 0.3799551767 1.8790501703 0.0000000000
1.4373121722 0.5000000000 3.6380442244 0.3810401385 1.8795629574 0.0000000000
1.4810409456 0.5000000000 3.6380714003 0.3822241437 1.8801452632 0.0000000000
1.5247691584 0.5000000000 3.6380892056 0.3835322318 1.8807397196 0.0000000000
1.5684965437 0.5000000000 3.6381135423 0.3850016076 1.8814248165 0.0000000000
1.6122243187 0.5000000000 3.6381661923 0.3863972551 1.8821936754 0.0000000000
1.6559502579 0.5000000000 3.6382078385 0.3881042248 1.8830430484 0.0000000000
1.6996745747 0.5000000000 3.6382431204 0.3900692926 1.8839702029 0.0000000000
1.7433973065 0.5000000000 3.6382755215 0.3922329361 1.8849652648 0.0000000000
1.7871193025 0.5000000000 3.6383272373 0.3944933759 1.8860763040 0.0000000000
1.8308398804 0.5000000000 3.6383994647 0.3969082921 1.8873311800 0.0000000000
1.8745556792 0.5000000000 3.6384485152 0.3998226003 1.8886931053 0.0000000000
1.9182689312 0.5000000000 3.6385069386 0.4029650565 1.8901837813 0.0000000000
1.9619813970 0.5000000000 3.6385982427 0.4061690668 1.8918306020 0.0000000000
2.0056857243 0.5000000000 3.6386602159 0.4100050900 1.8936129040 0.0000000000
2.0493883962 0.5000000000 3.6387559640 0.4139670146 1.8955806662 0.0000000000
2.0930801498 0.5000000000 3.6388456029 0.4185975658 1.8977914421 0.0000000000
2.1367694554 0.5000000000 3.6389620074 0.4233997414 1.9001779306 0.0000000000
2.1804468754 0.5000000000 3.6390761891 0.4287937933 1.9027922781 0.0000000000
2.2241130878 0.5000000000 3.6392043837 0.4347702639 1.9056956447 0.0000000000
2.2677680921 0.5000000000 3.6393506359 0.4411974376 1.9088515228 0.0000000000
2.3114036489 0.5000000000 3.6394849556 0.4484332426 1.9122831236 0.0000000000
2.3550317310 0.5000000000 3.6396791518 0.4559210473 1.9160550305 0.0000000000
2.3986309091 0.5000000000 3.6398580559 0.4644054664 1.9201644143 0.0000000000
2.4422056188 0.5000000000 3.6400545446 0.4736386502 1.9246436429 0.0000000000
2.4857508593 0.5000000000 3.6402676300 0.4837000288 1.9295205357 0.0000000000
2.5292615539 0.5000000000 3.6404963972 0.4946548999 1.9348175532 0.0000000000
2.5727330990 0.5000000000 3.6407403826 0.5065398415 1.9405474712 0.0000000000
2.6161584569 0.5000000000 3.6410044983 0.5194333072 1.9467613202 0.0000000000
2.6595329682 0.5000000000 3.6412948551 0.5333543863 1.9534911792 0.0000000000
2.7028488920 0.5000000000 3.6416039355 0.5483679748 1.9607329361 0.0000000000
2.7460944163 0.5000000000 3.6419321343 0.5645997530 1.9685384426 0.0000000000
2.7892631847 0.5000000000 3.6422913101 0.5820574669 1.9769582313 0.0000000000
2.8323476665 0.5000000000 3.6426640360 0.6007698870 1.9859341030 0.0000000000
2.8753409763 0.5000000000 3.6430782809 0.6207448823 1.9955810809 0.0000000000
2.9182289836 0.5000000000 3.6435128823 0.6420851698 2.0058556013 0.0000000000
2.9609984039 0.5000000000 3.6439642386 0.6648612086 2.0167714421 0.0000000000
3.0036464101 0.5000000000 3.6444634751 0.6890134571 2.0284292876 0.0000000000
