# logAge Mass logTe Mbol logg C/O
5.9221195822 0.9500000000 3.6755820443 3.7942749620 3.6737617673 0.0000000000
5.9569226373 0.9500000000 3.6752314850 3.8645953791 3.7004876968 0.0000000000
5.9917955315 0.9500000000 3.6748087541 3.9346963446 3.7268371596 0.0000000000
6.0268246874 0.9500000000 3.6743771508 4.0043077168 3.7529552952 0.0000000000
6.0618786368 0.9500000000 3.6738634593 4.0738377925 3.7787125596 0.0000000000
6.0970308850 0.9500000000 3.6733283595 4.1430563325 3.8042595761 0.0000000000
6.1322480880 0.9500000000 3.6727466199 4.2120664172 3.8295366519 0.0000000000
6.1675331778 0.9500000000 3.6721202013 4.2808570109 3.8545472149 0.0000000000
6.2028544917 0.9500000000 3.6714281902 4.3495275551 3.8792473882 0.0000000000
6.2382618322 0.9500000000 3.6707027412 4.4179183117 3.9037018947 0.0000000000
6.2738031351 0.9500000000 3.6699562599 4.4858719736 3.9278974344 0.0000000000
6.3095189304 0.9500000000 3.6692125617 4.5532515615 3.9518744767 0.0000000000
6.3454296089 0.9500000000 3.6684694167 4.6199801867 3.9755933466 0.0000000000
6.3815832694 0.9500000000 3.6677663642 4.6858866275 3.9991437131 0.0000000000
6.4179852921 0.9500000000 3.6670814051 4.7509335607 4.0224226498 0.0000000000
6.4546381781 0.9500000000 3.6664245394 4.8150961984 4.0454602422 0.0000000000
6.4916411785 0.9500000000 3.6658451809 4.8779944442 4.0683021064 0.0000000000
6.5290508072 0.9500000000 3.6653600268 4.9393751311 4.0909137649 0.0000000000
6.5669132978 0.9500000000 3.6649921113 4.9989997789 4.1132919620 0.0000000000
6.6052904986 0.9500000000 3.6647916067 5.0565341136 4.1355036775 0.0000000000
6.6442648853 0.9500000000 3.6647826372 5.1115024754 4.1574551444 0.0000000000
6.6839141193 0.9500000000 3.6650250690 5.1633601064 4.1791679240 0.0000000000
6.7243325369 0.9500000000 3.6655987106 5.2113399534 4.2006544290 0.0000000000
6.7655847963 0.9500000000 3.6665529661 5.2546077179 4.2217785568 0.0000000000
6.8077409331 0.9500000000 3.6680173210 5.2919182819 4.2425602020 0.0000000000
6.8508299728 0.9500000000 3.6701402175 5.3215468539 4.2629032170 0.0000000000
6.8947710315 0.9500000000 3.6730883105 5.3411601744 4.2825409171 0.0000000000
6.9392333509 0.9500000000 3.6770738483 5.3480061617 4.3012214631 0.0000000000
6.9835188259 0.9500000000 3.6822287248 5.3394937300 4.3184359963 0.0000000000
7.0266049742 0.9500000000 3.6885766130 5.3142130019 4.3337152581 0.0000000000
7.0674451510 0.9500000000 3.6959818502 5.2726367790 4.3467057176 0.0000000000
7.1053528749 0.9500000000 3.7042099263 5.2169942579 4.3573610135 0.0000000000
7.1401374276 0.9500000000 3.7129817804 5.1501890287 4.3657263383 0.0000000000
7.1721057752 0.9500000000 3.7220619917 5.0753091967 4.3720952506 0.0000000000
7.2016582083 0.9500000000 3.7312973485 4.9945607712 4.3767373080 0.0000000000
7.2293484575 0.9500000000 3.7405879382 4.9098134486 4.3800007374 0.0000000000
7.2557084935 0.9500000000 3.7498777829 4.8224456968 4.3822130157 0.0000000000
7.2813962058 0.9500000000 3.7591922891 4.7338471951 4.3840316395 0.0000000000
7.3075753327 0.9500000000 3.7686771507 4.6462797547 4.3869441101 0.0000000000
7.3385043494 0.9500000000 3.7788628472 4.5702966239 4.3972936435 0.0000000000
7.3779546977 0.9500000000 3.7868166943 4.5928244172 4.4381201492 0.0000000000
7.4057476003 0.9500000000 3.7885649118 4.6801975494 4.4800622722 0.0000000000
7.4300945877 0.9500000000 3.7881227351 4.7740501816 4.5158346183 0.0000000000
7.4564653902 0.9500000000 3.7863873291 4.8642281727 4.5449641908 0.0000000000
7.4915294562 0.9500000000 3.7842500000 4.9321250000 4.5635736053 0.0000000000
7.5244373712 0.9500000000 3.7833500000 4.9515750000 4.5677536053 0.0000000000
7.5351632460 0.9500000000 3.7832141231 4.9532711253 4.5678885477 0.0000000000
7.5458977899 0.9500000000 3.7831200532 4.9539498176 4.5677837450 0.0000000000
7.5566373829 0.9500000000 3.7830584877 4.9538866863 4.5675122307 0.0000000000
7.5673784048 0.9500000000 3.7830201241 4.9533573411 4.5671470383 0.0000000000
7.5781174482 0.9500000000 3.7829959344 4.9526269651 4.5667581290 0.0000000000
7.5888539171 0.9500000000 3.7829805196 4.9518229519 4.5663748645 0.0000000000
7.5995892036 0.9500000000 3.7829710477 4.9509752323 4.5659978891 0.0000000000
7.6103245890 0.9500000000 3.7829649964 4.9501104737 4.5656277803 0.0000000000
7.6210604039 0.9500000000 3.7829614326 4.9492478357 4.5652684701 0.0000000000
7.6317966139 0.9500000000 3.7829600336 4.9484035954 4.5649251779 0.0000000000
7.6425331844 0.9500000000 3.7829604780 4.9475931621 4.5646027821 0.0000000000
7.6532700926 0.9500000000 3.7829624478 4.9468205082 4.5643015998 0.0000000000
7.6640073238 0.9500000000 3.7829656275 4.9460814944 4.5640187131 0.0000000000
7.6747448632 0.9500000000 3.7829697015 4.9453718093 4.5637511352 0.0000000000
7.6854826970 0.9500000000 3.7829743577 4.9446879501 4.5634962162 0.0000000000
7.6962208147 0.9500000000 3.7829793001 4.9440303756 4.5632529558 0.0000000000
7.7069592071 0.9500000000 3.7829842375 4.9434007553 4.5630208573 0.0000000000
7.7176978648 0.9500000000 3.7829888789 4.9428007589 4.5627994246 0.0000000000
7.7284367773 0.9500000000 3.7829929575 4.9422317432 4.5625881326 0.0000000000
7.7391759247 0.9500000000 3.7829964229 4.9416922497 4.5623861967 0.0000000000
7.7499152820 0.9500000000 3.7829993393 4.9411793317 4.5621926953 0.0000000000
7.7606548240 0.9500000000 3.7830017722 4.9406900288 4.5620067056 0.0000000000
7.7713945257 0.9500000000 3.7830037868 4.9402213807 4.5618273048 0.0000000000
7.7821343620 0.9500000000 3.7830054485 4.9397704271 4.5616535701 0.0000000000
7.7928743078 0.9500000000 3.7830068226 4.9393342077 4.5614845786 0.0000000000
7.8036143380 0.9500000000 3.7830079743 4.9389097621 4.5613194074 0.0000000000
7.8143544276 0.9500000000 3.7830089691 4.9384941301 4.5611571338 0.0000000000
7.8250945514 0.9500000000 3.7830098723 4.9380843513 4.5609968348 0.0000000000
7.8358346868 0.9500000000 3.7830107432 4.9376777470 4.5608376770 0.0000000000
7.8465748271 0.9500000000 3.7830116053 4.9372733903 4.5606793824 0.0000000000
7.8573149716 0.9500000000 3.7830124676 4.9368710278 4.5605218866 0.0000000000
7.8680551194 0.9500000000 3.7830133394 4.9364704070 4.5603651255 0.0000000000
7.8787952698 0.9500000000 3.7830142299 4.9360712757 4.5602090351 0.0000000000
7.8895354221 0.9500000000 3.7830151484 4.9356733817 4.5600535514 0.0000000000
7.9002755755 0.9500000000 3.7830161040 4.9352764727 4.5598986104 0.0000000000
7.9110157293 0.9500000000 3.7830171060 4.9348802963 4.5597441480 0.0000000000
7.9217558827 0.9500000000 3.7830181637 4.9344846003 4.5595901002 0.0000000000
7.9324960350 0.9500000000 3.7830192862 4.9340891325 4.5594364030 0.0000000000
7.9432361854 0.9500000000 3.7830204827 4.9336936406 4.5592829923 0.0000000000
7.9539763332 0.9500000000 3.7830217625 4.9332978722 4.5591298041 0.0000000000
7.9647164776 0.9500000000 3.7830231348 4.9329015751 4.5589767745 0.0000000000
7.9754566180 0.9500000000 3.7830246088 4.9325044971 4.5588238393 0.0000000000
7.9861967534 0.9500000000 3.7830261938 4.9321063858 4.5586709346 0.0000000000
7.9969368833 0.9500000000 3.7830278989 4.9317069891 4.5585179963 0.0000000000
8.0076770068 0.9500000000 3.7830297333 4.9313060545 4.5583649604 0.0000000000
8.0184171240 0.9500000000 3.7830317033 4.9309034888 4.5582118140 0.0000000000
8.0291572395 0.9500000000 3.7830337957 4.9305001694 4.5580588558 0.0000000000
8.0398973598 0.9500000000 3.7830359903 4.9300973399 4.5579065025 0.0000000000
8.0506374913 0.9500000000 3.7830382669 4.9296962449 4.5577551708 0.0000000000
8.0613776404 0.9500000000 3.7830406052 4.9292981164 4.5576052727 0.0000000000
8.0721178055 0.9500000000 3.7830429919 4.9289027872 4.5574566880 0.0000000000
8.0828579695 0.9500000000 3.7830454266 4.9285074231 4.5573082810 0.0000000000
8.0935981139 0.9500000000 3.7830479103 4.9281088901 4.5571588025 0.0000000000
8.1043382199 0.9500000000 3.7830504440 4.9277040595 4.5570070051 0.0000000000
8.1150782788 0.9500000000 3.7830530396 4.9272914188 4.5568523311 0.0000000000
8.1258183048 0.9500000000 3.7830557346 4.9268733373 4.5566958786 0.0000000000
8.1365583160 0.9500000000 3.7830585705 4.9264527553 4.5565389894 0.0000000000
8.1472983291 0.9500000000 3.7830615836 4.9260324545 4.5563829216 0.0000000000
8.1580383401 0.9500000000 3.7830647049 4.9256118579 4.5562271681 0.0000000000
8.1687783244 0.9500000000 3.7830677645 4.9251871838 4.5560695368 0.0000000000
8.1795182571 0.9500000000 3.7830705901 4.9247545352 4.5559077798 0.0000000000
8.1902581267 0.9500000000 3.7830732813 4.9243121693 4.5557415982 0.0000000000
8.2009979515 0.9500000000 3.7830765132 4.9238629052 4.5555748202 0.0000000000
8.2117377533 0.9500000000 3.7830810327 4.9234101311 4.5554117887 0.0000000000
8.2224775354 0.9500000000 3.7830872545 4.9229545786 4.5552544547 0.0000000000
8.2332172605 0.9500000000 3.7830948478 4.9224910221 4.5550994053 0.0000000000
8.2439568866 0.9500000000 3.7831033698 4.9220136108 4.5549425290 0.0000000000
8.2546964284 0.9500000000 3.7831119259 4.9215243270 4.5547810396 0.0000000000
8.2654359763 0.9500000000 3.7831190125 4.9210357002 4.5546139353 0.0000000000
8.2761756064 0.9500000000 3.7831234983 4.9205582938 4.5544409159 0.0000000000
8.2869152590 0.9500000000 3.7831271071 4.9200840223 4.5542656427 0.0000000000
8.2976548193 0.9500000000 3.7831327129 4.9195972012 4.5540933375 0.0000000000
8.3083942368 0.9500000000 3.7831413261 4.9190911276 4.5539253607 0.0000000000
8.3191335428 0.9500000000 3.7831516033 4.9185704458 4.5537581969 0.0000000000
8.3298727600 0.9500000000 3.7831618827 4.9180385740 4.5535865656 0.0000000000
8.3406118752 0.9500000000 3.7831700708 4.9174939360 4.5534014631 0.0000000000
8.3513508796 0.9500000000 3.7831750935 4.9169355146 4.5531981850 0.0000000000
8.3620898037 0.9500000000 3.7831800831 4.9163675059 4.5529909399 0.0000000000
8.3728286740 0.9500000000 3.7831885670 4.9157935863 4.5527953079 0.0000000000
8.3835674649 0.9500000000 3.7832016766 4.9152105847 4.5526145455 0.0000000000
8.3943061227 0.9500000000 3.7832185226 4.9146126505 4.5524427557 0.0000000000
8.4050445513 0.9500000000 3.7832340760 4.9139911617 4.5522563740 0.0000000000
8.4157828483 0.9500000000 3.7832455575 4.9133549295 4.5520478071 0.0000000000
8.4265214099 0.9500000000 3.7832554642 4.9127396555 4.5518413242 0.0000000000
8.4372597167 0.9500000000 3.7832680936 4.9121054759 4.5516381700 0.0000000000
8.4479965379 0.9500000000 3.7832885699 4.9113463978 4.5514164440 0.0000000000
8.4587313285 0.9500000000 3.7833201871 4.9103733570 4.5511536966 0.0000000000
8.4694663116 0.9500000000 3.7833485363 4.9094347640 4.5508916560 0.0000000000
8.4802068052 0.9500000000 3.7833384599 4.9091942065 4.5507551273 0.0000000000
8.4909467005 0.9500000000 3.7833340961 4.9088854396 4.5506141654 0.0000000000
8.5016812231 0.9500000000 3.7833676682 4.9078964133 4.5503528432 0.0000000000
8.5124167481 0.9500000000 3.7833917861 4.9069929232 4.5500879189 0.0000000000
8.5231548606 0.9500000000 3.7834020480 4.9063474120 4.5498707622 0.0000000000
8.5338936907 0.9500000000 3.7834094202 4.9057676184 4.5496683333 0.0000000000
8.5446296442 0.9500000000 3.7834230473 4.9049234730 4.5493851838 0.0000000000
8.5553648245 0.9500000000 3.7834458928 4.9040106992 4.5491114560 0.0000000000
8.5661013861 0.9500000000 3.7834679712 4.9032151566 4.5488815525 0.0000000000
8.5768382158 0.9500000000 3.7834831972 4.9024400740 4.5486324236 0.0000000000
8.5875734886 0.9500000000 3.7835016147 4.9015387094 4.5483455478 0.0000000000
8.5983088701 0.9500000000 3.7835286547 4.9006478884 4.5480973793 0.0000000000
8.6090445926 0.9500000000 3.7835477100 4.8997816809 4.5478271177 0.0000000000
8.6197794880 0.9500000000 3.7835650038 4.8988536261 4.5475250708 0.0000000000
8.6305138054 0.9500000000 3.7835931192 4.8978859557 4.5472504646 0.0000000000
8.6412485023 0.9500000000 3.7836156484 4.8969442804 4.5469639111 0.0000000000
8.6519827251 0.9500000000 3.7836339187 4.8959688743 4.5466468299 0.0000000000
8.6627164025 0.9500000000 3.7836639142 4.8949582733 4.5463625713 0.0000000000
8.6734497715 0.9500000000 3.7836874244 4.8939264104 4.5460438669 0.0000000000
8.6841824940 0.9500000000 3.7837085264 4.8928529994 4.5456989108 0.0000000000
8.6949151882 0.9500000000 3.7837417314 4.8917797544 4.5454024328 0.0000000000
8.7056474707 0.9500000000 3.7837663695 4.8906796924 4.5450609603 0.0000000000
8.7163792760 0.9500000000 3.7837997210 4.8895523340 4.5447434227 0.0000000000
8.7271106240 0.9500000000 3.7838214116 4.8883961861 4.5443677262 0.0000000000
8.7378414237 0.9500000000 3.7838567763 4.8872108810 4.5440350630 0.0000000000
8.7485717189 0.9500000000 3.7838827196 4.8859958170 4.5436528106 0.0000000000
8.7593013763 0.9500000000 3.7839142176 4.8847470118 4.5432792803 0.0000000000
8.7700309396 0.9500000000 3.7839469614 4.8834932432 4.5429087480 0.0000000000
8.7807594984 0.9500000000 3.7839756392 4.8821863504 4.5425007024 0.0000000000
8.7914873325 0.9500000000 3.7840133142 4.8808441872 4.5421145369 0.0000000000
8.8022143241 0.9500000000 3.7840418911 4.8794590978 4.5416748090 0.0000000000
8.8129408591 0.9500000000 3.7840824404 4.8780540074 4.5412749698 0.0000000000
8.8236666620 0.9500000000 3.7841125105 4.8766129512 4.5408188276 0.0000000000
8.8343916939 0.9500000000 3.7841542073 4.8751381189 4.5403956821 0.0000000000
8.8451160557 0.9500000000 3.7841885095 4.8736320036 4.5399304449 0.0000000000
8.8558393159 0.9500000000 3.7842289366 4.8720786207 4.5394707999 0.0000000000
8.8665618815 0.9500000000 3.7842620382 4.8704941944 4.5389694359 0.0000000000
8.8772831820 0.9500000000 3.7843094505 4.8688595036 4.5385052088 0.0000000000
8.8880031364 0.9500000000 3.7843446222 4.8671688813 4.5379696465 0.0000000000
8.8987226583 0.9500000000 3.7843929946 4.8654634848 4.5374809778 0.0000000000
