# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.4000000000 3.5318800000 -5.0655750000 0.3834699740 0.0000000000
-0.4684156953 6.4000000000 3.5318833439 -5.0654235281 0.3835439383 0.0000000000
-0.4314258710 6.4000000000 3.5318923240 -5.0652720502 0.3836404500 0.0000000000
-0.3944360518 6.4000000000 3.5319052598 -5.0651138312 0.3837554806 0.0000000000
-0.3574462437 6.4000000000 3.5319204704 -5.0649421357 0.3838850013 0.0000000000
-0.3204564525 6.4000000000 3.5319362752 -5.0647502284 0.3840249835 0.0000000000
-0.2834666842 6.4000000000 3.5319512417 -5.0645318880 0.3841721858 0.0000000000
-0.2464769435 6.4000000000 3.5319660412 -5.0642852476 0.3843300398 0.0000000000
-0.2094872348 6.4000000000 3.5319824027 -5.0640106321 0.3845053319 0.0000000000
-0.1724975629 6.4000000000 3.5320011673 -5.0637075766 0.3847016127 0.0000000000
-0.1355079343 6.4000000000 3.5320207878 -5.0633734661 0.3849137386 0.0000000000
-0.0985183561 6.4000000000 3.5320394294 -5.0630052810 0.3851355791 0.0000000000
-0.0615288411 6.4000000000 3.5320575264 -5.0625989290 0.3853705078 0.0000000000
-0.0245394081 6.4000000000 3.5320776845 -5.0621492913 0.3856309956 0.0000000000
0.0124499245 6.4000000000 3.5321020142 -5.0616516592 0.3859273669 0.0000000000
0.0494391423 6.4000000000 3.5321294383 -5.0611037942 0.3862562096 0.0000000000
0.0864282321 6.4000000000 3.5321578127 -5.0605042819 0.3866095120 0.0000000000
0.1234171737 6.4000000000 3.5321865809 -5.0598502039 0.3869862160 0.0000000000
0.1604059347 6.4000000000 3.5322180607 -5.0591359206 0.3873978485 0.0000000000
0.1973944798 6.4000000000 3.5322546717 -5.0583553967 0.3878565020 0.0000000000
0.2343827601 6.4000000000 3.5322964063 -5.0575012783 0.3883650880 0.0000000000
0.2713707177 6.4000000000 3.5323416449 -5.0565653352 0.3889204195 0.0000000000
0.3083582957 6.4000000000 3.5323891619 -5.0555403332 0.3895204885 0.0000000000
0.3453454438 6.4000000000 3.5324392551 -5.0544226767 0.3901679237 0.0000000000
0.3823321115 6.4000000000 3.5324925856 -5.0532094545 0.3908665345 0.0000000000
0.4193182084 6.4000000000 3.5325505714 -5.0518930119 0.3916250547 0.0000000000
0.4563035939 6.4000000000 3.5326155751 -5.0504597728 0.3924583652 0.0000000000
