# logAge Mass logTe Mbol logg C/O
4.1860800861 1.3500000000 3.7066100000 0.2097500000 2.5166737685 0.0000000000
4.1941591665 1.3500000000 3.7066096774 0.2097337586 2.5166659816 0.0000000000
4.2022382414 1.3500000000 3.7066092317 0.2097141018 2.5166563358 0.0000000000
4.2103173107 1.3500000000 3.7066086657 0.2096911035 2.5166448728 0.0000000000
4.2183963747 1.3500000000 3.7066079826 0.2096648380 2.5166316342 0.0000000000
4.2264754335 1.3500000000 3.7066071853 0.2096353793 2.5166166615 0.0000000000
4.2345544872 1.3500000000 3.7066062768 0.2096028016 2.5165999963 0.0000000000
4.2426335358 1.3500000000 3.7066052600 0.2095671789 2.5165816802 0.0000000000
4.2507125796 1.3500000000 3.7066041380 0.2095285854 2.5165617547 0.0000000000
4.2587916187 1.3500000000 3.7066029137 0.2094870952 2.5165402615 0.0000000000
4.2668706531 1.3500000000 3.7066015902 0.2094427824 2.5165172421 0.0000000000
4.2749496830 1.3500000000 3.7066001703 0.2093957212 2.5164927381 0.0000000000
4.2830287086 1.3500000000 3.7065986571 0.2093459855 2.5164667910 0.0000000000
4.2911077299 1.3500000000 3.7065970535 0.2092936496 2.5164394425 0.0000000000
4.2991867471 1.3500000000 3.7065953627 0.2092387876 2.5164107342 0.0000000000
4.3072657603 1.3500000000 3.7065935874 0.2091814735 2.5163807075 0.0000000000
4.3153447695 1.3500000000 3.7065917307 0.2091217815 2.5163494041 0.0000000000
4.3234237751 1.3500000000 3.7065897957 0.2090597858 2.5163168655 0.0000000000
4.3315027770 1.3500000000 3.7065877852 0.2089955603 2.5162831334 0.0000000000
4.3395817753 1.3500000000 3.7065857023 0.2089291793 2.5162482493 0.0000000000
4.3476607703 1.3500000000 3.7065835499 0.2088607167 2.5162122548 0.0000000000
4.3557397620 1.3500000000 3.7065813311 0.2087902469 2.5161751915 0.0000000000
4.3638187506 1.3500000000 3.7065790487 0.2087178438 2.5161371009 0.0000000000
4.3718977362 1.3500000000 3.7065767059 0.2086435816 2.5160980246 0.0000000000
4.3799767188 1.3500000000 3.7065743055 0.2085675343 2.5160580042 0.0000000000
4.3880556987 1.3500000000 3.7065718506 0.2084897762 2.5160170813 0.0000000000
4.3961346759 1.3500000000 3.7065693441 0.2084103813 2.5159752974 0.0000000000
4.4042136506 1.3500000000 3.7065667891 0.2083294237 2.5159326942 0.0000000000
4.4122926229 1.3500000000 3.7065641884 0.2082469776 2.5158893132 0.0000000000
4.4203715929 1.3500000000 3.7065615452 0.2081631170 2.5158451959 0.0000000000
4.4284505607 1.3500000000 3.7065588623 0.2080779161 2.5158003840 0.0000000000
4.4365295265 1.3500000000 3.7065561428 0.2079914489 2.5157549191 0.0000000000
4.4446084904 1.3500000000 3.7065533896 0.2079037897 2.5157088427 0.0000000000
4.4526874525 1.3500000000 3.7065506057 0.2078150124 2.5156621964 0.0000000000
4.4607664129 1.3500000000 3.7065477942 0.2077251913 2.5156150217 0.0000000000
4.4688453718 1.3500000000 3.7065449579 0.2076344004 2.5155673603 0.0000000000
4.4769243293 1.3500000000 3.7065420999 0.2075427139 2.5155192537 0.0000000000
4.4850032854 1.3500000000 3.7065392232 0.2074502058 2.5154707435 0.0000000000
4.4930822404 1.3500000000 3.7065363307 0.2073569503 2.5154218713 0.0000000000
4.5011611943 1.3500000000 3.7065334254 0.2072630215 2.5153726787 0.0000000000
4.5092401473 1.3500000000 3.7065305103 0.2071684935 2.5153232072 0.0000000000
4.5173190995 1.3500000000 3.7065275884 0.2070734404 2.5152734984 0.0000000000
4.5253980510 1.3500000000 3.7065246627 0.2069779363 2.5152235939 0.0000000000
4.5334770019 1.3500000000 3.7065217362 0.2068820554 2.5151735353 0.0000000000
4.5415559524 1.3500000000 3.7065188117 0.2067858717 2.5151233641 0.0000000000
4.5496349026 1.3500000000 3.7065158924 0.2066894593 2.5150731219 0.0000000000
4.5577138526 1.3500000000 3.7065129812 0.2065928925 2.5150228504 0.0000000000
4.5657928025 1.3500000000 3.7065100811 0.2064962452 2.5149725910 0.0000000000
4.5738717525 1.3500000000 3.7065071950 0.2063995917 2.5149223854 0.0000000000
4.5819507026 1.3500000000 3.7065043260 0.2063030059 2.5148722751 0.0000000000
4.5900296531 1.3500000000 3.7065014771 0.2062065621 2.5148223017 0.0000000000
4.5981086040 1.3500000000 3.7064986511 0.2061103344 2.5147725068 0.0000000000
4.6061875554 1.3500000000 3.7064958512 0.2060143968 2.5147229319 0.0000000000
4.6142665074 1.3500000000 3.7064930802 0.2059188234 2.5146736187 0.0000000000
4.6223454603 1.3500000000 3.7064903412 0.2058236885 2.5146246088 0.0000000000
4.6304244141 1.3500000000 3.7064876372 0.2057290660 2.5145759436 0.0000000000
4.6385033689 1.3500000000 3.7064849711 0.2056350302 2.5145276648 0.0000000000
4.6465823249 1.3500000000 3.7064823459 0.2055416551 2.5144798139 0.0000000000
4.6546612822 1.3500000000 3.7064797646 0.2054490148 2.5144324326 0.0000000000
4.6627402408 1.3500000000 3.7064772301 0.2053571834 2.5143855624 0.0000000000
4.6708192010 1.3500000000 3.7064747456 0.2052662351 2.5143392449 0.0000000000
4.6788981629 1.3500000000 3.7064723139 0.2051762440 2.5142935216 0.0000000000
4.6869771265 1.3500000000 3.7064699380 0.2050872842 2.5142484342 0.0000000000
4.6950560920 1.3500000000 3.7064676209 0.2049994298 2.5142040242 0.0000000000
4.7031350596 1.3500000000 3.7064653657 0.2049127549 2.5141603331 0.0000000000
4.7112140292 1.3500000000 3.7064631752 0.2048273336 2.5141174027 0.0000000000
4.7192930012 1.3500000000 3.7064610525 0.2047432401 2.5140752744 0.0000000000
4.7273719755 1.3500000000 3.7064590005 0.2046605484 2.5140339898 0.0000000000
4.7354509524 1.3500000000 3.7064570222 0.2045793327 2.5139935905 0.0000000000
4.7435299319 1.3500000000 3.7064551207 0.2044996671 2.5139541181 0.0000000000
4.7516089141 1.3500000000 3.7064532989 0.2044216256 2.5139156142 0.0000000000
4.7596878993 1.3500000000 3.7064515597 0.2043452825 2.5138781203 0.0000000000
4.7677668874 1.3500000000 3.7064499062 0.2042707118 2.5138416780 0.0000000000
4.7758458786 1.3500000000 3.7064483401 0.2041979767 2.5138063197 0.0000000000
4.7839248728 1.3500000000 3.7064468591 0.2041271039 2.5137720463 0.0000000000
4.7920038700 1.3500000000 3.7064454598 0.2040581125 2.5137388526 0.0000000000
4.8000828699 1.3500000000 3.7064441390 0.2039910215 2.5137067331 0.0000000000
4.8081618726 1.3500000000 3.7064428935 0.2039258497 2.5136756823 0.0000000000
4.8162408778 1.3500000000 3.7064417200 0.2038626164 2.5136456949 0.0000000000
4.8243198855 1.3500000000 3.7064406152 0.2038013403 2.5136167655 0.0000000000
4.8323988957 1.3500000000 3.7064395759 0.2037420407 2.5135888886 0.0000000000
4.8404779081 1.3500000000 3.7064385989 0.2036847363 2.5135620587 0.0000000000
4.8485569227 1.3500000000 3.7064376809 0.2036294464 2.5135362706 0.0000000000
4.8566359394 1.3500000000 3.7064368186 0.2035761898 2.5135115187 0.0000000000
4.8647149581 1.3500000000 3.7064360087 0.2035249855 2.5134877976 0.0000000000
4.8727939787 1.3500000000 3.7064352481 0.2034758527 2.5134651020 0.0000000000
