# logAge Mass logTe Mbol logg C/O
1.7822857724 0.9500000000 3.5634196081 -1.2653494487 1.2012622581 0.0000000000
1.8283761629 0.9500000000 3.5637499357 -1.2558974577 1.2063643649 0.0000000000
1.8744372919 0.9500000000 3.5641154937 -1.2455985545 1.2119461585 0.0000000000
1.9204700832 0.9500000000 3.5645233525 -1.2345458576 1.2179986724 0.0000000000
1.9664699407 0.9500000000 3.5649911862 -1.2226800487 1.2246163307 0.0000000000
2.0124205234 0.9500000000 3.5654807940 -1.2096824429 1.2317738040 0.0000000000
2.0583143412 0.9500000000 3.5660091811 -1.1954931452 1.2395630717 0.0000000000
2.1041646476 0.9500000000 3.5666193039 -1.1804697058 1.2480129385 0.0000000000
2.1499175406 0.9500000000 3.5672183487 -1.1636921918 1.2571201233 0.0000000000
2.1955676707 0.9500000000 3.5678488481 -1.1452499430 1.2670190203 0.0000000000
2.2411160021 0.9500000000 3.5685082145 -1.1253090931 1.2776328259 0.0000000000
2.2865969295 0.9500000000 3.5692521608 -1.1044374764 1.2889572580 0.0000000000
2.3319627200 0.9500000000 3.5700418967 -1.0820744101 1.3010614282 0.0000000000
2.3772297264 0.9500000000 3.5709194298 -1.0585106410 1.3139970682 0.0000000000
2.4224030806 0.9500000000 3.5718799020 -1.0338576356 1.3277001592 0.0000000000
2.4672909793 0.9500000000 3.5727679296 -1.0061386218 1.3423398752 0.0000000000
2.5120328895 0.9500000000 3.5737250929 -0.9769867362 1.3578292825 0.0000000000
2.5566469555 0.9500000000 3.5747609939 -0.9466533891 1.3741062252 0.0000000000
2.6011394101 0.9500000000 3.5758852698 -0.9152406371 1.3911684297 0.0000000000
2.6454412669 0.9500000000 3.5770610825 -0.8822093549 1.4090841932 0.0000000000
2.6894078296 0.9500000000 3.5781749111 -0.8464610597 1.4278388259 0.0000000000
2.7331863715 0.9500000000 3.5793256229 -0.8093091967 1.4473024182 0.0000000000
2.7768332528 0.9500000000 3.5805674732 -0.7712240962 1.4675038595 0.0000000000
2.8203756500 0.9500000000 3.5819286569 -0.7324174990 1.4884712334 0.0000000000
2.8634939673 0.9500000000 3.5831735226 -0.6907391304 1.5101220436 0.0000000000
2.9064770461 0.9500000000 3.5844958867 -0.6482083415 1.5324238157 0.0000000000
2.9493651981 0.9500000000 3.5859158799 -0.6051025434 1.5553461075 0.0000000000
2.9920076680 0.9500000000 3.5873301305 -0.5605004689 1.5788439398 0.0000000000
3.0342504816 0.9500000000 3.5886379508 -0.5135591739 1.6028517388 0.0000000000
3.0764224303 0.9500000000 3.5900373174 -0.4662398870 1.6273769201 0.0000000000
3.1185389260 0.9500000000 3.5915346602 -0.4186290641 1.6524106202 0.0000000000
3.1602858637 0.9500000000 3.5929374020 -0.3690210003 1.6778648131 0.0000000000
3.2019129546 0.9500000000 3.5943858129 -0.3187839525 1.7037532760 0.0000000000
3.2434487571 0.9500000000 3.5958750321 -0.2680846065 1.7299898909 0.0000000000
3.2848017718 0.9500000000 3.5973621977 -0.2164671958 1.7565855177 0.0000000000
3.3258079917 0.9500000000 3.5987417281 -0.1631219542 1.7834417360 0.0000000000
3.3668220664 0.9500000000 3.6002106624 -0.1098306377 1.8106339998 0.0000000000
3.4078203076 0.9500000000 3.6017539243 -0.0564739688 1.8381497149 0.0000000000
3.4484146126 0.9500000000 3.6031396394 -0.0012003830 1.8658020096 0.0000000000
3.4889557056 0.9500000000 3.6045505487 0.0543175139 1.8936528054 0.0000000000
3.5295053453 0.9500000000 3.6060338084 0.1097844947 1.9217726366 0.0000000000
3.5698975566 0.9500000000 3.6074856860 0.1659647953 1.9500522673 0.0000000000
3.6100628189 0.9500000000 3.6088446998 0.2231720706 1.9783712325 0.0000000000
3.6502409385 0.9500000000 3.6102689899 0.2803129114 2.0069247296 0.0000000000
3.6904249245 0.9500000000 3.6117379991 0.3374215489 2.0356442213 0.0000000000
3.7303397766 0.9500000000 3.6130945637 0.3957105504 2.0643860804 0.0000000000
3.7701661672 0.9500000000 3.6144335503 0.4543831411 2.0932110629 0.0000000000
3.8100475430 0.9500000000 3.6158341138 0.5128125692 2.1221850881 0.0000000000
3.8498901914 0.9500000000 3.6172363782 0.5714022309 2.1512300105 0.0000000000
3.8894439858 0.9500000000 3.6184996006 0.6312269749 2.1802127975 0.0000000000
3.9290575880 0.9500000000 3.6198172919 0.6907952073 2.2093108558 0.0000000000
3.9686981413 0.9500000000 3.6211682154 0.7502472323 2.2384953598 0.0000000000
4.0082110091 0.9500000000 3.6224643839 0.8102320356 2.2676739552 0.0000000000
4.0475689397 0.9500000000 3.6236824456 0.8708639382 2.2967989629 0.0000000000
4.0869741377 0.9500000000 3.6249440780 0.9312979598 2.3260191013 0.0000000000
4.1263901454 0.9500000000 3.6262071092 0.9916878537 2.3552271837 0.0000000000
4.1657166574 0.9500000000 3.6274352927 1.0524436732 2.3844422452 0.0000000000
4.2049199925 0.9500000000 3.6286015489 1.1137044037 2.4136115623 0.0000000000
4.2441299401 0.9500000000 3.6297696672 1.1749387394 2.4427777698 0.0000000000
4.2833477785 0.9500000000 3.6309430070 1.2361409385 2.4719520087 0.0000000000
4.3225811749 0.9500000000 3.6321273872 1.2972782377 2.5011444491 0.0000000000
4.3616129283 0.9500000000 3.6331839661 1.3592328153 2.5301525956 0.0000000000
4.4006734145 0.9500000000 3.6342600390 1.4210717633 2.5591924664 0.0000000000
4.4397802856 0.9500000000 3.6353396130 1.4827268570 2.5881727999 0.0000000000
4.4788938588 0.9500000000 3.6364081730 1.5443565404 2.6170989135 0.0000000000
4.5179667711 0.9500000000 3.6374183139 1.6061526836 2.6458579343 0.0000000000
4.5570417295 0.9500000000 3.6383821935 1.6679459941 2.6744307769 0.0000000000
4.5962402151 0.9500000000 3.6393240055 1.7292503549 2.7027197692 0.0000000000
4.6356665180 0.9500000000 3.6402526007 1.7896347608 2.7305879125 0.0000000000
4.6754296435 0.9500000000 3.6411495824 1.8486249301 2.7577719070 0.0000000000
4.7156933568 0.9500000000 3.6419933055 1.9054547090 2.7838787110 0.0000000000
4.7566152927 0.9500000000 3.6427203542 1.9592679860 2.8083122167 0.0000000000
4.7985384329 0.9500000000 3.6433619165 2.0080221073 2.8303801142 0.0000000000
4.8415916665 0.9500000000 3.6439130835 2.0501672434 2.8494428365 0.0000000000
4.8856647285 0.9500000000 3.6443530752 2.0851305653 2.8651881322 0.0000000000
4.9304512886 0.9500000000 3.6447228360 2.1139070585 2.8781777729 0.0000000000
4.9756038434 0.9500000000 3.6450374571 2.1388858219 2.8894277624 0.0000000000
5.0208396134 0.9500000000 3.6453408792 2.1629123189 2.9002520498 0.0000000000
5.0658939388 0.9500000000 3.6456598981 2.1889715184 2.9119518050 0.0000000000
5.1104651368 0.9500000000 3.6460355288 2.2197710744 2.9257741501 0.0000000000
5.1540389285 0.9500000000 3.6465037670 2.2584301786 2.9431107447 0.0000000000
5.1957794708 0.9500000000 3.6470809282 2.3080777458 2.9652784166 0.0000000000
5.2344234321 0.9500000000 3.6477392694 2.3714382969 2.9932560016 0.0000000000
5.2693226580 0.9500000000 3.6484935074 2.4471869696 3.0265724229 0.0000000000
5.3014931546 0.9500000000 3.6492871985 2.5302076916 3.0629554760 0.0000000000
5.3331420556 0.9500000000 3.6500319140 2.6144876752 3.0996463312 0.0000000000
5.3653258994 0.9500000000 3.6507205584 2.6974936351 3.1356032930 0.0000000000
5.3981016733 0.9500000000 3.6513464224 2.7790428520 3.1707264356 0.0000000000
5.4314018587 0.9500000000 3.6519139830 2.8592560693 3.2050819649 0.0000000000
5.4650923309 0.9500000000 3.6523845259 2.9384487116 3.2386411934 0.0000000000
5.4991870739 0.9500000000 3.6527846278 3.0165549332 3.2714840898 0.0000000000
5.5336517365 0.9500000000 3.6531369351 3.0936412492 3.3037278452 0.0000000000
5.5684264830 0.9500000000 3.6534278898 3.1698541084 3.3353768077 0.0000000000
5.6034663700 0.9500000000 3.6536516852 3.2453054284 3.3664525174 0.0000000000
5.6387589630 0.9500000000 3.6538301991 3.3200182499 3.3970517017 0.0000000000
5.6742724168 0.9500000000 3.6539575613 3.3940739409 3.4271834267 0.0000000000
5.7099782653 0.9500000000 3.6540188969 3.4675503735 3.4568193424 0.0000000000
5.7458487705 0.9500000000 3.6540405144 3.5405244395 3.4860954386 0.0000000000
5.7818764751 0.9500000000 3.6540112490 3.6130126864 3.5149736757 0.0000000000
5.8180099857 0.9500000000 3.6539099364 3.6851703915 3.5434315073 0.0000000000
5.8543015860 0.9500000000 3.6537869991 3.7568298951 3.5716035597 0.0000000000
5.8906390896 0.9500000000 3.6535842370 3.8283426921 3.5993976302 0.0000000000
5.9271084852 0.9500000000 3.6533611873 3.8994349801 3.6269423466 0.0000000000
5.9636320675 0.9500000000 3.6530676282 3.9703516817 3.6541347906 0.0000000000
6.0002122445 0.9500000000 3.6527363573 4.0410845882 3.6811028696 0.0000000000
6.0368713463 0.9500000000 3.6523553928 4.1115602996 3.7077692965 0.0000000000
6.0735646496 0.9500000000 3.6519249940 4.1819229539 3.7341927630 0.0000000000
6.1102540091 0.9500000000 3.6514178551 4.2522952488 3.7603131253 0.0000000000
6.1469987161 0.9500000000 3.6508810236 4.3224853246 3.7862418294 0.0000000000
6.1837759434 0.9500000000 3.6502952303 4.3925664717 3.8119311153 0.0000000000
6.2205770331 0.9500000000 3.6496623388 4.4625665345 3.8373995743 0.0000000000
6.2574709499 0.9500000000 3.6490297328 4.5322596035 3.8627463779 0.0000000000
6.2943392991 0.9500000000 3.6483224915 4.6020329606 3.8878267555 0.0000000000
6.3313044226 0.9500000000 3.6476132330 4.6714860201 3.9127709453 0.0000000000
6.3683107778 0.9500000000 3.6468812821 4.7408005183 3.9375689412 0.0000000000
6.4053549479 0.9500000000 3.6461050381 4.8099853621 3.9621379025 0.0000000000
6.4425050573 0.9500000000 3.6453172917 4.8788133601 3.9865181162 0.0000000000
6.4798351527 0.9500000000 3.6445652166 4.9470310724 4.0107969006 0.0000000000
6.5173088935 0.9500000000 3.6438200132 5.0147562528 4.0349061594 0.0000000000
6.5549875259 0.9500000000 3.6431090362 5.0817695364 4.0588675647 0.0000000000
6.5928960529 0.9500000000 3.6424400854 5.1479706354 4.0826722011 0.0000000000
6.6310648437 0.9500000000 3.6418210794 5.2132336803 4.1063013950 0.0000000000
6.6695426154 0.9500000000 3.6412711609 5.2773551120 4.1297502937 0.0000000000
6.7083540167 0.9500000000 3.6408079346 5.3402120804 4.1530401759 0.0000000000
6.7475832053 0.9500000000 3.6404626135 5.4014305143 4.1761462650 0.0000000000
6.7872555775 0.9500000000 3.6402461755 5.4608400848 4.1990443414 0.0000000000
6.8274654140 0.9500000000 3.6402179975 5.5179479501 4.2217747753 0.0000000000
6.8682701288 0.9500000000 3.6403958963 5.5723502480 4.2442472898 0.0000000000
6.9097437215 0.9500000000 3.6408196651 5.6234826515 4.2663953262 0.0000000000
6.9519900898 0.9500000000 3.6415759692 5.6704613050 4.2882120041 0.0000000000
6.9951017421 0.9500000000 3.6427471651 5.7121695057 4.3095800678 0.0000000000
7.0391221825 0.9500000000 3.6444311103 5.7472931824 4.3303653195 0.0000000000
7.0840807705 0.9500000000 3.6467928098 5.7735927124 4.3503319296 0.0000000000
7.1298322571 0.9500000000 3.6500694811 5.7878727585 4.3691506330 0.0000000000
7.1758186229 0.9500000000 3.6544709451 5.7863749100 4.3861573496 0.0000000000
7.2208297863 0.9500000000 3.6602501189 5.7649750780 4.4007141120 0.0000000000
7.2631405979 0.9500000000 3.6674229587 5.7223348242 4.4123493699 0.0000000000
7.3015752158 0.9500000000 3.6757068883 5.6616613070 4.4212156812 0.0000000000
7.3362018795 0.9500000000 3.6846678678 5.5884629379 4.4277802518 0.0000000000
7.3677060005 0.9500000000 3.6940157671 5.5071529780 4.4326478647 0.0000000000
7.3968561708 0.9500000000 3.7035606250 5.4206442965 4.4362238238 0.0000000000
7.4243317736 0.9500000000 3.7132500867 5.3308619272 4.4390687228 0.0000000000
7.4510743433 0.9500000000 3.7230667542 5.2397856471 4.4419048809 0.0000000000
7.4787147613 0.9500000000 3.7330946157 5.1505799101 4.4463340320 0.0000000000
7.5145500469 0.9500000000 3.7434366128 5.0858495465 4.4618098753 0.0000000000
7.5534588124 0.9500000000 3.7476548495 5.1392444541 4.5000407849 0.0000000000
7.5827651907 0.9500000000 3.7468660222 5.2286007404 4.5326279902 0.0000000000
7.6124738463 0.9500000000 3.7443353401 5.3168923512 4.5578219061 0.0000000000
7.6498528922 0.9500000000 3.7415000000 5.3833750000 4.5730736053 0.0000000000
7.6746345814 0.9500000000 3.7404900000 5.4006250000 4.5759336053 0.0000000000
7.6852024717 0.9500000000 3.7402362788 5.4038939309 4.5762262928 0.0000000000
7.6958251135 0.9500000000 3.7400517931 5.4056374815 4.5761857701 0.0000000000
7.7064714194 0.9500000000 3.7399206512 5.4063266184 4.5759368576 0.0000000000
7.7171198154 0.9500000000 3.7398293604 5.4063521624 4.5755819119 0.0000000000
7.7277669999 0.9500000000 3.7397687119 5.4059479506 4.5751776333 0.0000000000
7.7384126053 0.9500000000 3.7397271718 5.4052942152 4.5747499787 0.0000000000
7.7490569073 0.9500000000 3.7396953085 5.4045294735 4.5743166286 0.0000000000
7.7597006745 0.9500000000 3.7396752531 5.4037231466 4.5739138761 0.0000000000
7.7703445681 0.9500000000 3.7396654349 5.4029222362 4.5735542396 0.0000000000
7.7809889081 0.9500000000 3.7396546305 5.4021587896 4.5732056430 0.0000000000
7.7916338140 0.9500000000 3.7396389872 5.4014473742 4.5728585036 0.0000000000
7.8022791978 0.9500000000 3.7396247184 5.4007827113 4.5725355636 0.0000000000
7.8129249410 0.9500000000 3.7396153816 5.4001548004 4.5722470520 0.0000000000
7.8235709024 0.9500000000 3.7396103884 5.3995491905 4.5719848352 0.0000000000
7.8342169390 0.9500000000 3.7396088842 5.3989511452 4.5717396000 0.0000000000
7.8448629082 0.9500000000 3.7396100143 5.3983459277 4.5715020336 0.0000000000
7.8555087128 0.9500000000 3.7396130508 5.3977235430 4.5712652256 0.0000000000
7.8661544348 0.9500000000 3.7396177616 5.3970925881 4.5710316870 0.0000000000
7.8768001949 0.9500000000 3.7396240379 5.3964657212 4.5708060453 0.0000000000
7.8874460458 0.9500000000 3.7396317905 5.3958486065 4.5705902098 0.0000000000
7.8980919895 0.9500000000 3.7396409451 5.3952417281 4.5703840770 0.0000000000
7.9087380143 0.9500000000 3.7396514227 5.3946439893 4.5701868917 0.0000000000
7.9193840709 0.9500000000 3.7396631285 5.3940499176 4.5699960861 0.0000000000
7.9300301047 0.9500000000 3.7396759675 5.3934534236 4.5698088448 0.0000000000
7.9406761124 0.9500000000 3.7396899196 5.3928541880 4.5696249591 0.0000000000
7.9513221491 0.9500000000 3.7397050488 5.3922583935 4.5694471580 0.0000000000
7.9619682690 0.9500000000 3.7397213953 5.3916721790 4.5692780580 0.0000000000
7.9726144887 0.9500000000 3.7397386963 5.3910974959 4.5691173888 0.0000000000
7.9832608015 0.9500000000 3.7397565050 5.3905337526 4.5689631264 0.0000000000
7.9939072010 0.9500000000 3.7397743413 5.3899803520 4.5688131115 0.0000000000
8.0045536835 0.9500000000 3.7397915005 5.3894369169 4.5686643743 0.0000000000
8.0152002464 0.9500000000 3.7398071787 5.3889031676 4.5685135872 0.0000000000
8.0258468866 0.9500000000 3.7398207729 5.3883787685 4.5683582044 0.0000000000
8.0364935958 0.9500000000 3.7398331466 5.3878629754 4.5682013818 0.0000000000
8.0471403633 0.9500000000 3.7398458119 5.3873548635 4.5680487985 0.0000000000
8.0577871781 0.9500000000 3.7398601338 5.3868534038 4.5679055022 0.0000000000
8.0684340249 0.9500000000 3.7398758847 5.3863564711 4.5677697326 0.0000000000
8.0790808856 0.9500000000 3.7398918782 5.3858612804 4.5676356304 0.0000000000
8.0897277450 0.9500000000 3.7399069326 5.3853654107 4.5674974998 0.0000000000
8.1003746554 0.9500000000 3.7399203287 5.3848762228 4.5673554094 0.0000000000
8.1110217425 0.9500000000 3.7399318448 5.3844115769 4.5672156151 0.0000000000
8.1216691350 0.9500000000 3.7399412852 5.3839898022 4.5670846668 0.0000000000
8.1323168097 0.9500000000 3.7399493906 5.3836080381 4.5669643830 0.0000000000
8.1429643539 0.9500000000 3.7399593026 5.3832090848 4.5668444496 0.0000000000
8.1536112933 0.9500000000 3.7399745420 5.3827271544 4.5667126349 0.0000000000
8.1642572382 0.9500000000 3.7399978929 5.3821087844 4.5665586905 0.0000000000
8.1749025815 0.9500000000 3.7400253095 5.3814147778 4.5663907545 0.0000000000
8.1855481403 0.9500000000 3.7400490442 5.3807678722 4.5662269308 0.0000000000
8.1961947334 0.9500000000 3.7400613408 5.3802909780 4.5660853597 0.0000000000
8.2068427151 0.9500000000 3.7400592026 5.3800332029 4.5659736969 0.0000000000
8.2174914578 0.9500000000 3.7400496973 5.3798875816 4.5658774272 0.0000000000
8.2281402090 0.9500000000 3.7400411725 5.3797273010 4.5657792157 0.0000000000
8.2387882674 0.9500000000 3.7400413718 5.3794346301 4.5656629447 0.0000000000
8.2494355142 0.9500000000 3.7400511430 5.3789955444 4.5655263951 0.0000000000
8.2600822018 0.9500000000 3.7400669430 5.3784620494 4.5653761970 0.0000000000
8.2707285884 0.9500000000 3.7400851661 5.3778871328 4.5652191227 0.0000000000
8.2813749304 0.9500000000 3.7401029241 5.3773165640 4.5650619274 0.0000000000
8.2920214806 0.9500000000 3.7401186084 5.3767832416 4.5649113356 0.0000000000
8.3026684914 0.9500000000 3.7401307428 5.3763187271 4.5647740672 0.0000000000
8.3133160712 0.9500000000 3.7401386828 5.3759347524 4.5646522375 0.0000000000
8.3239638663 0.9500000000 3.7401444531 5.3755794218 4.5645331866 0.0000000000
8.3346114308 0.9500000000 3.7401506123 5.3751881142 4.5644013003 0.0000000000
8.3452584613 0.9500000000 3.7401591673 5.3747174047 4.5642472364 0.0000000000
8.3559050954 0.9500000000 3.7401704199 5.3741893958 4.5640810434 0.0000000000
8.3665515552 0.9500000000 3.7401843339 5.3736387245 4.5639164307 0.0000000000
8.3771980269 0.9500000000 3.7402000795 5.3730926574 4.5637609861 0.0000000000
8.3878446349 0.9500000000 3.7402154534 5.3725657024 4.5636117000 0.0000000000
8.3984914793 0.9500000000 3.7402283891 5.3720688865 4.5634647165 0.0000000000
8.4091384542 0.9500000000 3.7402399179 5.3715881542 4.5633185386 0.0000000000
8.4197853243 0.9500000000 3.7402530267 5.3710936218 4.5631731607 0.0000000000
8.4304319419 0.9500000000 3.7402693980 5.3705668610 4.5630279416 0.0000000000
8.4410783550 0.9500000000 3.7402878155 5.3700148537 4.5628808088 0.0000000000
8.4517246413 0.9500000000 3.7403067151 5.3694481377 4.5627297208 0.0000000000
8.4623709022 0.9500000000 3.7403247141 5.3688785311 4.5625738741 0.0000000000
8.4730172330 0.9500000000 3.7403406210 5.3683166856 4.5624127634 0.0000000000
8.4836635734 0.9500000000 3.7403546346 5.3677555987 4.5622443831 0.0000000000
8.4943097762 0.9500000000 3.7403678973 5.3671784580 4.5620665777 0.0000000000
8.5049558293 0.9500000000 3.7403828982 5.3665843935 4.5618889556 0.0000000000
8.5156018201 0.9500000000 3.7404027439 5.3659841993 4.5617282606 0.0000000000
8.5262477376 0.9500000000 3.7404244873 5.3653764826 4.5615721477 0.0000000000
8.5368935042 0.9500000000 3.7404416676 5.3647516670 4.5613909424 0.0000000000
8.5475391325 0.9500000000 3.7404581012 5.3641120016 4.5612008107 0.0000000000
8.5581846814 0.9500000000 3.7404808953 5.3634654109 4.5610333508 0.0000000000
8.5688301807 0.9500000000 3.7405033150 5.3628136583 4.5608623287 0.0000000000
8.5794756172 0.9500000000 3.7405204191 5.3621544812 4.5606670743 0.0000000000
8.5901209009 0.9500000000 3.7405422680 5.3614810054 4.5604850796 0.0000000000
8.6007659809 0.9500000000 3.7405679639 5.3607884188 4.5603108283 0.0000000000
8.6114108714 0.9500000000 3.7405873653 5.3600766700 4.5601037344 0.0000000000
8.6220556639 0.9500000000 3.7406093527 5.3593563151 4.5599035422 0.0000000000
8.6327003763 0.9500000000 3.7406371822 5.3586297959 4.5597242524 0.0000000000
8.6433448979 0.9500000000 3.7406597472 5.3578849178 4.5595165611 0.0000000000
8.6539891708 0.9500000000 3.7406788230 5.3571174913 4.5592858937 0.0000000000
8.6646332723 0.9500000000 3.7407022995 5.3563361819 4.5590672763 0.0000000000
8.6752773161 0.9500000000 3.7407329886 5.3555514726 4.5588761489 0.0000000000
8.6859211557 0.9500000000 3.7407568123 5.3547482569 4.5586501574 0.0000000000
8.6965647302 0.9500000000 3.7407841359 5.3539240413 4.5584297656 0.0000000000
8.7072080249 0.9500000000 3.7408153101 5.3530783862 4.5582162003 0.0000000000
8.7178510852 0.9500000000 3.7408395656 5.3522130527 4.5579670889 0.0000000000
8.7284940877 0.9500000000 3.7408735238 5.3513453687 4.5577558480 0.0000000000
8.7391368983 0.9500000000 3.7409019489 5.3504617510 4.5575161014 0.0000000000
8.7497791033 0.9500000000 3.7409261535 5.3495331049 4.5572414614 0.0000000000
8.7604210701 0.9500000000 3.7409603109 5.3485893071 4.5570005719 0.0000000000
8.7710628628 0.9500000000 3.7409928511 5.3476332377 4.5567483047 0.0000000000
8.7817044694 0.9500000000 3.7410252505 5.3466640599 4.5564902312 0.0000000000
8.7923458231 0.9500000000 3.7410612434 5.3456787301 4.5562400709 0.0000000000
8.8029864431 0.9500000000 3.7410942592 5.3446441529 4.5559583033 0.0000000000
8.8136268693 0.9500000000 3.7411333377 5.3435986639 4.5556964218 0.0000000000
8.8242672674 0.9500000000 3.7411622725 5.3425489672 4.5553922823 0.0000000000
8.8349068384 0.9500000000 3.7412019269 5.3414507826 4.5551116259 0.0000000000
8.8455460367 0.9500000000 3.7412388362 5.3403293195 4.5548106780 0.0000000000
8.8561849954 0.9500000000 3.7412817302 5.3391952175 4.5545286131 0.0000000000
8.8668234492 0.9500000000 3.7413181223 5.3380303887 4.5542082499 0.0000000000
8.8774613542 0.9500000000 3.7413649425 5.3368369261 4.5539181458 0.0000000000
8.8880987206 0.9500000000 3.7413996830 5.3356112679 4.5535668446 0.0000000000
8.8987358478 0.9500000000 3.7414452679 5.3343749676 4.5532546641 0.0000000000
8.9093722494 0.9500000000 3.7414866404 5.3330995649 4.5529099930 0.0000000000
8.9200078704 0.9500000000 3.7415370361 5.3317858530 4.5525860909 0.0000000000
8.9306432356 0.9500000000 3.7415826158 5.3304584739 4.5522374580 0.0000000000
8.9412773661 0.9500000000 3.7416287813 5.3290704588 4.5518669140 0.0000000000
8.9519114043 0.9500000000 3.7416750542 5.3276783576 4.5514951650 0.0000000000
8.9625444926 0.9500000000 3.7417242816 5.3262419902 4.5511175279 0.0000000000
8.9731770268 0.9500000000 3.7417799387 5.3247819218 4.5507561287 0.0000000000
8.9838085512 0.9500000000 3.7418340539 5.3232759938 4.5503702184 0.0000000000
8.9944389381 0.9500000000 3.7418811158 5.3217192821 4.5499357814 0.0000000000
9.0050691262 0.9500000000 3.7419406245 5.3201568351 4.5495488374 0.0000000000
9.0156976850 0.9500000000 3.7419965930 5.3185257988 4.5491202970 0.0000000000
9.0263259473 0.9500000000 3.7420493987 5.3168820422 4.5486740169 0.0000000000
9.0369530736 0.9500000000 3.7421126752 5.3151953267 4.5482524366 0.0000000000
