# logAge Mass logTe Mbol logg C/O
-0.5918428978 1.7500000000 3.5564300000 -2.6093750000 0.9010080487 0.0000000000
-0.5473857843 1.7500000000 3.5564346013 -2.6092960537 0.9010580325 0.0000000000
-0.5029286707 1.7500000000 3.5564391242 -2.6092159875 0.9011081503 0.0000000000
-0.4584715584 1.7500000000 3.5564436366 -2.6091313397 0.9011600593 0.0000000000
-0.4140144489 1.7500000000 3.5564482068 -2.6090386485 0.9012154165 0.0000000000
-0.3695573436 1.7500000000 3.5564528870 -2.6089347025 0.9012757155 0.0000000000
-0.3251002423 1.7500000000 3.5564575049 -2.6088198330 0.9013401349 0.0000000000
-0.2806431442 1.7500000000 3.5564617429 -2.6086968490 0.9014062807 0.0000000000
-0.2361860509 1.7500000000 3.5564659887 -2.6085635853 0.9014765692 0.0000000000
-0.1917289677 1.7500000000 3.5564714909 -2.6084117779 0.9015593011 0.0000000000
-0.1472718983 1.7500000000 3.5564794196 -2.6082363316 0.9016611946 0.0000000000
-0.1028148439 1.7500000000 3.5564906821 -2.6080392582 0.9017850740 0.0000000000
-0.0583578054 1.7500000000 3.5565050528 -2.6078223133 0.9019293345 0.0000000000
-0.0139007847 1.7500000000 3.5565185353 -2.6075834657 0.9020788037 0.0000000000
0.0305562148 1.7500000000 3.5565275924 -2.6073195350 0.9022206044 0.0000000000
0.0750131840 1.7500000000 3.5565362493 -2.6070253103 0.9023729219 0.0000000000
0.1194701112 1.7500000000 3.5565506875 -2.6066950314 0.9025627860 0.0000000000
0.1639269871 1.7500000000 3.5565700746 -2.6063251414 0.9027882906 0.0000000000
0.2083838037 1.7500000000 3.5565894154 -2.6059134916 0.9030303134 0.0000000000
0.2528405543 1.7500000000 3.5566073653 -2.6054590826 0.9032838769 0.0000000000
0.2972972334 1.7500000000 3.5566262779 -2.6049619710 0.9035583719 0.0000000000
0.3417538226 1.7500000000 3.5566480843 -2.6044175088 0.9038633825 0.0000000000
0.3862102837 1.7500000000 3.5566737756 -2.6038133920 0.9042077941 0.0000000000
0.4306665877 1.7500000000 3.5567039476 -2.6031418439 0.9045971014 0.0000000000
0.4751227373 1.7500000000 3.5567383689 -2.6024090334 0.9050279109 0.0000000000
0.5195787275 1.7500000000 3.5567768078 -2.6016191611 0.9054976153 0.0000000000
0.5640344961 1.7500000000 3.5568196555 -2.6007568876 0.9060139155 0.0000000000
0.6084899586 1.7500000000 3.5568672898 -2.5998008974 0.9065868488 0.0000000000
0.6529449862 1.7500000000 3.5569185488 -2.5987267220 0.9072215553 0.0000000000
0.6973994263 1.7500000000 3.5569716402 -2.5975085938 0.9079211719 0.0000000000
0.7418530874 1.7500000000 3.5570264712 -2.5961241042 0.9086942917 0.0000000000
0.7863057494 1.7500000000 3.5570843002 -2.5945537551 0.9095537473 0.0000000000
0.8307572376 1.7500000000 3.5571469710 -2.5927879210 0.9105107643 0.0000000000
0.8752074346 1.7500000000 3.5572170133 -2.5908292464 0.9115744034 0.0000000000
0.9196561546 1.7500000000 3.5572962088 -2.5886731590 0.9127536202 0.0000000000
0.9641030641 1.7500000000 3.5573847210 -2.5862987415 0.9140574363 0.0000000000
