# logAge Mass logTe Mbol logg C/O
3.8864456013 0.5100000000 3.8839100000 1.2578250000 3.2223401761 0.0000000000
3.8958986380 0.5100000000 3.8838888037 1.2576314764 3.2221779816 0.0000000000
3.9053517262 0.5100000000 3.8838682068 1.2574339767 3.2220165940 0.0000000000
3.9148048646 0.5100000000 3.8838482325 1.2572327964 3.2218562248 0.0000000000
3.9242580519 0.5100000000 3.8838289042 1.2570282309 3.2216970852 0.0000000000
3.9337112866 0.5100000000 3.8838102451 1.2568205756 3.2215393866 0.0000000000
3.9431645675 0.5100000000 3.8837922785 1.2566101260 3.2213833406 0.0000000000
3.9526178933 0.5100000000 3.8837750278 1.2563971775 3.2212291583 0.0000000000
3.9620712625 0.5100000000 3.8837585162 1.2561820255 3.2210770513 0.0000000000
3.9715246739 0.5100000000 3.8837427671 1.2559649656 3.2209272308 0.0000000000
3.9809781261 0.5100000000 3.8837278038 1.2557462930 3.2207799084 0.0000000000
3.9904316177 0.5100000000 3.8837136495 1.2555263034 3.2206352953 0.0000000000
3.9998851475 0.5100000000 3.8837003275 1.2553052920 3.2204936030 0.0000000000
4.0093387141 0.5100000000 3.8836878613 1.2550835543 3.2203550429 0.0000000000
4.0187923161 0.5100000000 3.8836762739 1.2548613859 3.2202198262 0.0000000000
4.0282459523 0.5100000000 3.8836655889 1.2546390820 3.2200881645 0.0000000000
4.0376996212 0.5100000000 3.8836558294 1.2544169382 3.2199602690 0.0000000000
4.0471533216 0.5100000000 3.8836470188 1.2541952499 3.2198363513 0.0000000000
4.0566070521 0.5100000000 3.8836391804 1.2539743125 3.2197166226 0.0000000000
4.0660608113 0.5100000000 3.8836323374 1.2537544215 3.2196012943 0.0000000000
4.0755145980 0.5100000000 3.8836265132 1.2535358722 3.2194905779 0.0000000000
4.0849684107 0.5100000000 3.8836217311 1.2533189602 3.2193846847 0.0000000000
4.0944222482 0.5100000000 3.8836180144 1.2531039809 3.2192838261 0.0000000000
4.1038761091 0.5100000000 3.8836153864 1.2528912297 3.2191882135 0.0000000000
4.1133299921 0.5100000000 3.8836138703 1.2526810020 3.2190980583 0.0000000000
4.1227838958 0.5100000000 3.8836134896 1.2524735933 3.2190135718 0.0000000000
4.1322378189 0.5100000000 3.8836142674 1.2522692991 3.2189349654 0.0000000000
4.1416917600 0.5100000000 3.8836162272 1.2520684147 3.2188624506 0.0000000000
4.1511457179 0.5100000000 3.8836193921 1.2518712356 3.2187962387 0.0000000000
4.1605996911 0.5100000000 3.8836237855 1.2516780572 3.2187365410 0.0000000000
4.1700536783 0.5100000000 3.8836294307 1.2514891750 3.2186835691 0.0000000000
4.1795076783 0.5100000000 3.8836363511 1.2513048844 3.2186375342 0.0000000000
4.1889616896 0.5100000000 3.8836445698 1.2511254809 3.2185986478 0.0000000000
4.1984157109 0.5100000000 3.8836541103 1.2509512598 3.2185671212 0.0000000000
4.2078697409 0.5100000000 3.8836649957 1.2507825167 3.2185431658 0.0000000000
4.2173237783 0.5100000000 3.8836772495 1.2506195469 3.2185269930 0.0000000000
4.2267778216 0.5100000000 3.8836908949 1.2504626460 3.2185188141 0.0000000000
4.2362318696 0.5100000000 3.8837059552 1.2503121092 3.2185188407 0.0000000000
4.2456859209 0.5100000000 3.8837224538 1.2501682322 3.2185272840 0.0000000000
4.2551399743 0.5100000000 3.8837404138 1.2500313102 3.2185443554 0.0000000000
4.2645940282 0.5100000000 3.8837598587 1.2499016388 3.2185702664 0.0000000000
4.2740480815 0.5100000000 3.8837808117 1.2497795134 3.2186052283 0.0000000000
4.2835021327 0.5100000000 3.8838032961 1.2496652294 3.2186494524 0.0000000000
4.2929561806 0.5100000000 3.8838273353 1.2495590822 3.2187031503 0.0000000000
4.3024102238 0.5100000000 3.8838529525 1.2494613674 3.2187665332 0.0000000000
4.3118642609 0.5100000000 3.8838801711 1.2493723803 3.2188398125 0.0000000000
4.3213182906 0.5100000000 3.8839090143 1.2492924163 3.2189231997 0.0000000000
4.3307723116 0.5100000000 3.8839395054 1.2492217710 3.2190169061 0.0000000000
4.3402263225 0.5100000000 3.8839716678 1.2491607397 3.2191211430 0.0000000000
4.3496803221 0.5100000000 3.8840055247 1.2491096179 3.2192361220 0.0000000000
4.3591343089 0.5100000000 3.8840410995 1.2490687010 3.2193620543 0.0000000000
4.3685882816 0.5100000000 3.8840784154 1.2490382845 3.2194991514 0.0000000000
4.3780422389 0.5100000000 3.8841174958 1.2490186637 3.2196476246 0.0000000000
4.3874961794 0.5100000000 3.8841583639 1.2490101343 3.2198076854 0.0000000000
