# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5100000000 4.3794700000 1.4560500000 5.2838701761 0.0000000000
4.1941114217 0.5100000000 4.3794710087 1.4560510942 5.2838746485 0.0000000000
4.2021427574 0.5100000000 4.3794719839 1.4560519281 5.2838788831 0.0000000000
4.2101740931 0.5100000000 4.3794729261 1.4560525076 5.2838828836 0.0000000000
4.2182054287 0.5100000000 4.3794738357 1.4560528381 5.2838866540 0.0000000000
4.2262367644 0.5100000000 4.3794747129 1.4560529254 5.2838901980 0.0000000000
4.2342681001 0.5100000000 4.3794755583 1.4560527752 5.2838935194 0.0000000000
4.2422994358 0.5100000000 4.3794763722 1.4560523930 5.2838966220 0.0000000000
4.2503307715 0.5100000000 4.3794771549 1.4560517846 5.2838995096 0.0000000000
4.2583621073 0.5100000000 4.3794779069 1.4560509556 5.2839021860 0.0000000000
4.2663934430 0.5100000000 4.3794786286 1.4560499117 5.2839046551 0.0000000000
4.2744247787 0.5100000000 4.3794793203 1.4560486585 5.2839069206 0.0000000000
4.2824561145 0.5100000000 4.3794799824 1.4560472017 5.2839089864 0.0000000000
4.2904874502 0.5100000000 4.3794806153 1.4560455470 5.2839108562 0.0000000000
4.2985187860 0.5100000000 4.3794812194 1.4560436999 5.2839125338 0.0000000000
4.3065501218 0.5100000000 4.3794817951 1.4560416662 5.2839140231 0.0000000000
4.3145814575 0.5100000000 4.3794823428 1.4560394515 5.2839153279 0.0000000000
4.3226127933 0.5100000000 4.3794828628 1.4560370615 5.2839164519 0.0000000000
4.3306441291 0.5100000000 4.3794833555 1.4560345019 5.2839173990 0.0000000000
4.3386754649 0.5100000000 4.3794838214 1.4560317782 5.2839181729 0.0000000000
4.3467068007 0.5100000000 4.3794842607 1.4560288962 5.2839187776 0.0000000000
4.3547381365 0.5100000000 4.3794846740 1.4560258615 5.2839192167 0.0000000000
4.3627694723 0.5100000000 4.3794850615 1.4560226798 5.2839194940 0.0000000000
4.3708008081 0.5100000000 4.3794854237 1.4560193567 5.2839196135 0.0000000000
4.3788321440 0.5100000000 4.3794857609 1.4560158979 5.2839195789 0.0000000000
4.3868634798 0.5100000000 4.3794860736 1.4560123090 5.2839193940 0.0000000000
4.3948948156 0.5100000000 4.3794863620 1.4560085957 5.2839190626 0.0000000000
4.4029261515 0.5100000000 4.3794866267 1.4560047638 5.2839185884 0.0000000000
4.4109574873 0.5100000000 4.3794868680 1.4560008187 5.2839179754 0.0000000000
4.4189888232 0.5100000000 4.3794870862 1.4559967662 5.2839172273 0.0000000000
4.4270201590 0.5100000000 4.3794872818 1.4559926120 5.2839163480 0.0000000000
4.4350514949 0.5100000000 4.3794874551 1.4559883616 5.2839153411 0.0000000000
4.4430828308 0.5100000000 4.3794876065 1.4559840209 5.2839142106 0.0000000000
4.4511141667 0.5100000000 4.3794877365 1.4559795953 5.2839129603 0.0000000000
4.4591455025 0.5100000000 4.3794878454 1.4559750906 5.2839115938 0.0000000000
4.4671768384 0.5100000000 4.3794879335 1.4559705124 5.2839101151 0.0000000000
4.4752081743 0.5100000000 4.3794880013 1.4559658665 5.2839085280 0.0000000000
4.4832395102 0.5100000000 4.3794880492 1.4559611584 5.2839068362 0.0000000000
4.4912708461 0.5100000000 4.3794880775 1.4559563938 5.2839050436 0.0000000000
4.4993021820 0.5100000000 4.3794880866 1.4559515783 5.2839031539 0.0000000000
4.5073335179 0.5100000000 4.3794880770 1.4559467177 5.2839011710 0.0000000000
4.5153648538 0.5100000000 4.3794880489 1.4559418176 5.2838990987 0.0000000000
4.5233961898 0.5100000000 4.3794880028 1.4559368836 5.2838969407 0.0000000000
4.5314275257 0.5100000000 4.3794879391 1.4559319214 5.2838947010 0.0000000000
4.5394588616 0.5100000000 4.3794878581 1.4559269367 5.2838923832 0.0000000000
4.5474901975 0.5100000000 4.3794877603 1.4559219351 5.2838899912 0.0000000000
4.5555215335 0.5100000000 4.3794876459 1.4559169223 5.2838875288 0.0000000000
4.5635528694 0.5100000000 4.3794875155 1.4559119039 5.2838849998 0.0000000000
4.5715842053 0.5100000000 4.3794873694 1.4559068856 5.2838824080 0.0000000000
4.5796155413 0.5100000000 4.3794872080 1.4559018731 5.2838797572 0.0000000000
4.5876468772 0.5100000000 4.3794870316 1.4558968720 5.2838770513 0.0000000000
4.5956782132 0.5100000000 4.3794868407 1.4558918880 5.2838742939 0.0000000000
4.6037095491 0.5100000000 4.3794866356 1.4558869266 5.2838714890 0.0000000000
4.6117408851 0.5100000000 4.3794864167 1.4558819937 5.2838686403 0.0000000000
4.6197722210 0.5100000000 4.3794861844 1.4558770948 5.2838657516 0.0000000000
4.6278035570 0.5100000000 4.3794859391 1.4558722357 5.2838628268 0.0000000000
4.6358348929 0.5100000000 4.3794856812 1.4558674218 5.2838598696 0.0000000000
4.6438662289 0.5100000000 4.3794854110 1.4558626591 5.2838568839 0.0000000000
4.6518975648 0.5100000000 4.3794851290 1.4558579530 5.2838538734 0.0000000000
4.6599289008 0.5100000000 4.3794848355 1.4558533092 5.2838508419 0.0000000000
4.6679602368 0.5100000000 4.3794845310 1.4558487334 5.2838477934 0.0000000000
4.6759915727 0.5100000000 4.3794842157 1.4558442313 5.2838447315 0.0000000000
4.6840229087 0.5100000000 4.3794838901 1.4558398085 5.2838416600 0.0000000000
4.6920542447 0.5100000000 4.3794835546 1.4558354707 5.2838385828 0.0000000000
4.7000855806 0.5100000000 4.3794832096 1.4558312235 5.2838355037 0.0000000000
4.7081169166 0.5100000000 4.3794828553 1.4558270726 5.2838324265 0.0000000000
4.7161482526 0.5100000000 4.3794824924 1.4558230237 5.2838293550 0.0000000000
4.7241795886 0.5100000000 4.3794821210 1.4558190824 5.2838262930 0.0000000000
