# logAge Mass logTe Mbol logg C/O
3.4551849661 65.0000000000 4.2812000000 -9.7419750000 2.5169233566 0.0000000000
3.4582622910 64.9999078626 4.2834909923 -9.7466077935 2.5242335930 0.0000000000
3.4613426526 64.9998118538 4.2858006531 -9.7511690713 2.5316470833 0.0000000000
3.4644244931 64.9997147415 4.2881386936 -9.7556323702 2.5392132770 0.0000000000
3.4675121506 64.9996121689 4.2905028420 -9.7599825390 2.5469291179 0.0000000000
3.4706037122 64.9995094570 4.2928865010 -9.7642478854 2.5547569291 0.0000000000
3.4736982239 64.9994083079 4.2952951879 -9.7684111748 2.5627256849 0.0000000000
3.4767893457 64.9992950712 4.2977369925 -9.7724660676 2.5708701895 0.0000000000
3.4798909749 64.9991906445 4.3001937699 -9.7764145442 2.5791172107 0.0000000000
3.4829889398 64.9990738352 4.3026828814 -9.7802501968 2.5875386153 0.0000000000
3.4860939570 64.9989584467 4.3051916240 -9.7839694232 2.5960851242 0.0000000000
3.4891997651 64.9988427107 4.3077245369 -9.7875801006 2.6047717317 0.0000000000
3.4923038557 64.9987231798 4.3102821282 -9.7910891420 2.6135976814 0.0000000000
3.4954138565 64.9986010047 4.3128649623 -9.7944456907 2.6225855823 0.0000000000
3.4985236208 64.9984757049 4.3154665836 -9.7977116059 2.6316848641 0.0000000000
3.5016349859 64.9983469322 4.3180938753 -9.8008356058 2.6409435705 0.0000000000
3.5047449558 64.9982179807 4.3207401913 -9.8038652041 2.6503161334 0.0000000000
3.5078561039 64.9980902025 4.3234119654 -9.8067459807 2.6598500655 0.0000000000
3.5109713637 64.9979497034 4.3261009709 -9.8094909871 2.6695071462 0.0000000000
3.5140855554 64.9978119234 4.3288069355 -9.8121385517 2.6792710583 0.0000000000
3.5171971496 64.9976792156 4.3315362355 -9.8146540462 2.6891811738 0.0000000000
3.5203107930 64.9975264352 4.3342794559 -9.8170491075 2.6991950097 0.0000000000
3.5234224287 64.9973834220 4.3370465546 -9.8192874231 2.7093671230 0.0000000000
3.5265364581 64.9972340719 4.3398222607 -9.8214334052 2.7196105567 0.0000000000
3.5296464760 64.9970860398 4.3426182832 -9.8234479322 2.7299878467 0.0000000000
3.5327571660 64.9969321088 4.3454269693 -9.8253392078 2.7404650521 0.0000000000
3.5358675346 64.9967691364 4.3482486227 -9.8271039839 2.7510446664 0.0000000000
3.5389766798 64.9966104199 4.3510820627 -9.8287641915 2.7617132828 0.0000000000
3.5420854677 64.9964540685 4.3539278650 -9.8302914675 2.7724845371 0.0000000000
3.5451918991 64.9962886976 4.3567840921 -9.8317187666 2.7833374208 0.0000000000
3.5482983489 64.9961153387 4.3596477540 -9.8330417778 2.7942617056 0.0000000000
3.5514031213 64.9959438358 4.3625209777 -9.8342590040 2.8052665638 0.0000000000
3.5545079527 64.9957767668 4.3654019481 -9.8353569789 2.8163501392 0.0000000000
3.5576108186 64.9955986297 4.3682883789 -9.8363880197 2.8274822559 0.0000000000
3.5607169669 64.9954144522 4.3711767902 -9.8373112208 2.8386653900 0.0000000000
3.5638186255 64.9952306678 4.3740748934 -9.8381319147 2.8499282971 0.0000000000
3.5669222776 64.9950529128 4.3769740953 -9.8388887550 2.8612211810 0.0000000000
3.5700236993 64.9948698302 4.3798794291 -9.8395404853 2.8725806008 0.0000000000
3.5731279723 64.9947601677 4.3827874098 -9.8401404692 2.8839717972 0.0000000000
3.5762333331 64.9947312852 4.3856975433 -9.8406908248 2.8953919958 0.0000000000
3.5793411896 64.9947202049 4.3886071373 -9.8411686186 2.9068391803 0.0000000000
3.5824516515 64.9947077508 4.3915157642 -9.8415715844 2.9183124183 0.0000000000
3.5855594354 64.9946952505 4.3944282889 -9.8419235941 2.9298216296 0.0000000000
3.5886710159 64.9946828363 4.3973378773 -9.8422137335 2.9413438445 0.0000000000
3.5917854274 64.9946704018 4.4002449698 -9.8424672005 2.9528707449 0.0000000000
3.5949020682 64.9946578871 4.4031502136 -9.8426776655 2.9644074501 0.0000000000
3.5980176697 64.9946465153 4.4060571603 -9.8428323925 2.9759732703 0.0000000000
3.6011422208 64.9946262479 4.4089546469 -9.8429538774 2.9875144873 0.0000000000
3.6042631596 64.9946105655 4.4118562728 -9.8430431193 2.9990851892 0.0000000000
3.6073920157 64.9945972053 4.4147493567 -9.8431344229 3.0106209142 0.0000000000
3.6105232313 64.9945759324 4.4176399933 -9.8431862270 3.0221625970 0.0000000000
3.6136615393 64.9945575825 4.4205229930 -9.8432149602 3.0336829799 0.0000000000
3.6168009488 64.9945412523 4.4234048078 -9.8432468523 3.0451973729 0.0000000000
3.6199453316 64.9945257430 4.4262812126 -9.8432654708 3.0566954413 0.0000000000
3.6230970633 64.9945044834 4.4291495674 -9.8432791088 3.0681632632 0.0000000000
3.6262515575 64.9944835961 4.4320148877 -9.8432971866 3.0796171735 0.0000000000
3.6294095101 64.9944624876 4.4348763756 -9.8433085683 3.0910584313 0.0000000000
3.6325722097 64.9944398109 4.4377325813 -9.8432998167 3.1024866036 0.0000000000
3.6357392311 64.9944151953 4.4405839730 -9.8432688503 3.1139043922 0.0000000000
3.6389113811 64.9943907334 4.4434296514 -9.8432379018 3.1252993218 0.0000000000
3.6420908191 64.9943658102 4.4462671959 -9.8432096051 3.1366606519 0.0000000000
3.6452727056 64.9943419571 4.4491019315 -9.8431542058 3.1480215948 0.0000000000
3.6484576577 64.9943062166 4.4519330793 -9.8430932872 3.1593703145 0.0000000000
3.6516498545 64.9942836525 4.4547561614 -9.8430235302 3.1706903949 0.0000000000
3.6548416728 64.9942514907 4.4575794756 -9.8429317268 3.1820201583 0.0000000000
3.6580461655 64.9942239868 4.4603883110 -9.8428183875 3.1933006520 0.0000000000
3.6612485842 64.9941888176 4.4631993696 -9.8426954414 3.2045938294 0.0000000000
3.6644579318 64.9941629634 4.4660025857 -9.8425682023 3.2158574170 0.0000000000
3.6676695211 64.9941249430 4.4688028465 -9.8424123818 3.2271205342 0.0000000000
3.6708882906 64.9940886379 4.4715949593 -9.8422630860 3.2383484613 0.0000000000
3.6741117703 64.9940519440 4.4743813354 -9.8420847247 3.2495650651 0.0000000000
3.6773334911 64.9940153304 4.4771696747 -9.8418987809 3.2607925550 0.0000000000
3.6805659483 64.9939796111 4.4799453732 -9.8416950769 3.2719765917 0.0000000000
3.6838014205 64.9939362609 4.4827173116 -9.8414831307 3.2831488342 0.0000000000
3.6870405269 64.9938951902 4.4854849094 -9.8412590645 3.2943085776 0.0000000000
3.6902845099 64.9938591200 4.4882466711 -9.8410199759 3.3054510186 0.0000000000
3.6935371105 64.9938095846 4.4909979447 -9.8407721790 3.3165549010 0.0000000000
3.6967887543 64.9937662503 4.4937500608 -9.8404982390 3.3276726519 0.0000000000
3.7000470988 64.9937237655 4.4964939519 -9.8402084556 3.3387638455 0.0000000000
3.7033085465 64.9936745191 4.4992338133 -9.8399029248 3.3498451745 0.0000000000
3.7065766526 64.9936261637 4.5019657540 -9.8395984241 3.3608944143 0.0000000000
3.7098471722 64.9935747216 4.5046941754 -9.8392632741 3.3719418163 0.0000000000
3.7131238153 64.9935177383 4.5074151918 -9.8389320314 3.3829579983 0.0000000000
3.7164011839 64.9934718043 4.5101352258 -9.8385834021 3.3939772792 0.0000000000
3.7196890970 64.9934124236 4.5128412627 -9.8381914503 3.4049578106 0.0000000000
3.7229765483 64.9933629796 4.5155485935 -9.8378230523 3.4159341625 0.0000000000
3.7262720885 64.9933014268 4.5182446569 -9.8374038767 3.4268856749 0.0000000000
3.7295694467 64.9932413745 4.5209389926 -9.8370041004 3.4378225271 0.0000000000
3.7328695209 64.9931810618 4.5236288200 -9.8365575911 3.4487600374 0.0000000000
3.7361715992 64.9931207387 4.5263160529 -9.8361059208 3.4596892341 0.0000000000
3.7394877003 64.9930587708 4.5289850480 -9.8356231084 3.4705579254 0.0000000000
3.7428018379 64.9929903226 4.5316564165 -9.8351437792 3.4814346737 0.0000000000
3.7461170622 64.9929242816 4.5343265286 -9.8346652239 3.4923061028 0.0000000000
3.7494398963 64.9928604798 4.5369864817 -9.8341623663 3.5031466319 0.0000000000
3.7527619414 64.9927903602 4.5396470675 -9.8336525694 3.5139924254 0.0000000000
3.7560913145 64.9927183525 4.5422975858 -9.8331161459 3.5248085866 0.0000000000
3.7594257154 64.9926473031 4.5449425654 -9.8326037879 3.5355929736 0.0000000000
3.7627670651 64.9925686291 4.5475769841 -9.8320435045 3.5463542362 0.0000000000
3.7661107721 64.9924922227 4.5502089159 -9.8314966013 3.5571002140 0.0000000000
3.7694631546 64.9924212106 4.5528294255 -9.8309341893 3.5678067426 0.0000000000
3.7728188646 64.9923375642 4.5554441934 -9.8303405100 3.5785027270 0.0000000000
3.7761782517 64.9922543468 4.5580550529 -9.8297692548 3.5891741109 0.0000000000
3.7795436137 64.9921709076 4.5606571779 -9.8291697602 3.5998218514 0.0000000000
3.7829166262 64.9920877357 4.5632496939 -9.8285783429 3.6104279265 0.0000000000
3.7862924822 64.9920044819 4.5658374643 -9.8279593775 3.6210260380 0.0000000000
