# logAge Mass logTe Mbol logg C/O
4.5567730894 0.5600000000 3.6698975031 0.9587419107 2.2872748035 0.0000000000
4.5653937777 0.5600000000 3.6699061489 0.9588664112 2.2873591871 0.0000000000
4.5740144478 0.5600000000 3.6699151021 0.9589983600 2.2874477795 0.0000000000
4.5826350988 0.5600000000 3.6699243596 0.9591377277 2.2875405566 0.0000000000
4.5912557297 0.5600000000 3.6699339184 0.9592844852 2.2876374946 0.0000000000
4.5998763395 0.5600000000 3.6699437753 0.9594386031 2.2877385693 0.0000000000
4.6084969273 0.5600000000 3.6699539273 0.9596000521 2.2878437570 0.0000000000
4.6171174920 0.5600000000 3.6699643713 0.9597688029 2.2879530335 0.0000000000
4.6257380328 0.5600000000 3.6699751043 0.9599448264 2.2880663749 0.0000000000
4.6343585486 0.5600000000 3.6699861232 0.9601280931 2.2881837572 0.0000000000
4.6429790385 0.5600000000 3.6699974250 0.9603185738 2.2883051564 0.0000000000
4.6515995014 0.5600000000 3.6700090065 0.9605162393 2.2884305486 0.0000000000
4.6602199365 0.5600000000 3.6700208647 0.9607210602 2.2885599099 0.0000000000
4.6688403428 0.5600000000 3.6700329965 0.9609330072 2.2886932161 0.0000000000
4.6774607192 0.5600000000 3.6700453990 0.9611520511 2.2888304433 0.0000000000
4.6860810649 0.5600000000 3.6700580689 0.9613781626 2.2889715677 0.0000000000
4.6947013788 0.5600000000 3.6700710033 0.9616113124 2.2891165651 0.0000000000
4.7033216600 0.5600000000 3.6700841990 0.9618514712 2.2892654116 0.0000000000
4.7119419075 0.5600000000 3.6700976531 0.9620986097 2.2894180832 0.0000000000
4.7205621203 0.5600000000 3.6701113624 0.9623526987 2.2895745560 0.0000000000
4.7291822975 0.5600000000 3.6701253239 0.9626137088 2.2897348059 0.0000000000
4.7378024380 0.5600000000 3.6701395344 0.9628816108 2.2898988091 0.0000000000
4.7464225410 0.5600000000 3.6701539911 0.9631563754 2.2900665415 0.0000000000
4.7550426055 0.5600000000 3.6701686907 0.9634379733 2.2902379791 0.0000000000
4.7636626304 0.5600000000 3.6701836302 0.9637263753 2.2904130980 0.0000000000
4.7722826149 0.5600000000 3.6701988059 0.9640215345 2.2905918644 0.0000000000
4.7809025607 0.5600000000 3.6702142027 0.9643231201 2.2907740857 0.0000000000
4.7895224710 0.5600000000 3.6702297962 0.9646305693 2.2909594396 0.0000000000
4.7981423493 0.5600000000 3.6702455620 0.9649433129 2.2911476002 0.0000000000
4.8067621992 0.5600000000 3.6702614755 0.9652607813 2.2913382415 0.0000000000
4.8153820241 0.5600000000 3.6702775121 0.9655824052 2.2915310374 0.0000000000
4.8240018275 0.5600000000 3.6702936472 0.9659076152 2.2917256620 0.0000000000
4.8326216128 0.5600000000 3.6703098564 0.9662358419 2.2919217894 0.0000000000
4.8412413835 0.5600000000 3.6703261150 0.9665665159 2.2921190935 0.0000000000
4.8498611431 0.5600000000 3.6703423985 0.9668990678 2.2923172483 0.0000000000
4.8584808951 0.5600000000 3.6703586824 0.9672329283 2.2925159279 0.0000000000
4.8671006429 0.5600000000 3.6703749420 0.9675675279 2.2927148062 0.0000000000
4.8757203900 0.5600000000 3.6703911528 0.9679022972 2.2929135573 0.0000000000
4.8843401399 0.5600000000 3.6704072903 0.9682366669 2.2931118552 0.0000000000
4.8929598961 0.5600000000 3.6704233300 0.9685700676 2.2933093738 0.0000000000
4.9015796620 0.5600000000 3.6704392471 0.9689019298 2.2935057874 0.0000000000
4.9101994411 0.5600000000 3.6704550173 0.9692316841 2.2937007697 0.0000000000
4.9188192368 0.5600000000 3.6704706158 0.9695587613 2.2938939948 0.0000000000
4.9274390527 0.5600000000 3.6704860183 0.9698825918 2.2940851369 0.0000000000
4.9360588923 0.5600000000 3.6705012001 0.9702026064 2.2942738698 0.0000000000
4.9446787589 0.5600000000 3.6705161366 0.9705182355 2.2944598675 0.0000000000
4.9532986558 0.5600000000 3.6705308051 0.9708289451 2.2946428253 0.0000000000
4.9619185838 0.5600000000 3.6705451987 0.9711345200 2.2948226297 0.0000000000
4.9705385425 0.5600000000 3.6705593190 0.9714349146 2.2949992690 0.0000000000
4.9791585314 0.5600000000 3.6705731678 0.9717300848 2.2951727323 0.0000000000
4.9877785499 0.5600000000 3.6705867468 0.9720199866 2.2953430089 0.0000000000
4.9963985977 0.5600000000 3.6706000576 0.9723045760 2.2955100879 0.0000000000
5.0050186742 0.5600000000 3.6706131020 0.9725838088 2.2956739585 0.0000000000
5.0136387790 0.5600000000 3.6706258816 0.9728576411 2.2958346100 0.0000000000
5.0222589116 0.5600000000 3.6706383983 0.9731260287 2.2959920316 0.0000000000
5.0308790714 0.5600000000 3.6706506536 0.9733889277 2.2961462124 0.0000000000
5.0394992582 0.5600000000 3.6706626493 0.9736462939 2.2962971416 0.0000000000
5.0481194713 0.5600000000 3.6706743870 0.9738980834 2.2964448086 0.0000000000
5.0567397103 0.5600000000 3.6706858686 0.9741442520 2.2965892023 0.0000000000
5.0653599747 0.5600000000 3.6706970957 0.9743847558 2.2967303121 0.0000000000
5.0739802640 0.5600000000 3.6707080700 0.9746195506 2.2968681272 0.0000000000
5.0826005778 0.5600000000 3.6707187932 0.9748485925 2.2970026367 0.0000000000
5.0912209156 0.5600000000 3.6707292670 0.9750718373 2.2971338299 0.0000000000
5.0998412770 0.5600000000 3.6707394931 0.9752892410 2.2972616960 0.0000000000
5.1084616613 0.5600000000 3.6707494732 0.9755007840 2.2973862332 0.0000000000
5.1170820677 0.5600000000 3.6707592080 0.9757065602 2.2975074829 0.0000000000
5.1257024955 0.5600000000 3.6707686982 0.9759066967 2.2976254986 0.0000000000
5.1343229438 0.5600000000 3.6707779447 0.9761013203 2.2977403339 0.0000000000
5.1429434116 0.5600000000 3.6707869480 0.9762905580 2.2978520423 0.0000000000
5.1515638981 0.5600000000 3.6707957089 0.9764745369 2.2979606775 0.0000000000
5.1601844024 0.5600000000 3.6708042281 0.9766533838 2.2980662929 0.0000000000
5.1688049238 0.5600000000 3.6708125063 0.9768272258 2.2981689423 0.0000000000
5.1774254611 0.5600000000 3.6708205441 0.9769961897 2.2982686792 0.0000000000
5.1860460137 0.5600000000 3.6708283423 0.9771604026 2.2983655572 0.0000000000
5.1946665807 0.5600000000 3.6708359015 0.9773199915 2.2984596298 0.0000000000
5.2032871611 0.5600000000 3.6708432226 0.9774750832 2.2985509507 0.0000000000
5.2119077542 0.5600000000 3.6708503061 0.9776258048 2.2986395734 0.0000000000
5.2205283589 0.5600000000 3.6708571528 0.9777722832 2.2987255515 0.0000000000
5.2291489745 0.5600000000 3.6708637633 0.9779146454 2.2988089386 0.0000000000
5.2377696001 0.5600000000 3.6708701385 0.9780530184 2.2988897882 0.0000000000
5.2463902350 0.5600000000 3.6708762798 0.9781875102 2.2989681505 0.0000000000
5.2550108788 0.5600000000 3.6708821928 0.9783181581 2.2990440616 0.0000000000
5.2636315312 0.5600000000 3.6708878837 0.9784449828 2.2991175550 0.0000000000
5.2722521922 0.5600000000 3.6708933587 0.9785680051 2.2991886637 0.0000000000
5.2808728615 0.5600000000 3.6708986239 0.9786872457 2.2992574211 0.0000000000
5.2894935389 0.5600000000 3.6709036858 0.9788027254 2.2993238603 0.0000000000
5.2981142242 0.5600000000 3.6709085504 0.9789144649 2.2993880146 0.0000000000
5.3067349171 0.5600000000 3.6709132241 0.9790224849 2.2994499173 0.0000000000
5.3153556175 0.5600000000 3.6709177130 0.9791268062 2.2995096014 0.0000000000
5.3239763251 0.5600000000 3.6709220234 0.9792274496 2.2995671004 0.0000000000
5.3325970398 0.5600000000 3.6709261615 0.9793244356 2.2996224474 0.0000000000
5.3412177613 0.5600000000 3.6709301336 0.9794177852 2.2996756756 0.0000000000
5.3498384895 0.5600000000 3.6709339459 0.9795075190 2.2997268183 0.0000000000
5.3584592241 0.5600000000 3.6709376047 0.9795936578 2.2997759087 0.0000000000
5.3670799649 0.5600000000 3.6709411160 0.9796762221 2.2998229798 0.0000000000
5.3757007116 0.5600000000 3.6709444825 0.9797552265 2.2998680478 0.0000000000
5.3843214641 0.5600000000 3.6709477012 0.9798306754 2.2999111020 0.0000000000
5.3929422220 0.5600000000 3.6709507684 0.9799025722 2.2999521295 0.0000000000
5.4015629850 0.5600000000 3.6709536805 0.9799709205 2.2999911173 0.0000000000
5.4101837529 0.5600000000 3.6709564340 0.9800357239 2.3000280525 0.0000000000
5.4188045254 0.5600000000 3.6709590251 0.9800969859 2.3000629219 0.0000000000
5.4274253022 0.5600000000 3.6709614504 0.9801547100 2.3000957128 0.0000000000
5.4360460831 0.5600000000 3.6709637063 0.9802088998 2.3001264119 0.0000000000
5.4446668677 0.5600000000 3.6709657890 0.9802595588 2.3001550065 0.0000000000
5.4532876558 0.5600000000 3.6709676950 0.9803066906 2.3001814834 0.0000000000
5.4619084471 0.5600000000 3.6709694208 0.9803502987 2.3002058298 0.0000000000
5.4705292413 0.5600000000 3.6709709627 0.9803903867 2.3002280326 0.0000000000
5.4791500381 0.5600000000 3.6709723171 0.9804269580 2.3002480788 0.0000000000
5.4877708374 0.5600000000 3.6709734805 0.9804600162 2.3002659554 0.0000000000
5.4963916387 0.5600000000 3.6709744491 0.9804895649 2.3002816495 0.0000000000
5.5050124418 0.5600000000 3.6709752195 0.9805156076 2.3002951481 0.0000000000
5.5136332465 0.5600000000 3.6709757880 0.9805381478 2.3003064381 0.0000000000
5.5222540524 0.5600000000 3.6709761510 0.9805571892 2.3003155067 0.0000000000
5.5308748593 0.5600000000 3.6709763049 0.9805727351 2.3003223407 0.0000000000
5.5394956669 0.5600000000 3.6709762462 0.9805847892 2.3003269273 0.0000000000
5.5481164749 0.5600000000 3.6709759711 0.9805933550 2.3003292534 0.0000000000
5.5567372831 0.5600000000 3.6709754762 0.9805984360 2.3003293061 0.0000000000
5.5653580912 0.5600000000 3.6709747578 0.9806000358 2.3003270724 0.0000000000
5.5739788988 0.5600000000 3.6709738123 0.9805981579 2.3003225392 0.0000000000
5.5825997058 0.5600000000 3.6709726361 0.9805928059 2.3003156936 0.0000000000
5.5912205117 0.5600000000 3.6709712256 0.9805839833 2.3003065226 0.0000000000
5.5998413165 0.5600000000 3.6709695772 0.9805716935 2.3002950133 0.0000000000
5.6084621197 0.5600000000 3.6709676899 0.9805559175 2.3002811536 0.0000000000
5.6170829211 0.5600000000 3.6709655673 0.9805365926 2.3002649332 0.0000000000
5.6257037205 0.5600000000 3.6709632138 0.9805136507 2.3002463423 0.0000000000
5.6343245175 0.5600000000 3.6709606336 0.9804870238 2.3002253709 0.0000000000
5.6429453119 0.5600000000 3.6709578311 0.9804566438 2.3002020090 0.0000000000
5.6515661034 0.5600000000 3.6709548106 0.9804224426 2.3001762466 0.0000000000
5.6601868917 0.5600000000 3.6709515765 0.9803843524 2.3001480738 0.0000000000
5.6688076766 0.5600000000 3.6709481329 0.9803423049 2.3001174807 0.0000000000
5.6774284578 0.5600000000 3.6709444843 0.9802962322 2.3000844572 0.0000000000
5.6860492350 0.5600000000 3.6709406350 0.9802460662 2.3000489934 0.0000000000
5.6946700079 0.5600000000 3.6709365892 0.9801917389 2.3000110794 0.0000000000
5.7032907762 0.5600000000 3.6709323513 0.9801331822 2.2999707051 0.0000000000
5.7119115397 0.5600000000 3.6709279255 0.9800703303 2.2999278611 0.0000000000
5.7205322982 0.5600000000 3.6709233133 0.9800031753 2.2998825503 0.0000000000
5.7291530514 0.5600000000 3.6709185133 0.9799317735 2.2998347894 0.0000000000
5.7377737990 0.5600000000 3.6709135238 0.9798561842 2.2997845959 0.0000000000
5.7463945409 0.5600000000 3.6709083434 0.9797764670 2.2997319873 0.0000000000
5.7550152768 0.5600000000 3.6709029703 0.9796926813 2.2996769808 0.0000000000
5.7636360065 0.5600000000 3.6708974031 0.9796048866 2.2996195939 0.0000000000
5.7722567297 0.5600000000 3.6708916400 0.9795131423 2.2995598441 0.0000000000
5.7808774463 0.5600000000 3.6708856796 0.9794175078 2.2994977487 0.0000000000
5.7894981560 0.5600000000 3.6708795203 0.9793180428 2.2994333252 0.0000000000
5.7981188586 0.5600000000 3.6708731604 0.9792148065 2.2993665910 0.0000000000
5.8067395538 0.5600000000 3.6708665983 0.9791078585 2.2992975635 0.0000000000
5.8153602414 0.5600000000 3.6708598325 0.9789972582 2.2992262601 0.0000000000
5.8239809213 0.5600000000 3.6708528609 0.9788830453 2.2991526887 0.0000000000
5.8326015929 0.5600000000 3.6708456800 0.9787651858 2.2990768214 0.0000000000
5.8412222559 0.5600000000 3.6708382859 0.9786436286 2.2989986222 0.0000000000
5.8498429099 0.5600000000 3.6708306747 0.9785183228 2.2989180549 0.0000000000
5.8584635546 0.5600000000 3.6708228424 0.9783892171 2.2988350834 0.0000000000
5.8670841895 0.5600000000 3.6708147851 0.9782562606 2.2987496716 0.0000000000
5.8757048143 0.5600000000 3.6708064989 0.9781194022 2.2986617834 0.0000000000
5.8843254284 0.5600000000 3.6707979799 0.9779785908 2.2985713827 0.0000000000
5.8929460317 0.5600000000 3.6707892241 0.9778337753 2.2984784335 0.0000000000
5.9015666236 0.5600000000 3.6707802277 0.9776849047 2.2983828995 0.0000000000
5.9101872037 0.5600000000 3.6707709867 0.9775319279 2.2982847448 0.0000000000
5.9188077718 0.5600000000 3.6707614972 0.9773747938 2.2981839332 0.0000000000
5.9274283273 0.5600000000 3.6707517570 0.9772134541 2.2980804365 0.0000000000
5.9360488699 0.5600000000 3.6707417750 0.9770478774 2.2979742779 0.0000000000
5.9446693991 0.5600000000 3.6707315646 0.9768780389 2.2978655008 0.0000000000
5.9532899144 0.5600000000 3.6707211390 0.9767039142 2.2977541485 0.0000000000
5.9619104155 0.5600000000 3.6707105115 0.9765254787 2.2976402645 0.0000000000
5.9705309019 0.5600000000 3.6706996955 0.9763427076 2.2975238921 0.0000000000
5.9791513732 0.5600000000 3.6706887043 0.9761555764 2.2974050748 0.0000000000
5.9877718288 0.5600000000 3.6706775512 0.9759640605 2.2972838560 0.0000000000
5.9963922685 0.5600000000 3.6706662495 0.9757681353 2.2971602791 0.0000000000
6.0050126917 0.5600000000 3.6706548125 0.9755677761 2.2970343874 0.0000000000
6.0136330980 0.5600000000 3.6706432535 0.9753629584 2.2969062245 0.0000000000
6.0222534869 0.5600000000 3.6706315859 0.9751536575 2.2967758336 0.0000000000
6.0308738581 0.5600000000 3.6706198196 0.9749398512 2.2966432459 0.0000000000
6.0394942111 0.5600000000 3.6706079449 0.9747215312 2.2965084190 0.0000000000
6.0481145454 0.5600000000 3.6705959444 0.9744986944 2.2963712825 0.0000000000
6.0567348606 0.5600000000 3.6705838011 0.9742713377 2.2962317664 0.0000000000
6.0653551562 0.5600000000 3.6705714975 0.9740394582 2.2960898005 0.0000000000
6.0739754319 0.5600000000 3.6705590166 0.9738030528 2.2959453145 0.0000000000
6.0825956872 0.5600000000 3.6705463410 0.9735621184 2.2957982385 0.0000000000
6.0912159216 0.5600000000 3.6705334536 0.9733166521 2.2956485021 0.0000000000
6.0998361347 0.5600000000 3.6705203370 0.9730666507 2.2954960352 0.0000000000
6.1084563261 0.5600000000 3.6705069740 0.9728121112 2.2953407676 0.0000000000
6.1170764953 0.5600000000 3.6704933475 0.9725530306 2.2951826292 0.0000000000
6.1256966418 0.5600000000 3.6704794401 0.9722894058 2.2950215498 0.0000000000
6.1343167654 0.5600000000 3.6704652412 0.9720212494 2.2948574916 0.0000000000
6.1429368661 0.5600000000 3.6704507632 0.9717486289 2.2946905315 0.0000000000
6.1515569440 0.5600000000 3.6704360238 0.9714716243 2.2945207721 0.0000000000
6.1601769993 0.5600000000 3.6704210406 0.9711903154 2.2943483157 0.0000000000
6.1687970320 0.5600000000 3.6704058313 0.9709047821 2.2941732649 0.0000000000
6.1774170424 0.5600000000 3.6703904133 0.9706151044 2.2939957221 0.0000000000
6.1860370304 0.5600000000 3.6703748045 0.9703213619 2.2938157897 0.0000000000
6.1946569964 0.5600000000 3.6703590223 0.9700236348 2.2936335703 0.0000000000
6.2032769403 0.5600000000 3.6703430845 0.9697220028 2.2934491662 0.0000000000
6.2118968624 0.5600000000 3.6703270087 0.9694165458 2.2932626800 0.0000000000
6.2205167627 0.5600000000 3.6703108124 0.9691073436 2.2930742140 0.0000000000
6.2291366414 0.5600000000 3.6702945133 0.9687944764 2.2928838709 0.0000000000
6.2377564987 0.5600000000 3.6702781292 0.9684780279 2.2926917550 0.0000000000
6.2463763351 0.5600000000 3.6702616779 0.9681580882 2.2924979739 0.0000000000
6.2549961510 0.5600000000 3.6702451773 0.9678347478 2.2923026353 0.0000000000
6.2636159467 0.5600000000 3.6702286453 0.9675080975 2.2921058471 0.0000000000
6.2722357228 0.5600000000 3.6702120998 0.9671782276 2.2919077171 0.0000000000
6.2808554797 0.5600000000 3.6701955586 0.9668452288 2.2917083530 0.0000000000
6.2894752177 0.5600000000 3.6701790398 0.9665091916 2.2915078627 0.0000000000
6.2980949374 0.5600000000 3.6701625610 0.9661702066 2.2913063538 0.0000000000
6.3067146391 0.5600000000 3.6701461404 0.9658283643 2.2911039342 0.0000000000
6.3153343233 0.5600000000 3.6701297956 0.9654837554 2.2909007118 0.0000000000
6.3239539904 0.5600000000 3.6701135446 0.9651364700 2.2906967935 0.0000000000
6.3325736407 0.5600000000 3.6700974004 0.9647865812 2.2904922609 0.0000000000
6.3411932746 0.5600000000 3.6700813697 0.9644341402 2.2902871620 0.0000000000
6.3498128922 0.5600000000 3.6700654592 0.9640791966 2.2900815425 0.0000000000
6.3584324937 0.5600000000 3.6700496753 0.9637217999 2.2898754480 0.0000000000
6.3670520794 0.5600000000 3.6700340244 0.9633619998 2.2896689244 0.0000000000
6.3756716495 0.5600000000 3.6700185129 0.9629998460 2.2894620171 0.0000000000
6.3842912043 0.5600000000 3.6700031475 0.9626353879 2.2892547721 0.0000000000
6.3929107440 0.5600000000 3.6699879345 0.9622686753 2.2890472350 0.0000000000
6.4015302688 0.5600000000 3.6699728798 0.9618997638 2.2888394517 0.0000000000
6.4101497802 0.5600000000 3.6699579750 0.9615288672 2.2886314738 0.0000000000
6.4187692808 0.5600000000 3.6699431962 0.9611563686 2.2884233592 0.0000000000
6.4273887732 0.5600000000 3.6699285188 0.9607826591 2.2882151659 0.0000000000
6.4360082601 0.5600000000 3.6699139182 0.9604081301 2.2880069520 0.0000000000
6.4446277441 0.5600000000 3.6698993699 0.9600331727 2.2877987755 0.0000000000
6.4532472279 0.5600000000 3.6698848491 0.9596581782 2.2875906946 0.0000000000
6.4618667142 0.5600000000 3.6698703313 0.9592835378 2.2873827673 0.0000000000
6.4704862052 0.5600000000 3.6698558128 0.9589095694 2.2871751058 0.0000000000
6.4791057010 0.5600000000 3.6698413792 0.9585362760 2.2869680542 0.0000000000
6.4877252012 0.5600000000 3.6698271403 0.9581635765 2.2867620189 0.0000000000
6.4963447054 0.5600000000 3.6698132058 0.9577913899 2.2865574061 0.0000000000
6.5049642132 0.5600000000 3.6697996852 0.9574196348 2.2863546219 0.0000000000
6.5135837242 0.5600000000 3.6697866884 0.9570482303 2.2861540728 0.0000000000
6.5222032381 0.5600000000 3.6697743234 0.9566771122 2.2859561656 0.0000000000
6.5308227577 0.5600000000 3.6697626576 0.9563066764 2.2857613281 0.0000000000
6.5394422891 0.5600000000 3.6697517137 0.9559378221 2.2855700106 0.0000000000
6.5480618385 0.5600000000 3.6697415121 0.9555714737 2.2853826648 0.0000000000
6.5566814123 0.5600000000 3.6697320732 0.9552085557 2.2851997421 0.0000000000
6.5653010168 0.5600000000 3.6697234175 0.9548499928 2.2850216941 0.0000000000
6.5739206579 0.5600000000 3.6697155644 0.9544966887 2.2848489602 0.0000000000
6.5825403389 0.5600000000 3.6697085183 0.9541492055 2.2846817824 0.0000000000
6.5911600603 0.5600000000 3.6697022709 0.9538078266 2.2845202414 0.0000000000
6.5997798227 0.5600000000 3.6696968138 0.9534728272 2.2843644132 0.0000000000
6.6083996267 0.5600000000 3.6696921385 0.9531444823 2.2842143739 0.0000000000
6.6170194727 0.5600000000 3.6696882363 0.9528230671 2.2840701992 0.0000000000
6.6256393615 0.5600000000 3.6696850989 0.9525088568 2.2839319653 0.0000000000
6.6342592934 0.5600000000 3.6696827176 0.9522021265 2.2837997482 0.0000000000
6.6428792691 0.5600000000 3.6696810840 0.9519031513 2.2836736236 0.0000000000
6.6514992891 0.5600000000 3.6696801895 0.9516122065 2.2835536678 0.0000000000
6.6601193540 0.5600000000 3.6696800276 0.9513295779 2.2834399684 0.0000000000
6.6687394663 0.5600000000 3.6696806981 0.9510561627 2.2833332843 0.0000000000
6.6773596315 0.5600000000 3.6696824629 0.9507937869 2.2832353935 0.0000000000
6.6859798551 0.5600000000 3.6696855977 0.9505443537 2.2831481591 0.0000000000
6.6946001430 0.5600000000 3.6696903777 0.9503097666 2.2830734443 0.0000000000
6.7032204978 0.5600000000 3.6696970531 0.9500913224 2.2830127684 0.0000000000
6.7118409133 0.5600000000 3.6697057912 0.9498883333 2.2829665250 0.0000000000
6.7204613814 0.5600000000 3.6697167421 0.9496997058 2.2829348778 0.0000000000
6.7290818937 0.5600000000 3.6697300562 0.9495243466 2.2829179904 0.0000000000
6.7377024437 0.5600000000 3.6697458007 0.9493618741 2.2829159793 0.0000000000
6.7463230311 0.5600000000 3.6697637146 0.9492147220 2.2829287742 0.0000000000
6.7549436571 0.5600000000 3.6697834560 0.9490860197 2.2829562587 0.0000000000
6.7635643229 0.5600000000 3.6698046832 0.9489788857 2.2829983139 0.0000000000
6.7721850265 0.5600000000 3.6698271355 0.9488945334 2.2830543823 0.0000000000
6.7808057593 0.5600000000 3.6698507250 0.9488301061 2.2831229693 0.0000000000
6.7894265117 0.5600000000 3.6698753859 0.9487822234 2.2832024599 0.0000000000
6.7980472739 0.5600000000 3.6699011353 0.9487483868 2.2832919230 0.0000000000
6.8066680346 0.5600000000 3.6699285698 0.9487322663 2.2833952127 0.0000000000
6.8152887820 0.5600000000 3.6699585331 0.9487401645 2.2835182250 0.0000000000
6.8239095039 0.5600000000 3.6699918290 0.9487779995 2.2836665427 0.0000000000
6.8325301866 0.5600000000 3.6700287434 0.9488466933 2.2838416781 0.0000000000
6.8411508149 0.5600000000 3.6700692065 0.9489437354 2.2840423472 0.0000000000
6.8497713741 0.5600000000 3.6701131188 0.9490666416 2.2842671590 0.0000000000
6.8583918505 0.5600000000 3.6701599022 0.9492149228 2.2845136050 0.0000000000
6.8670122319 0.5600000000 3.6702085206 0.9493899986 2.2847781087 0.0000000000
6.8756325066 0.5600000000 3.6702580205 0.9495931891 2.2850573848 0.0000000000
6.8842526673 0.5600000000 3.6703091985 0.9498227722 2.2853539300 0.0000000000
6.8928727108 0.5600000000 3.6703643293 0.9500744552 2.2856751265 0.0000000000
6.9014926257 0.5600000000 3.6704250772 0.9503458764 2.2860266863 0.0000000000
6.9101123566 0.5600000000 3.6704895794 0.9506454707 2.2864045329 0.0000000000
6.9187318344 0.5600000000 3.6705548508 0.9509850650 2.2868014561 0.0000000000
6.9273510321 0.5600000000 3.6706203097 0.9513671895 2.2872161415 0.0000000000
6.9359699799 0.5600000000 3.6706886509 0.9517817028 2.2876553117 0.0000000000
6.9445886984 0.5600000000 3.6707624207 0.9522196861 2.2881255844 0.0000000000
6.9532071193 0.5600000000 3.6708416746 0.9526860663 2.2886291520 0.0000000000
6.9618251411 0.5600000000 3.6709254605 0.9531910485 2.2891662882 0.0000000000
6.9704427498 0.5600000000 3.6710123881 0.9537359525 2.2897319602 0.0000000000
6.9790600395 0.5600000000 3.6711005400 0.9543110934 2.2903146245 0.0000000000
6.9876770343 0.5600000000 3.6711898700 0.9549117000 2.2909121871 0.0000000000
6.9962936016 0.5600000000 3.6712842054 0.9555444041 2.2915426103 0.0000000000
7.0049096319 0.5600000000 3.6713855690 0.9562152890 2.2922164185 0.0000000000
7.0135251251 0.5600000000 3.6714900570 0.9569253980 2.2929184140 0.0000000000
7.0221400964 0.5600000000 3.6715946318 0.9576737516 2.2936360550 0.0000000000
7.0307545527 0.5600000000 3.6717035188 0.9584545244 2.2943839120 0.0000000000
7.0393684914 0.5600000000 3.6718207782 0.9592629224 2.2951763088 0.0000000000
