# logAge Mass logTe Mbol logg C/O
5.0798402837 0.5150000000 4.4227328831 1.3836793528 5.4322105026 0.0000000000
5.0866347047 0.5150000000 4.4227319998 1.3836861053 5.4322096704 0.0000000000
5.0934291257 0.5150000000 4.4227310425 1.3836929714 5.4322085877 0.0000000000
5.1002235466 0.5150000000 4.4227300080 1.3836999478 5.4322072401 0.0000000000
5.1070179675 0.5150000000 4.4227288944 1.3837070299 5.4322056186 0.0000000000
5.1138123884 0.5150000000 4.4227277062 1.3837142089 5.4322037373 0.0000000000
5.1206068092 0.5150000000 4.4227264492 1.3837214746 5.4322016158 0.0000000000
5.1274012300 0.5150000000 4.4227251295 1.3837288168 5.4321992738 0.0000000000
5.1341956508 0.5150000000 4.4227237529 1.3837362256 5.4321967311 0.0000000000
5.1409900716 0.5150000000 4.4227223255 1.3837436907 5.4321940073 0.0000000000
5.1477844924 0.5150000000 4.4227208531 1.3837512021 5.4321911221 0.0000000000
5.1545789131 0.5150000000 4.4227193416 1.3837587496 5.4321880954 0.0000000000
5.1613733339 0.5150000000 4.4227177971 1.3837663232 5.4321849467 0.0000000000
5.1681677546 0.5150000000 4.4227162254 1.3837739127 5.4321816959 0.0000000000
5.1749621754 0.5150000000 4.4227146326 1.3837815080 5.4321783625 0.0000000000
5.1817565961 0.5150000000 4.4227130244 1.3837890990 5.4321749664 0.0000000000
5.1885510169 0.5150000000 4.4227114070 1.3837966757 5.4321715272 0.0000000000
5.1953454376 0.5150000000 4.4227097861 1.3838042277 5.4321680647 0.0000000000
5.2021398584 0.5150000000 4.4227081679 1.3838117452 5.4321645985 0.0000000000
5.2089342793 0.5150000000 4.4227065581 1.3838192179 5.4321611485 0.0000000000
5.2157287001 0.5150000000 4.4227049627 1.3838266358 5.4321577342 0.0000000000
5.2225231210 0.5150000000 4.4227033877 1.3838339887 5.4321543754 0.0000000000
5.2293175419 0.5150000000 4.4227018390 1.3838412666 5.4321510918 0.0000000000
5.2361119628 0.5150000000 4.4227003226 1.3838484592 5.4321479031 0.0000000000
5.2429063838 0.5150000000 4.4226988432 1.3838555543 5.4321448236 0.0000000000
5.2497008048 0.5150000000 4.4226973967 1.3838625223 5.4321418247 0.0000000000
5.2564952258 0.5150000000 4.4226959746 1.3838693251 5.4321388577 0.0000000000
5.2632896469 0.5150000000 4.4226945687 1.3838759251 5.4321358740 0.0000000000
5.2700840680 0.5150000000 4.4226931705 1.3838822842 5.4321328247 0.0000000000
5.2768784892 0.5150000000 4.4226917716 1.3838883648 5.4321296613 0.0000000000
5.2836729104 0.5150000000 4.4226903636 1.3838941287 5.4321263350 0.0000000000
5.2904673316 0.5150000000 4.4226889382 1.3838995383 5.4321227970 0.0000000000
5.2972617528 0.5150000000 4.4226874868 1.3839045556 5.4321189986 0.0000000000
5.3040561741 0.5150000000 4.4226860012 1.3839091428 5.4321148911 0.0000000000
5.3108505954 0.5150000000 4.4226844730 1.3839132620 5.4321104258 0.0000000000
5.3176450167 0.5150000000 4.4226828937 1.3839168753 5.4321055540 0.0000000000
5.3244394380 0.5150000000 4.4226812550 1.3839199448 5.4321002269 0.0000000000
5.3312338594 0.5150000000 4.4226795484 1.3839224328 5.4320943958 0.0000000000
5.3380282808 0.5150000000 4.4226777656 1.3839243012 5.4320880120 0.0000000000
5.3448227021 0.5150000000 4.4226758982 1.3839255123 5.4320810267 0.0000000000
5.3516171235 0.5150000000 4.4226739378 1.3839260281 5.4320733913 0.0000000000
5.3584115449 0.5150000000 4.4226718759 1.3839258108 5.4320650570 0.0000000000
5.3652059664 0.5150000000 4.4226697043 1.3839248226 5.4320559751 0.0000000000
5.3720003878 0.5150000000 4.4226674183 1.3839230270 5.4320461130 0.0000000000
5.3787948092 0.5150000000 4.4226650240 1.3839203920 5.4320354818 0.0000000000
5.3855892305 0.5150000000 4.4226625290 1.3839168859 5.4320240995 0.0000000000
5.3923836518 0.5150000000 4.4226599411 1.3839124773 5.4320119843 0.0000000000
5.3991780729 0.5150000000 4.4226572679 1.3839071346 5.4319991546 0.0000000000
5.4059724939 0.5150000000 4.4226545172 1.3839008264 5.4319856285 0.0000000000
5.4127669146 0.5150000000 4.4226516967 1.3838935211 5.4319714241 0.0000000000
5.4195613352 0.5150000000 4.4226488139 1.3838851872 5.4319565597 0.0000000000
5.4263557555 0.5150000000 4.4226458768 1.3838757932 5.4319410535 0.0000000000
5.4331501755 0.5150000000 4.4226428929 1.3838653077 5.4319249237 0.0000000000
5.4399445952 0.5150000000 4.4226398700 1.3838536990 5.4319081885 0.0000000000
5.4467390146 0.5150000000 4.4226368157 1.3838409356 5.4318908661 0.0000000000
5.4535334336 0.5150000000 4.4226337378 1.3838269861 5.4318729747 0.0000000000
5.4603278522 0.5150000000 4.4226306440 1.3838118190 5.4318545325 0.0000000000
5.4671222703 0.5150000000 4.4226275419 1.3837954027 5.4318355576 0.0000000000
5.4739166880 0.5150000000 4.4226244393 1.3837777057 5.4318160684 0.0000000000
5.4807111051 0.5150000000 4.4226213438 1.3837586965 5.4317960830 0.0000000000
5.4875055217 0.5150000000 4.4226182630 1.3837383438 5.4317756186 0.0000000000
5.4942999377 0.5150000000 4.4226151997 1.3837166206 5.4317546761 0.0000000000
5.5010943531 0.5150000000 4.4226121530 1.3836935034 5.4317332424 0.0000000000
5.5078887676 0.5150000000 4.4226091218 1.3836689688 5.4317113039 0.0000000000
5.5146831814 0.5150000000 4.4226061052 1.3836429934 5.4316888471 0.0000000000
5.5214775942 0.5150000000 4.4226031020 1.3836155537 5.4316658585 0.0000000000
5.5282720061 0.5150000000 4.4226001112 1.3835866265 5.4316423246 0.0000000000
5.5350664169 0.5150000000 4.4225971319 1.3835561883 5.4316182319 0.0000000000
5.5418608265 0.5150000000 4.4225941629 1.3835242157 5.4315935668 0.0000000000
5.5486552349 0.5150000000 4.4225912031 1.3834906854 5.4315683157 0.0000000000
5.5554496421 0.5150000000 4.4225882517 1.3834555739 5.4315424653 0.0000000000
5.5622440478 0.5150000000 4.4225853074 1.3834188578 5.4315160019 0.0000000000
5.5690384521 0.5150000000 4.4225823694 1.3833805138 5.4314889120 0.0000000000
5.5758328548 0.5150000000 4.4225794364 1.3833405185 5.4314611822 0.0000000000
5.5826272560 0.5150000000 4.4225765076 1.3832988484 5.4314327988 0.0000000000
5.5894216554 0.5150000000 4.4225735818 1.3832554802 5.4314037484 0.0000000000
5.5962160531 0.5150000000 4.4225706580 1.3832103905 5.4313740174 0.0000000000
5.6030104490 0.5150000000 4.4225677350 1.3831635585 5.4313435925 0.0000000000
5.6098048429 0.5150000000 4.4225648098 1.3831149836 5.4313124616 0.0000000000
5.6165992348 0.5150000000 4.4225618785 1.3830646752 5.4312806132 0.0000000000
5.6233936247 0.5150000000 4.4225589374 1.3830126427 5.4312480359 0.0000000000
5.6301880125 0.5150000000 4.4225559827 1.3829588955 5.4312147182 0.0000000000
5.6369823981 0.5150000000 4.4225530106 1.3829034428 5.4311806487 0.0000000000
5.6437767814 0.5150000000 4.4225500173 1.3828462942 5.4311458159 0.0000000000
5.6505711625 0.5150000000 4.4225469989 1.3827874590 5.4311102084 0.0000000000
5.6573655412 0.5150000000 4.4225439517 1.3827269466 5.4310738147 0.0000000000
5.6641599174 0.5150000000 4.4225408719 1.3826647663 5.4310366233 0.0000000000
5.6709542911 0.5150000000 4.4225377557 1.3826009275 5.4309986228 0.0000000000
5.6777486622 0.5150000000 4.4225345992 1.3825354397 5.4309598018 0.0000000000
5.6845430307 0.5150000000 4.4225313987 1.3824683122 5.4309201488 0.0000000000
5.6913373965 0.5150000000 4.4225281504 1.3823995544 5.4308796523 0.0000000000
5.6981317596 0.5150000000 4.4225248504 1.3823291756 5.4308383009 0.0000000000
5.7049261198 0.5150000000 4.4225214950 1.3822571853 5.4307960831 0.0000000000
5.7117204770 0.5150000000 4.4225180805 1.3821835930 5.4307529883 0.0000000000
5.7185148314 0.5150000000 4.4225146064 1.3821084103 5.4307090189 0.0000000000
5.7253091828 0.5150000000 4.4225110748 1.3820316512 5.4306641887 0.0000000000
5.7321035313 0.5150000000 4.4225074878 1.3819533293 5.4306185120 0.0000000000
5.7388978769 0.5150000000 4.4225038476 1.3818734584 5.4305720029 0.0000000000
5.7456922196 0.5150000000 4.4225001564 1.3817920523 5.4305246755 0.0000000000
5.7524865593 0.5150000000 4.4224964163 1.3817091247 5.4304765441 0.0000000000
5.7592808961 0.5150000000 4.4224926295 1.3816246896 5.4304276228 0.0000000000
5.7660752300 0.5150000000 4.4224887982 1.3815387605 5.4303779259 0.0000000000
5.7728695610 0.5150000000 4.4224849245 1.3814513514 5.4303274674 0.0000000000
5.7796638891 0.5150000000 4.4224810105 1.3813624760 5.4302762616 0.0000000000
5.7864582142 0.5150000000 4.4224770586 1.3812721481 5.4302243226 0.0000000000
5.7932525365 0.5150000000 4.4224730708 1.3811803814 5.4301716647 0.0000000000
5.8000468558 0.5150000000 4.4224690492 1.3810871898 5.4301183019 0.0000000000
5.8068411723 0.5150000000 4.4224649962 1.3809925870 5.4300642485 0.0000000000
5.8136354858 0.5150000000 4.4224609137 1.3808965867 5.4300095187 0.0000000000
5.8204297965 0.5150000000 4.4224568035 1.3807991909 5.4299541193 0.0000000000
5.8272241038 0.5150000000 4.4224526622 1.3807003054 5.4298979999 0.0000000000
5.8340184073 0.5150000000 4.4224484843 1.3805997907 5.4298410825 0.0000000000
5.8408127066 0.5150000000 4.4224442643 1.3804975067 5.4297832889 0.0000000000
5.8476070010 0.5150000000 4.4224399966 1.3803933136 5.4297245409 0.0000000000
5.8544012902 0.5150000000 4.4224356757 1.3802870713 5.4296647604 0.0000000000
5.8611955736 0.5150000000 4.4224312961 1.3801786400 5.4296038693 0.0000000000
5.8679898506 0.5150000000 4.4224268521 1.3800678795 5.4295417893 0.0000000000
5.8747841209 0.5150000000 4.4224223383 1.3799546501 5.4294784424 0.0000000000
5.8815783839 0.5150000000 4.4224177491 1.3798388116 5.4294137503 0.0000000000
5.8883726391 0.5150000000 4.4224130790 1.3797202243 5.4293476348 0.0000000000
5.8951668860 0.5150000000 4.4224083224 1.3795987480 5.4292800179 0.0000000000
5.9019611241 0.5150000000 4.4224034738 1.3794742429 5.4292108213 0.0000000000
5.9087553529 0.5150000000 4.4223985276 1.3793465690 5.4291399670 0.0000000000
5.9155495719 0.5150000000 4.4223934783 1.3792155864 5.4290673767 0.0000000000
5.9223437807 0.5150000000 4.4223883204 1.3790811597 5.4289929744 0.0000000000
5.9291379795 0.5150000000 4.4223830524 1.3789434591 5.4289168223 0.0000000000
5.9359321704 0.5150000000 4.4223776794 1.3788031408 5.4288392030 0.0000000000
5.9427263553 0.5150000000 4.4223722069 1.3786609044 5.4287604184 0.0000000000
5.9495205363 0.5150000000 4.4223666405 1.3785174495 5.4286807707 0.0000000000
5.9563147153 0.5150000000 4.4223609857 1.3783734755 5.4286005619 0.0000000000
5.9631088944 0.5150000000 4.4223552481 1.3782296821 5.4285200942 0.0000000000
5.9699030755 0.5150000000 4.4223494332 1.3780867689 5.4284396695 0.0000000000
5.9766972607 0.5150000000 4.4223435467 1.3779454355 5.4283595899 0.0000000000
5.9834914520 0.5150000000 4.4223375940 1.3778063813 5.4282801575 0.0000000000
5.9902856515 0.5150000000 4.4223315807 1.3776703060 5.4282016744 0.0000000000
5.9970798610 0.5150000000 4.4223255125 1.3775379092 5.4281244427 0.0000000000
6.0038740826 0.5150000000 4.4223193948 1.3774098904 5.4280487644 0.0000000000
6.0106683184 0.5150000000 4.4223132332 1.3772869492 5.4279749416 0.0000000000
6.0174625703 0.5150000000 4.4223070325 1.3771697572 5.4279032620 0.0000000000
6.0242568381 0.5150000000 4.4223007769 1.3770582703 5.4278336446 0.0000000000
6.0310511196 0.5150000000 4.4222944286 1.3769516860 5.4277656180 0.0000000000
6.0378454126 0.5150000000 4.4222879492 1.3768491652 5.4276986919 0.0000000000
6.0446397145 0.5150000000 4.4222812998 1.3767498690 5.4276323759 0.0000000000
6.0514340232 0.5150000000 4.4222744419 1.3766529582 5.4275661798 0.0000000000
6.0582283362 0.5150000000 4.4222673367 1.3765575939 5.4274996133 0.0000000000
6.0650226512 0.5150000000 4.4222599456 1.3764629370 5.4274321861 0.0000000000
6.0718169659 0.5150000000 4.4222522299 1.3763681485 5.4273634079 0.0000000000
6.0786112778 0.5150000000 4.4222441509 1.3762723894 5.4272927884 0.0000000000
6.0854055848 0.5150000000 4.4222356700 1.3761748206 5.4272198373 0.0000000000
6.0921998843 0.5150000000 4.4222267485 1.3760746030 5.4271440643 0.0000000000
6.0989941742 0.5150000000 4.4222173482 1.3759709017 5.4270649825 0.0000000000
6.1057884530 0.5150000000 4.4222074734 1.3758632480 5.4269824220 0.0000000000
6.1125827213 0.5150000000 4.4221972055 1.3757518355 5.4268967854 0.0000000000
6.1193769798 0.5150000000 4.4221866338 1.3756369270 5.4268085352 0.0000000000
6.1261712293 0.5150000000 4.4221758477 1.3755187855 5.4267181340 0.0000000000
6.1329654704 0.5150000000 4.4221649365 1.3753976738 5.4266260445 0.0000000000
6.1397597038 0.5150000000 4.4221539895 1.3752738549 5.4265327292 0.0000000000
6.1465539303 0.5150000000 4.4221430962 1.3751475917 5.4264386506 0.0000000000
6.1533481506 0.5150000000 4.4221323459 1.3750191470 5.4263442714 0.0000000000
6.1601423655 0.5150000000 4.4221218279 1.3748887838 5.4262500541 0.0000000000
6.1669365755 0.5150000000 4.4221116316 1.3747567650 5.4261564614 0.0000000000
6.1737307815 0.5150000000 4.4221018464 1.3746233535 5.4260639559 0.0000000000
6.1805249841 0.5150000000 4.4220925615 1.3744888121 5.4259730000 0.0000000000
6.1873191841 0.5150000000 4.4220838487 1.3743534071 5.4258839867 0.0000000000
6.1941133824 0.5150000000 4.4220756042 1.3742174358 5.4257966202 0.0000000000
6.2009075800 0.5150000000 4.4220676245 1.3740812140 5.4257102126 0.0000000000
6.2077017779 0.5150000000 4.4220597048 1.3739450572 5.4256240711 0.0000000000
6.2144959771 0.5150000000 4.4220516404 1.3738092811 5.4255375032 0.0000000000
6.2212901785 0.5150000000 4.4220432266 1.3736742016 5.4254498162 0.0000000000
6.2280843832 0.5150000000 4.4220342587 1.3735401342 5.4253603174 0.0000000000
6.2348785922 0.5150000000 4.4220245318 1.3734073947 5.4252683142 0.0000000000
6.2416728063 0.5150000000 4.4220138516 1.3732762511 5.4251731361 0.0000000000
6.2484670234 0.5150000000 4.4220022018 1.3731461440 5.4250744937 0.0000000000
6.2552612387 0.5150000000 4.4219897165 1.3730158134 5.4249724206 0.0000000000
6.2620554477 0.5150000000 4.4219765351 1.3728839777 5.4248669605 0.0000000000
6.2688496455 0.5150000000 4.4219627965 1.3727493549 5.4247581571 0.0000000000
6.2756438274 0.5150000000 4.4219486400 1.3726106633 5.4246460543 0.0000000000
6.2824379886 0.5150000000 4.4219342046 1.3724666209 5.4245306957 0.0000000000
6.2892321246 0.5150000000 4.4219196294 1.3723159458 5.4244121249 0.0000000000
6.2960262304 0.5150000000 4.4219050536 1.3721573564 5.4242903859 0.0000000000
6.3028203018 0.5150000000 4.4218906081 1.3719896565 5.4241655240 0.0000000000
6.3096143374 0.5150000000 4.4218763237 1.3718127058 5.4240376064 0.0000000000
6.3164083383 0.5150000000 4.4218621641 1.3716270728 5.4239067146 0.0000000000
6.3232023056 0.5150000000 4.4218480915 1.3714333392 5.4237729307 0.0000000000
6.3299962404 0.5150000000 4.4218340682 1.3712320866 5.4236363365 0.0000000000
6.3367901437 0.5150000000 4.4218200566 1.3710238968 5.4234970140 0.0000000000
6.3435840166 0.5150000000 4.4218060189 1.3708093513 5.4233550451 0.0000000000
6.3503778603 0.5150000000 4.4217919175 1.3705890319 5.4232105116 0.0000000000
6.3571716757 0.5150000000 4.4217777146 1.3703635197 5.4230634952 0.0000000000
6.3639654633 0.5150000000 4.4217633611 1.3701332153 5.4229139597 0.0000000000
6.3707592222 0.5150000000 4.4217487797 1.3698980681 5.4227615752 0.0000000000
6.3775529510 0.5150000000 4.4217338885 1.3696579584 5.4226059665 0.0000000000
6.3843466486 0.5150000000 4.4217186057 1.3694127664 5.4224467585 0.0000000000
6.3911403138 0.5150000000 4.4217028495 1.3691623725 5.4222835761 0.0000000000
6.3979339452 0.5150000000 4.4216865381 1.3689066568 5.4221160441 0.0000000000
6.4047275417 0.5150000000 4.4216695897 1.3686454997 5.4219437876 0.0000000000
6.4115211020 0.5150000000 4.4216519266 1.3683787842 5.4217664493 0.0000000000
6.4183146257 0.5150000000 4.4216335938 1.3681064771 5.4215841951 0.0000000000
6.4251081127 0.5150000000 4.4216147748 1.3678286396 5.4213977840 0.0000000000
6.4319015636 0.5150000000 4.4215956607 1.3675453381 5.4212080070 0.0000000000
6.4386949783 0.5150000000 4.4215764426 1.3672566392 5.4210156551 0.0000000000
6.4454883572 0.5150000000 4.4215573117 1.3669626092 5.4208215194 0.0000000000
6.4522817006 0.5150000000 4.4215384590 1.3666633146 5.4206263908 0.0000000000
6.4590750085 0.5150000000 4.4215200636 1.3663588180 5.4204310106 0.0000000000
6.4658682799 0.5150000000 4.4215020770 1.3660491094 5.4202351809 0.0000000000
6.4726615123 0.5150000000 4.4214842477 1.3657341144 5.4200378655 0.0000000000
6.4794547034 0.5150000000 4.4214663169 1.3654137560 5.4198379990 0.0000000000
6.4862478507 0.5150000000 4.4214480259 1.3650879576 5.4196345157 0.0000000000
6.4930409519 0.5150000000 4.4214291161 1.3647566421 5.4194263503 0.0000000000
6.4998340048 0.5150000000 4.4214093383 1.3644197629 5.4192124872 0.0000000000
6.5066270141 0.5150000000 4.4213886315 1.3640778700 5.4189929031 0.0000000000
6.5134199902 0.5150000000 4.4213671078 1.3637320609 5.4187684845 0.0000000000
6.5202129439 0.5150000000 4.4213448853 1.3633834534 5.4185401518 0.0000000000
6.5270058859 0.5150000000 4.4213220826 1.3630331651 5.4183088254 0.0000000000
6.5337988270 0.5150000000 4.4212988178 1.3626823137 5.4180754256 0.0000000000
6.5405917680 0.5150000000 4.4212752202 1.3623309917 5.4178405067 0.0000000000
6.5473846756 0.5150000000 4.4212514572 1.3619757644 5.4176033637 0.0000000000
6.5541775090 0.5150000000 4.4212277041 1.3616124396 5.4173630213 0.0000000000
6.5609702276 0.5150000000 4.4212041362 1.3612368251 5.4171185039 0.0000000000
6.5677627906 0.5150000000 4.4211809289 1.3608447285 5.4168688361 0.0000000000
6.5745551592 0.5150000000 4.4211582416 1.3604321467 5.4166130541 0.0000000000
6.5813473298 0.5150000000 4.4211359003 1.3599990165 5.4163504368 0.0000000000
6.5881393330 0.5150000000 4.4211134159 1.3595490015 5.4160804932 0.0000000000
6.5949312005 0.5150000000 4.4210902868 1.3590859115 5.4158027410 0.0000000000
6.6017229638 0.5150000000 4.4210660116 1.3586135562 5.4155166979 0.0000000000
6.6085146523 0.5150000000 4.4210401646 1.3581354221 5.4152220563 0.0000000000
6.6153062732 0.5150000000 4.4210129567 1.3576522882 5.4149199711 0.0000000000
6.6220978233 0.5150000000 4.4209849160 1.3571635830 5.4146123264 0.0000000000
6.6288892989 0.5150000000 4.4209565731 1.3566687254 5.4143010116 0.0000000000
6.6356806970 0.5150000000 4.4209284519 1.3561671664 5.4139879032 0.0000000000
6.6424720264 0.5150000000 4.4209008409 1.3556595228 5.4136744019 0.0000000000
6.6492633114 0.5150000000 4.4208737330 1.3551478760 5.4133613113 0.0000000000
6.6560545770 0.5150000000 4.4208471019 1.3546344004 5.4130493969 0.0000000000
6.6628458479 0.5150000000 4.4208209179 1.3541212333 5.4127393941 0.0000000000
6.6696371243 0.5150000000 4.4207949451 1.3536085124 5.4124304145 0.0000000000
6.6764283697 0.5150000000 4.4207686411 1.3530933999 5.4121191535 0.0000000000
6.6832195451 0.5150000000 4.4207414387 1.3525728164 5.4118021103 0.0000000000
6.6900106112 0.5150000000 4.4207127724 1.3520436845 5.4114757927 0.0000000000
6.6968015304 0.5150000000 4.4206823250 1.3515032379 5.4111378242 0.0000000000
6.7035922681 0.5150000000 4.4206502652 1.3509493193 5.4107880175 0.0000000000
6.7103827904 0.5150000000 4.4206168184 1.3503798424 5.4104264397 0.0000000000
6.7171730634 0.5150000000 4.4205822109 1.3497927327 5.4100531657 0.0000000000
6.7239630814 0.5150000000 4.4205468060 1.3491877924 5.4096695699 0.0000000000
6.7307528982 0.5150000000 4.4205112542 1.3485687566 5.4092797485 0.0000000000
6.7375425752 0.5150000000 4.4204762422 1.3479398552 5.4088881401 0.0000000000
6.7443321651 0.5150000000 4.4204422868 1.3473047915 5.4084982930 0.0000000000
6.7511216626 0.5150000000 4.4204087204 1.3466636022 5.4081075517 0.0000000000
6.7579110373 0.5150000000 4.4203743717 1.3460147636 5.4077106214 0.0000000000
6.7647002621 0.5150000000 4.4203381459 1.3453569187 5.4073025800 0.0000000000
6.7714893576 0.5150000000 4.4203001402 1.3446913289 5.4068843212 0.0000000000
6.7782783820 0.5150000000 4.4202613797 1.3440212938 5.4064612654 0.0000000000
6.7850673916 0.5150000000 4.4202228926 1.3433499926 5.4060387964 0.0000000000
6.7918563527 0.5150000000 4.4201850626 1.3426753987 5.4056176391 0.0000000000
6.7986451290 0.5150000000 4.4201475337 1.3419895046 5.4051931655 0.0000000000
6.8054335792 0.5150000000 4.4201099073 1.3412840178 5.4047604653 0.0000000000
6.8122216352 0.5150000000 4.4200716458 1.3405552080 5.4043158955 0.0000000000
6.8190093650 0.5150000000 4.4200319534 1.3398077942 5.4038581603 0.0000000000
6.8257968513 0.5150000000 4.4199900108 1.3390473964 5.4033862308 0.0000000000
6.8325841460 0.5150000000 4.4199456588 1.3382774584 5.4029008477 0.0000000000
6.8393712381 0.5150000000 4.4199000839 1.3374969881 5.4024063598 0.0000000000
6.8461581079 0.5150000000 4.4198545783 1.3367044105 5.4019073065 0.0000000000
6.8529447089 0.5150000000 4.4198094162 1.3358973961 5.4014038523 0.0000000000
6.8597309721 0.5150000000 4.4197640013 1.3350729708 5.4008924227 0.0000000000
6.8665168437 0.5150000000 4.4197178668 1.3342289015 5.4003702567 0.0000000000
6.8733023539 0.5150000000 4.4196713640 1.3333669200 5.3998394532 0.0000000000
6.8800875606 0.5150000000 4.4196251001 1.3324900706 5.3993036577 0.0000000000
6.8868725577 0.5150000000 4.4195790327 1.3316031470 5.3987646185 0.0000000000
6.8936574958 0.5150000000 4.4195320856 1.3307137259 5.3982210619 0.0000000000
6.9004424766 0.5150000000 4.4194833597 1.3298269541 5.3976714494 0.0000000000
6.9072273550 0.5150000000 4.4194331821 1.3289357669 5.3971142640 0.0000000000
6.9140119175 0.5150000000 4.4193821775 1.3280297670 5.3965478458 0.0000000000
6.9207959867 0.5150000000 4.4193299905 1.3271013220 5.3959677198 0.0000000000
6.9275794175 0.5150000000 4.4192753921 1.3261452674 5.3953669044 0.0000000000
6.9343621995 0.5150000000 4.4192182975 1.3251617646 5.3947451249 0.0000000000
6.9411447394 0.5150000000 4.4191623001 1.3241673809 5.3941233819 0.0000000000
6.9479273983 0.5150000000 4.4191103805 1.3231768006 5.3935194714 0.0000000000
6.9547099571 0.5150000000 4.4190594685 1.3221815845 5.3929177366 0.0000000000
6.9614920439 0.5150000000 4.4190052690 1.3211672498 5.3922952048 0.0000000000
6.9682733668 0.5150000000 4.4189469228 1.3201229627 5.3916441055 0.0000000000
6.9750536825 0.5150000000 4.4188851320 1.3190399646 5.3909637430 0.0000000000
6.9818330025 0.5150000000 4.4188224172 1.3179188305 5.3902644300 0.0000000000
6.9886115812 0.5150000000 4.4187624616 1.3167691019 5.3895647161 0.0000000000
6.9953899985 0.5150000000 4.4187038217 1.3156132129 5.3888678012 0.0000000000
7.0021689685 0.5150000000 4.4186420673 1.3144789363 5.3881670726 0.0000000000
7.0089484717 0.5150000000 4.4185780787 1.3133652132 5.3874656289 0.0000000000
7.0157281072 0.5150000000 4.4185146596 1.3122562513 5.3867683679 0.0000000000
