# logAge Mass logTe Mbol logg C/O
4.1860800861 1.2000000000 3.7578700000 -0.0414000000 2.5701012460 0.0000000000
4.1935757338 1.2000000000 3.7578631895 -0.0414441619 2.5700563392 0.0000000000
4.2010713816 1.2000000000 3.7578563790 -0.0414883238 2.5700114324 0.0000000000
4.2085670293 1.2000000000 3.7578495685 -0.0415324857 2.5699665256 0.0000000000
4.2160626770 1.2000000000 3.7578427580 -0.0415766476 2.5699216188 0.0000000000
4.2235583248 1.2000000000 3.7578359474 -0.0416208095 2.5698767120 0.0000000000
4.2310539725 1.2000000000 3.7578291369 -0.0416649715 2.5698318052 0.0000000000
4.2385496202 1.2000000000 3.7578223264 -0.0417091334 2.5697868984 0.0000000000
4.2460452680 1.2000000000 3.7578155159 -0.0417532953 2.5697419916 0.0000000000
4.2535409157 1.2000000000 3.7578087054 -0.0417974572 2.5696970848 0.0000000000
4.2610365635 1.2000000000 3.7578018949 -0.0418416191 2.5696521780 0.0000000000
4.2685322112 1.2000000000 3.7577950844 -0.0418857810 2.5696072711 0.0000000000
4.2760278589 1.2000000000 3.7577882739 -0.0419299429 2.5695623643 0.0000000000
4.2835235067 1.2000000000 3.7577814634 -0.0419741048 2.5695174575 0.0000000000
4.2910191544 1.2000000000 3.7577746528 -0.0420182667 2.5694725507 0.0000000000
4.2985148021 1.2000000000 3.7577678423 -0.0420624286 2.5694276439 0.0000000000
4.3060104499 1.2000000000 3.7577610318 -0.0421065906 2.5693827371 0.0000000000
4.3135060976 1.2000000000 3.7577542213 -0.0421507525 2.5693378303 0.0000000000
4.3210017454 1.2000000000 3.7577474108 -0.0421949144 2.5692929235 0.0000000000
4.3284973931 1.2000000000 3.7577406003 -0.0422390763 2.5692480167 0.0000000000
4.3359930408 1.2000000000 3.7577337898 -0.0422832382 2.5692031099 0.0000000000
4.3434886886 1.2000000000 3.7577269793 -0.0423274001 2.5691582031 0.0000000000
4.3509843363 1.2000000000 3.7577201687 -0.0423715620 2.5691132962 0.0000000000
4.3584799840 1.2000000000 3.7577133582 -0.0424157239 2.5690683894 0.0000000000
4.3659756318 1.2000000000 3.7577065477 -0.0424598858 2.5690234826 0.0000000000
4.3734712795 1.2000000000 3.7576997372 -0.0425040477 2.5689785758 0.0000000000
