# logAge Mass logTe Mbol logg C/O
5.4530461092 0.5300000000 4.3312160871 1.3397001238 5.0610202676 0.0000000000
5.4594525971 0.5300000000 4.3312129696 1.3396915323 5.0610043609 0.0000000000
5.4658590846 0.5300000000 4.3312097270 1.3396819879 5.0609875729 0.0000000000
5.4722655719 0.5300000000 4.3312063529 1.3396714372 5.0609698559 0.0000000000
5.4786720588 0.5300000000 4.3312028404 1.3396598272 5.0609511622 0.0000000000
5.4850785453 0.5300000000 4.3311991832 1.3396471048 5.0609314442 0.0000000000
5.4914850315 0.5300000000 4.3311953795 1.3396332294 5.0609106795 0.0000000000
5.4978915172 0.5300000000 4.3311914384 1.3396181873 5.0608888980 0.0000000000
5.5042980024 0.5300000000 4.3311873700 1.3396019680 5.0608661367 0.0000000000
5.5107044871 0.5300000000 4.3311831845 1.3395845611 5.0608424322 0.0000000000
5.5171109713 0.5300000000 4.3311788924 1.3395659561 5.0608178215 0.0000000000
5.5235174549 0.5300000000 4.3311745037 1.3395461425 5.0607923413 0.0000000000
5.5299239379 0.5300000000 4.3311700287 1.3395251099 5.0607660284 0.0000000000
5.5363304202 0.5300000000 4.3311654777 1.3395028478 5.0607389196 0.0000000000
5.5427369019 0.5300000000 4.3311608609 1.3394793459 5.0607110517 0.0000000000
5.5491433828 0.5300000000 4.3311561886 1.3394545936 5.0606824615 0.0000000000
5.5555498629 0.5300000000 4.3311514710 1.3394285804 5.0606531858 0.0000000000
5.5619563423 0.5300000000 4.3311467184 1.3394012961 5.0606232615 0.0000000000
5.5683628208 0.5300000000 4.3311419409 1.3393727300 5.0605927253 0.0000000000
5.5747692984 0.5300000000 4.3311371489 1.3393428717 5.0605616140 0.0000000000
5.5811757751 0.5300000000 4.3311323526 1.3393117108 5.0605299644 0.0000000000
5.5875822508 0.5300000000 4.3311275622 1.3392792369 5.0604978133 0.0000000000
5.5939887256 0.5300000000 4.3311227881 1.3392454395 5.0604651976 0.0000000000
5.6003951993 0.5300000000 4.3311180400 1.3392103079 5.0604321527 0.0000000000
5.6068016720 0.5300000000 4.3311133171 1.3391738256 5.0603986681 0.0000000000
5.6132081434 0.5300000000 4.3311086046 1.3391359687 5.0603646754 0.0000000000
5.6196146135 0.5300000000 4.3311038870 1.3390967126 5.0603301025 0.0000000000
5.6260210821 0.5300000000 4.3310991487 1.3390560331 5.0602948774 0.0000000000
5.6324275492 0.5300000000 4.3310943741 1.3390139055 5.0602589282 0.0000000000
5.6388340146 0.5300000000 4.3310895477 1.3389703056 5.0602221828 0.0000000000
5.6452404782 0.5300000000 4.3310846540 1.3389252087 5.0601845691 0.0000000000
5.6516469399 0.5300000000 4.3310796773 1.3388785905 5.0601460151 0.0000000000
5.6580533995 0.5300000000 4.3310746022 1.3388304266 5.0601064489 0.0000000000
5.6644598569 0.5300000000 4.3310694129 1.3387806924 5.0600657983 0.0000000000
5.6708663121 0.5300000000 4.3310640941 1.3387293636 5.0600239914 0.0000000000
5.6772727649 0.5300000000 4.3310586300 1.3386764158 5.0599809560 0.0000000000
5.6836792152 0.5300000000 4.3310530052 1.3386218243 5.0599366203 0.0000000000
5.6900856629 0.5300000000 4.3310472042 1.3385655649 5.0598909122 0.0000000000
5.6964921078 0.5300000000 4.3310412112 1.3385076131 5.0598437596 0.0000000000
5.7028985498 0.5300000000 4.3310350108 1.3384479443 5.0597950905 0.0000000000
5.7093049889 0.5300000000 4.3310285874 1.3383865344 5.0597448331 0.0000000000
5.7157114249 0.5300000000 4.3310219345 1.3383233785 5.0596929592 0.0000000000
5.7221178579 0.5300000000 4.3310150645 1.3382585132 5.0596395327 0.0000000000
5.7285242879 0.5300000000 4.3310079920 1.3381919806 5.0595846297 0.0000000000
5.7349307151 0.5300000000 4.3310007319 1.3381238228 5.0595283262 0.0000000000
5.7413371395 0.5300000000 4.3309932989 1.3380540817 5.0594706980 0.0000000000
5.7477435612 0.5300000000 4.3309857080 1.3379827994 5.0594118212 0.0000000000
5.7541499801 0.5300000000 4.3309779738 1.3379100178 5.0593517718 0.0000000000
5.7605563964 0.5300000000 4.3309701111 1.3378357791 5.0592906256 0.0000000000
5.7669628102 0.5300000000 4.3309621347 1.3377601253 5.0592284586 0.0000000000
5.7733692214 0.5300000000 4.3309540595 1.3376830983 5.0591653468 0.0000000000
5.7797756302 0.5300000000 4.3309459001 1.3376047402 5.0591013662 0.0000000000
5.7861820367 0.5300000000 4.3309376715 1.3375250930 5.0590365927 0.0000000000
5.7925884408 0.5300000000 4.3309293883 1.3374441988 5.0589711023 0.0000000000
5.7989948426 0.5300000000 4.3309210654 1.3373620996 5.0589049710 0.0000000000
5.8054012423 0.5300000000 4.3309127175 1.3372788373 5.0588382747 0.0000000000
5.8118076399 0.5300000000 4.3309043595 1.3371944540 5.0587710893 0.0000000000
5.8182140353 0.5300000000 4.3308960055 1.3371089890 5.0587034872 0.0000000000
5.8246204286 0.5300000000 4.3308876534 1.3370224099 5.0586354470 0.0000000000
5.8310268191 0.5300000000 4.3308792839 1.3369346087 5.0585668486 0.0000000000
5.8374332067 0.5300000000 4.3308708769 1.3368454737 5.0584975669 0.0000000000
5.8438395908 0.5300000000 4.3308624125 1.3367548933 5.0584274767 0.0000000000
5.8502459710 0.5300000000 4.3308538703 1.3366627557 5.0583564532 0.0000000000
5.8566523469 0.5300000000 4.3308452305 1.3365689494 5.0582843712 0.0000000000
5.8630587181 0.5300000000 4.3308364728 1.3364733625 5.0582111058 0.0000000000
5.8694650843 0.5300000000 4.3308275772 1.3363758836 5.0581365318 0.0000000000
5.8758714449 0.5300000000 4.3308185236 1.3362764009 5.0580605242 0.0000000000
5.8822777996 0.5300000000 4.3308092918 1.3361748027 5.0579829580 0.0000000000
5.8886841480 0.5300000000 4.3307998619 1.3360709773 5.0579037081 0.0000000000
5.8950904897 0.5300000000 4.3307902137 1.3359648132 5.0578226496 0.0000000000
5.9014968242 0.5300000000 4.3307803271 1.3358561986 5.0577396573 0.0000000000
5.9079031511 0.5300000000 4.3307701820 1.3357450218 5.0576546063 0.0000000000
5.9143094701 0.5300000000 4.3307597583 1.3356311712 5.0575673714 0.0000000000
5.9207157807 0.5300000000 4.3307490360 1.3355145352 5.0574778277 0.0000000000
5.9271220828 0.5300000000 4.3307380068 1.3353951258 5.0573859472 0.0000000000
5.9335283777 0.5300000000 4.3307266990 1.3352733345 5.0572919995 0.0000000000
5.9399346667 0.5300000000 4.3307151479 1.3351496256 5.0571963114 0.0000000000
5.9463409512 0.5300000000 4.3307033887 1.3350244630 5.0570992095 0.0000000000
5.9527472324 0.5300000000 4.3306914566 1.3348983112 5.0570010205 0.0000000000
5.9591535119 0.5300000000 4.3306793870 1.3347716341 5.0569020711 0.0000000000
5.9655597908 0.5300000000 4.3306672150 1.3346448961 5.0568026880 0.0000000000
5.9719660707 0.5300000000 4.3306549759 1.3345185612 5.0567031978 0.0000000000
5.9783723528 0.5300000000 4.3306427050 1.3343930937 5.0566039272 0.0000000000
5.9847786385 0.5300000000 4.3306304375 1.3342689576 5.0565052029 0.0000000000
5.9911849291 0.5300000000 4.3306182088 1.3341466173 5.0564073515 0.0000000000
5.9975912262 0.5300000000 4.3306060539 1.3340265369 5.0563106999 0.0000000000
6.0039975308 0.5300000000 4.3305940082 1.3339091805 5.0562155745 0.0000000000
6.0104038446 0.5300000000 4.3305821069 1.3337950123 5.0561223022 0.0000000000
6.0168101685 0.5300000000 4.3305703788 1.3336844237 5.0560311542 0.0000000000
6.0232165023 0.5300000000 4.3305588073 1.3335773027 5.0559420198 0.0000000000
6.0296228450 0.5300000000 4.3305473568 1.3334733254 5.0558546270 0.0000000000
6.0360291956 0.5300000000 4.3305359917 1.3333721670 5.0557687033 0.0000000000
6.0424355532 0.5300000000 4.3305246763 1.3332735026 5.0556839760 0.0000000000
6.0488419167 0.5300000000 4.3305133750 1.3331770075 5.0556001728 0.0000000000
6.0552482853 0.5300000000 4.3305020522 1.3330823569 5.0555170210 0.0000000000
6.0616546579 0.5300000000 4.3304906720 1.3329892259 5.0554342481 0.0000000000
6.0680610335 0.5300000000 4.3304791990 1.3328972898 5.0553515816 0.0000000000
6.0744674113 0.5300000000 4.3304675974 1.3328062238 5.0552687489 0.0000000000
6.0808737902 0.5300000000 4.3304558317 1.3327157031 5.0551854775 0.0000000000
6.0872801693 0.5300000000 4.3304438660 1.3326254029 5.0551014949 0.0000000000
6.0936865475 0.5300000000 4.3304316649 1.3325349983 5.0550165284 0.0000000000
6.1000929240 0.5300000000 4.3304191926 1.3324441646 5.0549303057 0.0000000000
6.1064992980 0.5300000000 4.3304064234 1.3323526306 5.0548426154 0.0000000000
6.1129056691 0.5300000000 4.3303933646 1.3322603021 5.0547534490 0.0000000000
6.1193120374 0.5300000000 4.3303800303 1.3321671212 5.0546628394 0.0000000000
6.1257184027 0.5300000000 4.3303664345 1.3320730302 5.0545708197 0.0000000000
6.1321247649 0.5300000000 4.3303525912 1.3319779713 5.0544774231 0.0000000000
6.1385311240 0.5300000000 4.3303385146 1.3318818868 5.0543826825 0.0000000000
6.1449374797 0.5300000000 4.3303242185 1.3317847189 5.0542866311 0.0000000000
6.1513438322 0.5300000000 4.3303097171 1.3316864098 5.0541893020 0.0000000000
6.1577501812 0.5300000000 4.3302950245 1.3315869019 5.0540907282 0.0000000000
6.1641565266 0.5300000000 4.3302801546 1.3314861372 5.0539909428 0.0000000000
6.1705628684 0.5300000000 4.3302651215 1.3313840581 5.0538899789 0.0000000000
6.1769692064 0.5300000000 4.3302499393 1.3312806068 5.0537878695 0.0000000000
6.1833755407 0.5300000000 4.3302346220 1.3311757255 5.0536846478 0.0000000000
6.1897818709 0.5300000000 4.3302191836 1.3310693565 5.0535803467 0.0000000000
6.1961881971 0.5300000000 4.3302036316 1.3309614188 5.0534749635 0.0000000000
6.2025945184 0.5300000000 4.3301879504 1.3308517519 5.0533683718 0.0000000000
6.2090008341 0.5300000000 4.3301721196 1.3307401785 5.0532604196 0.0000000000
6.2154071436 0.5300000000 4.3301561190 1.3306265213 5.0531509543 0.0000000000
6.2218134461 0.5300000000 4.3301399282 1.3305106029 5.0530398236 0.0000000000
6.2282197407 0.5300000000 4.3301235268 1.3303922460 5.0529268753 0.0000000000
6.2346260269 0.5300000000 4.3301068945 1.3302712732 5.0528119569 0.0000000000
6.2410323038 0.5300000000 4.3300900109 1.3301475073 5.0526949162 0.0000000000
6.2474385707 0.5300000000 4.3300728557 1.3300207708 5.0525756007 0.0000000000
6.2538448269 0.5300000000 4.3300554085 1.3298908864 5.0524538582 0.0000000000
6.2602510716 0.5300000000 4.3300376490 1.3297576768 5.0523295362 0.0000000000
6.2666573041 0.5300000000 4.3300195566 1.3296209681 5.0522024834 0.0000000000
6.2730635235 0.5300000000 4.3300011085 1.3294806445 5.0520725615 0.0000000000
6.2794697292 0.5300000000 4.3299822796 1.3293366381 5.0519396434 0.0000000000
6.2858759202 0.5300000000 4.3299630450 1.3291888822 5.0518036024 0.0000000000
6.2922820957 0.5300000000 4.3299433795 1.3290373101 5.0516643118 0.0000000000
6.2986882549 0.5300000000 4.3299232582 1.3288818554 5.0515216446 0.0000000000
6.3050943971 0.5300000000 4.3299026560 1.3287224512 5.0513754743 0.0000000000
6.3115005213 0.5300000000 4.3298815480 1.3285590311 5.0512256739 0.0000000000
6.3179066267 0.5300000000 4.3298599090 1.3283915284 5.0510721168 0.0000000000
6.3243127126 0.5300000000 4.3298377140 1.3282198765 5.0509146762 0.0000000000
6.3307187781 0.5300000000 4.3298149380 1.3280440088 5.0507532252 0.0000000000
6.3371248223 0.5300000000 4.3297915560 1.3278638586 5.0505876372 0.0000000000
6.3435308445 0.5300000000 4.3297675449 1.3276793571 5.0504177921 0.0000000000
6.3499368437 0.5300000000 4.3297429229 1.3274903882 5.0502437163 0.0000000000
6.3563428184 0.5300000000 4.3297177477 1.3272967900 5.0500655762 0.0000000000
6.3627487674 0.5300000000 4.3296920787 1.3270983990 5.0498835442 0.0000000000
6.3691546895 0.5300000000 4.3296659755 1.3268950517 5.0496977924 0.0000000000
6.3755605832 0.5300000000 4.3296394975 1.3266865844 5.0495084932 0.0000000000
6.3819664474 0.5300000000 4.3296127040 1.3264728336 5.0493158189 0.0000000000
6.3883722808 0.5300000000 4.3295856544 1.3262536358 5.0491199416 0.0000000000
6.3947780820 0.5300000000 4.3295584061 1.3260288323 5.0489210268 0.0000000000
6.4011838504 0.5300000000 4.3295309409 1.3257984325 5.0487190063 0.0000000000
6.4075895863 0.5300000000 4.3295031495 1.3255626501 5.0485135278 0.0000000000
6.4139952899 0.5300000000 4.3294749170 1.3253217115 5.0483042221 0.0000000000
6.4204009615 0.5300000000 4.3294461282 1.3250758426 5.0480907194 0.0000000000
6.4268066012 0.5300000000 4.3294166683 1.3248252698 5.0478726505 0.0000000000
6.4332122094 0.5300000000 4.3293864222 1.3245702191 5.0476496459 0.0000000000
6.4396177862 0.5300000000 4.3293552751 1.3243109165 5.0474213366 0.0000000000
6.4460233314 0.5300000000 4.3293231911 1.3240474479 5.0471876132 0.0000000000
6.4524288431 0.5300000000 4.3292903370 1.3237795391 5.0469490331 0.0000000000
6.4588343191 0.5300000000 4.3292569117 1.3235068591 5.0467062600 0.0000000000
6.4652397572 0.5300000000 4.3292231142 1.3232290766 5.0464599572 0.0000000000
6.4716451555 0.5300000000 4.3291891436 1.3229458604 5.0462107882 0.0000000000
6.4780505117 0.5300000000 4.3291551987 1.3226568794 5.0459594163 0.0000000000
6.4844558241 0.5300000000 4.3291214676 1.3223618470 5.0457064787 0.0000000000
6.4908610963 0.5300000000 4.3290879346 1.3220612961 5.0454521265 0.0000000000
6.4972663369 0.5300000000 4.3290544061 1.3217564776 5.0451960850 0.0000000000
6.5036715546 0.5300000000 4.3290206822 1.3214486669 5.0449380651 0.0000000000
6.5100767583 0.5300000000 4.3289865631 1.3211391395 5.0446777777 0.0000000000
6.5164819566 0.5300000000 4.3289518490 1.3208291707 5.0444149337 0.0000000000
6.5228871568 0.5300000000 4.3289163498 1.3205198491 5.0441492085 0.0000000000
6.5292923488 0.5300000000 4.3288799903 1.3202100693 5.0438798586 0.0000000000
6.5356975114 0.5300000000 4.3288427699 1.3198972982 5.0436058683 0.0000000000
6.5421026231 0.5300000000 4.3288046890 1.3195789780 5.0433262169 0.0000000000
6.5485076625 0.5300000000 4.3287657485 1.3192525515 5.0430398842 0.0000000000
6.5549126079 0.5300000000 4.3287259489 1.3189154616 5.0427458498 0.0000000000
6.5613174429 0.5300000000 4.3286853092 1.3185658240 5.0424434359 0.0000000000
6.5677221651 0.5300000000 4.3286439025 1.3182037480 5.0421329790 0.0000000000
6.5741267747 0.5300000000 4.3286018123 1.3178297108 5.0418150029 0.0000000000
6.5805312721 0.5300000000 4.3285591215 1.3174441895 5.0414900315 0.0000000000
6.5869356577 0.5300000000 4.3285159135 1.3170476614 5.0411585883 0.0000000000
6.5933399323 0.5300000000 4.3284722626 1.3166406610 5.0408211842 0.0000000000
6.5997441072 0.5300000000 4.3284281249 1.3162244779 5.0404781604 0.0000000000
6.6061482002 0.5300000000 4.3283833741 1.3158009320 5.0401297386 0.0000000000
6.6125522297 0.5300000000 4.3283378817 1.3153718545 5.0397761382 0.0000000000
6.6189562137 0.5300000000 4.3282915196 1.3149390764 5.0394175784 0.0000000000
6.6253601658 0.5300000000 4.3282442191 1.3145039659 5.0390543323 0.0000000000
6.6317640792 0.5300000000 4.3281961749 1.3140658500 5.0386869091 0.0000000000
6.6381679414 0.5300000000 4.3281476541 1.3136234935 5.0383158835 0.0000000000
6.6445717401 0.5300000000 4.3280989239 1.3131756611 5.0379418298 0.0000000000
6.6509754634 0.5300000000 4.3280502263 1.3127212035 5.0375652563 0.0000000000
6.6573791115 0.5300000000 4.3280014438 1.3122601994 5.0371857246 0.0000000000
6.6637826930 0.5300000000 4.3279521905 1.3117936447 5.0368020895 0.0000000000
6.6701862168 0.5300000000 4.3279020741 1.3113225573 5.0364131889 0.0000000000
6.6765896913 0.5300000000 4.3278507046 1.3108479187 5.0360178554 0.0000000000
6.6829931040 0.5300000000 4.3277978023 1.3103690375 5.0356146936 0.0000000000
6.6893964128 0.5300000000 4.3277432413 1.3098828846 5.0352019885 0.0000000000
6.6957995736 0.5300000000 4.3276869072 1.3093862568 5.0347780013 0.0000000000
6.7022025425 0.5300000000 4.3276286870 1.3088759602 5.0343410019 0.0000000000
6.7086053062 0.5300000000 4.3275687637 1.3083509473 5.0338913033 0.0000000000
6.7150079217 0.5300000000 4.3275079964 1.3078150723 5.0334338841 0.0000000000
6.7214104558 0.5300000000 4.3274473383 1.3072728704 5.0329743710 0.0000000000
6.7278129718 0.5300000000 4.3273876880 1.3067286654 5.0325180877 0.0000000000
6.7342154713 0.5300000000 4.3273289160 1.3061827967 5.0320646521 0.0000000000
6.7406179004 0.5300000000 4.3272699773 1.3056320558 5.0316086012 0.0000000000
6.7470202037 0.5300000000 4.3272097952 1.3050731105 5.0311442944 0.0000000000
6.7534223334 0.5300000000 4.3271475069 1.3045031476 5.0306671563 0.0000000000
6.7598242744 0.5300000000 4.3270830989 1.3039214114 5.0301768299 0.0000000000
6.7662260193 0.5300000000 4.3270167676 1.3033276548 5.0296740019 0.0000000000
6.7726275616 0.5300000000 4.3269487268 1.3027216691 5.0291594445 0.0000000000
6.7790289187 0.5300000000 4.3268796883 1.3021043224 5.0286363518 0.0000000000
6.7854301346 0.5300000000 4.3268109211 1.3014776886 5.0281106293 0.0000000000
6.7918312545 0.5300000000 4.3267437135 1.3008438992 5.0275882832 0.0000000000
6.7982322978 0.5300000000 4.3266780881 1.3002042786 5.0270699336 0.0000000000
6.8046332335 0.5300000000 4.3266115779 1.2995585650 5.0265456072 0.0000000000
6.8110340245 0.5300000000 4.3265414392 1.2989063002 5.0260041465 0.0000000000
6.8174346285 0.5300000000 4.3264664956 1.2982458134 5.0254401774 0.0000000000
6.8238349932 0.5300000000 4.3263885512 1.2975731263 5.0248593250 0.0000000000
6.8302350653 0.5300000000 4.3263097430 1.2968840055 5.0242684439 0.0000000000
6.8366348210 0.5300000000 4.3262315573 1.2961763407 5.0236726352 0.0000000000
6.8430343168 0.5300000000 4.3261537112 1.2954537941 5.0230722322 0.0000000000
6.8494336225 0.5300000000 4.3260756230 1.2947209854 5.0224667559 0.0000000000
6.8558327915 0.5300000000 4.3259966502 1.2939814744 5.0218550601 0.0000000000
6.8622318506 0.5300000000 4.3259160502 1.2932370798 5.0212349022 0.0000000000
6.8686308136 0.5300000000 4.3258331343 1.2924888987 5.0206039664 0.0000000000
6.8750295792 0.5300000000 4.3257479079 1.2917318871 5.0199602560 0.0000000000
6.8814279750 0.5300000000 4.3256608050 1.2909572038 5.0193019711 0.0000000000
6.8878258879 0.5300000000 4.3255723390 1.2901589542 5.0186288073 0.0000000000
6.8942234542 0.5300000000 4.3254833220 1.2893435895 5.0179465934 0.0000000000
6.9006208704 0.5300000000 4.3253946138 1.2885205867 5.0172625593 0.0000000000
6.9070182034 0.5300000000 4.3253059389 1.2876937054 5.0165771072 0.0000000000
6.9134153510 0.5300000000 4.3252155466 1.2868592744 5.0158817656 0.0000000000
6.9198122261 0.5300000000 4.3251222094 1.2860139221 5.0151702760 0.0000000000
6.9262088317 0.5300000000 4.3250268516 1.2851570318 5.0144460887 0.0000000000
6.9326051743 0.5300000000 4.3249307319 1.2842879998 5.0137139969 0.0000000000
6.9390010306 0.5300000000 4.3248332745 1.2833980418 5.0129681844 0.0000000000
6.9453960118 0.5300000000 4.3247325706 1.2824724753 5.0121951422 0.0000000000
6.9517900906 0.5300000000 4.3246287140 1.2815104902 5.0113949215 0.0000000000
6.9581839139 0.5300000000 4.3245255518 1.2805371536 5.0105929383 0.0000000000
6.9645779887 0.5300000000 4.3244247041 1.2795729492 5.0098038657 0.0000000000
6.9709722607 0.5300000000 4.3243208639 1.2786189422 5.0090069021 0.0000000000
6.9773664940 0.5300000000 4.3242103283 1.2776677123 5.0081842676 0.0000000000
6.9837601723 0.5300000000 4.3240978619 1.2766953021 5.0073454379 0.0000000000
6.9901528666 0.5300000000 4.3239881980 1.2756814164 5.0065012282 0.0000000000
6.9965448464 0.5300000000 4.3238778141 1.2746397028 5.0056430072 0.0000000000
7.0029365553 0.5300000000 4.3237619686 1.2735915797 5.0047603759 0.0000000000
7.0093281670 0.5300000000 4.3236445046 1.2725409789 5.0038702797 0.0000000000
7.0157196551 0.5300000000 4.3235302883 1.2714832338 5.0029903164 0.0000000000
7.0221105739 0.5300000000 4.3234134672 1.2704062235 5.0020922277 0.0000000000
7.0285005505 0.5300000000 4.3232885595 1.2693003389 5.0011502430 0.0000000000
7.0348900420 0.5300000000 4.3231648327 1.2681760228 5.0002056096 0.0000000000
7.0412796078 0.5300000000 4.3230500024 1.2670484601 4.9992952634 0.0000000000
7.0476693701 0.5300000000 4.3229323549 1.2659301414 4.9983773456 0.0000000000
7.0540592153 0.5300000000 4.3228054536 1.2648210572 4.9974261067 0.0000000000
7.0604487921 0.5300000000 4.3226785140 1.2637014116 4.9964704904 0.0000000000
7.0668373679 0.5300000000 4.3225533058 1.2625455134 4.9955072980 0.0000000000
